"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb64" 0.670960534305202 0.707762794814391 0.19831651410474 0.212191406936029 0.137862938825164 0.0849784326466906 0.119733567744549
"mb65" 0.748456732011778 0.721468662301216 0.183518647976769 0.530283663913542 0.130869395924145 0.0844527462103743 0.092673567249314
"mb66" 0.64843067638796 0.675174684764276 0.19521322958999 0.295306654208331 0.133787224483057 0.0842284661189477 0.130633437712189
"mb67" 0.814814814814815 0.819656732986081 0.184944492519464 0.814710552936002 0.145526471118812 0.0707733011272781 0.0501917880279069
"mb68" 0.716271984950575 0.723188158458868 0.202111222653676 0.308085501534878 0.133702906202892 0.0776900636032364 0.142602663454448
"mb69" 0.620253164556962 0.638849330675021 0.185380425137569 0.619974464988174 0.136106548092645 0.0628225865138142 0.0481907554568997
"mb70" 0.70817579534694 0.725189638189628 0.20302435288018 0.320460107834674 0.135121531018932 0.0834090697548103 0.138800093027763
"mb71" 0.827160493827161 0.854658651781881 0.208320140257662 0.822585156667792 0.165339092249476 0.0824672413698727 0.0774321194877097
"mb72" 0.61893028191155 0.683951550636984 0.192261688346357 0.0867211594608001 0.121453699298709 0.071901818855076 0.14683454836591
"mb73" 0.761237508435238 0.785848422957246 0.214240865312905 0.532346692197683 0.158863121022276 0.100192375121441 0.126516465098771
"mb74" 0.754965894405002 0.736458266401079 0.194290407750226 0.486963300249283 0.136966318938991 0.0837910123559246 0.104465612214629
"mb75" 0.682353668670941 0.714977404777276 0.204176772970625 0.242467436221579 0.141069376573163 0.0811778328532867 0.115546211869716
"mb76" 0.717948717948718 0.795439401791664 0.216186751634836 0.717726213342881 0.166802736634763 0.0791038286876586 0.0832604974261589
"mb77" 0.641854540597259 0.697259355792346 0.193146350452004 0.111678849713534 0.123921455458477 0.0791120871704898 0.14460627735748
"mb78" 0.669129509307169 0.691989532049467 0.204735975419553 0.307254601192 0.140654523389983 0.0865267017805788 0.134924607001993
"mb79" 0.814211443218961 0.773901014448202 0.190821368578595 0.653903915791457 0.141870386144142 0.0835996211450161 0.0845380372344601
"mb80" 0.901234567901235 0.905258899676375 0.19519718343615 0.901114005519885 0.158075407319907 0.0791314965101144 0.0621395510184074
"mb81" 0.765110587778704 0.764511689236663 0.194900803637081 0.53031428184582 0.137773269489286 0.0965659222396901 0.116281919125735
"mb82" 0.657180313576814 0.689583320218318 0.184721255207617 0.199295246701713 0.125901013063385 0.0800071146350973 0.113030906346755
"mb83" 0.79258032831034 0.795655104792254 0.190963936128297 0.705613242203301 0.146989673991269 0.0925343647573614 0.0840558783088451
"mb84" 0.623098236508274 0.687573456076193 0.209747810292001 0.11010570448972 0.135132444223962 0.064129771208008 0.170308830951112
"mb85" 0.6125 0.564874421978421 0.164220362982083 0.612229945595346 0.119282488477213 0.0527870006384068 0.0248202580174356
"mb86" 0.700595999612595 0.643372798151891 0.171079187356902 0.406178555046082 0.116576816731837 0.063311433279037 0.0787318866503432
"mb87" 0.650031255400048 0.678463659413653 0.179347436391712 0.14927628910605 0.118958011726769 0.0732828501278193 0.113399534853209
"mb88" 0.637932968386054 0.690382551132684 0.189187103645293 0.111704766522476 0.119721651092166 0.0768560327390911 0.138282454367281
"mb89" 0.728395061728395 0.785203473522901 0.200198032348809 0.728307100352118 0.154291804539854 0.0710435028602875 0.0679671876891389
"mb90" 0.650429257917253 0.661590385827011 0.180005726168378 0.196495385773696 0.116791050378308 0.0586128664521068 0.130661391530491
"mb91" 0.622367783795934 0.687762659968819 0.190114351103736 0.10033827537178 0.121591667902491 0.0728962505570297 0.143129655413785
"mb92" 0.640648577250847 0.632277360234168 0.165834518429387 0.281358124964398 0.108334632664898 0.0632668434980908 0.103589781402442
"mb93" 0.746835443037975 0.748577198457867 0.183560383985646 0.746675088020185 0.13953375640291 0.0660265924451245 0.0470468448359577
"mb94" 0.624486600792126 0.653541183169949 0.192032829892775 0.134879246285143 0.117333326656611 0.0476261208743069 0.151358470636482
"mb95" 0.827160493827161 0.83109454892105 0.185260289916584 0.822711439909119 0.147315171181488 0.0701920581291335 0.0505597960449699
"mb96" 0.679012345679012 0.76219512195122 0.202108689396509 0.678742310525844 0.146788935776767 0.0690160675194444 0.0701937326759676
"mb97" 0.612192061110228 0.647732881163783 0.190060645489325 0.122431556268035 0.119550869065089 0.052997278658976 0.149878287299027
"mb98" 0.680435851459843 0.606617368426751 0.150437947843948 0.393874173536585 0.100694663878357 0.0591006978274286 0.0673918164342884
"mb99" 0.65540998453872 0.679713022462145 0.184709547004689 0.149471435026285 0.123650671201943 0.0735946695685237 0.113018168600057
"mb100" 0.613806511861576 0.63722476403692 0.186282699369091 0.122333107056566 0.117961664380928 0.0555585026402935 0.145319597542645
"mb101" 0.625364740709489 0.67420017886754 0.202786683619685 0.110072840698891 0.129369868096 0.0603336342891957 0.163420861157609
"mb102" 0.622371988623894 0.680973780497062 0.19033758114873 0.0742918106061138 0.120275289160419 0.0584189916899224 0.14600277596386
"mb103" 0.675609450907676 0.597993178392956 0.146810893103445 0.361239563839388 0.0953294115454544 0.0587179836858018 0.0718640193824122
"mb104" 0.875 0.812217732350844 0.152941485794483 0.874853219899076 0.122019980448541 0.0588239248985889 0.0112932126896348
"mb105" 0.679012345679012 0.71181906614786 0.198416406531959 0.678864103112061 0.150091943843374 0.0684975850087435 0.0658910065996616
"mb106" 0.772151898734177 0.783473389355742 0.184413547096305 0.772146348880399 0.142987198157927 0.0672010714513812 0.0480426618715656
"mb107" 0.63140026658309 0.64473542872272 0.187789588585988 0.134764374183346 0.117696245097439 0.04502275333105 0.145154228677816
"mb108" 0.675181217783024 0.661227916739549 0.187984071837092 0.233146815283056 0.118044813616143 0.0655249426564907 0.139062588246354
"mb109" 0.62623303025228 0.685320503795546 0.207896043333231 0.111443738120572 0.133580097957857 0.0613896784012504 0.168737223048218
"mb110" 0.634087600844025 0.65577514000541 0.182184763721502 0.258326485369961 0.12287992361208 0.0724024903497583 0.121347791078358
"mb111" 0.62189123040106 0.651718028406285 0.195375354474015 0.122475429009558 0.119284581715387 0.0493521793675498 0.155216065561842
"mb112" 0.61222865980323 0.640952640215361 0.186396870172552 0.123891528676296 0.118087988940733 0.0522294769481807 0.145790454822881
"mb113" 0.777777777777778 0.773044091158274 0.184317255999469 0.77756740871285 0.142235140766746 0.069724372334414 0.0494608508192476
"mb114" 0.675324675324675 0.716360116166505 0.188618290281155 0.675268476816496 0.139665585104247 0.0631537008797531 0.0502071813191431
"mb115" 0.730014489504637 0.695628273944254 0.177021272153484 0.542706475700929 0.125823801275728 0.0713721566295485 0.0689253370603413
"mb116" 0.728395061728395 0.751371297496759 0.17619942449677 0.728124411472793 0.131618985586473 0.0617544704925843 0.0400009024428441
"mb117" 0.698766956049821 0.696410612103347 0.178261053611491 0.456643808495665 0.125890191562635 0.070664722732588 0.0868309912633753
"mb118" 0.767224676139037 0.777231676598882 0.189556771694466 0.636257125279543 0.139828021464533 0.0881797039212876 0.0828314408948616
"tnt1" 0.703703703703704 0.663170595878968 0.152410669417005 0.703342016559655 0.112715374426701 0.0533301052827929 0.012279164818866
"tnt2" 0.620167663493972 0.640996335140333 0.187806184889622 0.123896933619044 0.11615652902445 0.0463741675556885 0.145871587380942
"tnt3" 0.604749147740007 0.637995938601357 0.187546316598168 0.111319742013535 0.119953464215275 0.0602542865975962 0.146997227967618
"tnt4" 0.605984042256249 0.653359058432726 0.193785263655999 0.111400625079183 0.123267781295212 0.0573641611583173 0.153928457979068
"ufb1" 0.699902802255268 0.626293517300238 0.162701953282488 0.537995312414912 0.114538932217281 0.0630623784004032 0.0520444305281798
"ufb2" 0.632911392405063 0.642891107941037 0.165655475334361 0.63249782452614 0.12028507554095 0.0556789463891594 0.0257023121109484
"ufb3" 0.774052293567104 0.777116816784671 0.19195366143187 0.567378911853217 0.137814989964124 0.0900330203779652 0.102047095070196
"ufb4" 0.6875 0.772909549977722 0.206403860166339 0.679225711706545 0.157944532406415 0.075915473602352 0.0740908206991006
"ufb5" 0.615560981515891 0.647573528715464 0.186928263885486 0.136502297143144 0.114857965723278 0.0504624768523733 0.145538642950057
"ufb6" 0.658227848101266 0.712575805936802 0.195583113411135 0.657967666354081 0.146145637634732 0.069703482425864 0.0605311366269668
"ufb7" 0.740278442957914 0.680755662523491 0.169570972956278 0.468330379293917 0.117489967018263 0.0637227650808384 0.0770556471179339
"ufb8" 0.725991249764803 0.652641813061553 0.163185422462735 0.423953442940698 0.107455006797077 0.0651901395875034 0.0814233737791406
"ufb9" 0.613051463785252 0.68259353652008 0.203946876948369 0.111698450180337 0.131988052327011 0.0565935507840199 0.164592725783853
"ufb10" 0.687160829931655 0.707167612637501 0.185799865995796 0.518507269271657 0.134132269199504 0.0758506165553531 0.0782721244195842
"ufb11" 0.5625 0.417124394184168 0.15039308255337 0.562109578918906 0.10301223619835 0.0449265337421519 0.00935791777583539
"ufb12" 0.670280781612338 0.634685130234092 0.166822373837679 0.343467181406398 0.110828048647541 0.0656426777432521 0.0853344765356083
"ufb13" 0.633748768588072 0.67251067228249 0.175283378388502 0.231768367414059 0.113288911350152 0.067359997582077 0.117769067147607
"ufb14" 0.643490157677512 0.680093938285626 0.179095608937031 0.256285172024126 0.115970991837082 0.0661908211933497 0.117952587857664
"ufb15" 0.734177215189873 0.764683374784771 0.169431507942249 0.733877735001688 0.124894337028984 0.0591507472356638 0.0301117373909104
"ufb16" 0.825 0.863174419565397 0.191239456515535 0.824794507858707 0.14726302051607 0.0727969096230559 0.0568568432329449
"ufb17" 0.735293865211137 0.72234415826801 0.195316623525339 0.454632531773324 0.142955567010958 0.0762293812126069 0.105590203762696
"ufb18" 0.722663028530332 0.668132998171846 0.170233028886907 0.385310685515435 0.109944022294902 0.0680059496449858 0.089116385483387
"ufb19" 0.734177215189873 0.795398520953164 0.204299217538263 0.730496488545653 0.155364085244207 0.0750806405339907 0.0705318123500011
"ufb20" 0.608408542257674 0.662487094244363 0.184288180404846 0.14670209537057 0.116259532924933 0.0514609493330734 0.142187471155555
"ufb21" 0.615536641702242 0.677308536385062 0.183070757716296 0.210252517230999 0.115835432824511 0.0701623529104817 0.133922292388593
"ufb22" 0.635773044750173 0.673275319328088 0.176600727684319 0.256285172024126 0.114892627296138 0.0735770810346224 0.115271881582348
"ufb23" 0.617283950617284 0.528984873655679 0.155895491256213 0.617121252855097 0.115832997246639 0.0514524418086694 0.0163401304460676
"ufb24" 0.615377194588866 0.551307524676324 0.147053439573648 0.449610081604703 0.101867706133116 0.0532379148170124 0.0346768403094426
"ufb25" 0.753086419753086 0.770509698547317 0.185421272849486 0.75290680638593 0.145890222382889 0.0684928167242183 0.0507473942027076
"ufb26" 0.659321976733444 0.627225389970422 0.167017138773792 0.282802326747515 0.106566701173989 0.0611047922728014 0.100044067236449
"ufb27" 0.626738267357325 0.593311464699397 0.154130309050596 0.245637667731999 0.0964139968410662 0.0549720036317288 0.0911021721196646
"ufb28" 0.622861086873342 0.590830749132582 0.147353567136544 0.232568152536689 0.0920686244521054 0.0542733331618739 0.091088533954283
"ufb29" 0.647471814321135 0.685369820050916 0.18137605793591 0.30558887838428 0.119502271279459 0.0737118481107378 0.115591177071184
"ufb30" 0.734177215189873 0.764203737076733 0.185771929650117 0.734145857541288 0.141381686918666 0.0655865312655294 0.0485221527628504
"ufb31" 0.814814814814815 0.818393200769724 0.187429989858357 0.814649656642893 0.147208147721599 0.0724587412167345 0.0530882113532497
"ufb32" 0.615081077465087 0.611763384079546 0.174885750211544 0.220166077052214 0.113341866769928 0.0660132258025896 0.113506885429316
"ufb33" 0.621583291900933 0.654530504934001 0.191083479553793 0.136556803205028 0.118527342425001 0.0490802012797998 0.150711240342269
"ufb34" 0.621945709843672 0.685005354518381 0.205536638652329 0.110327554948915 0.133528614956285 0.0601759588911102 0.165887493096829
"ufb35" 0.617696468265241 0.676594727363633 0.20004918303907 0.110313837026539 0.129199656870263 0.0585278812082292 0.15978745733005
"ufb36" 0.692930676587965 0.736276092722869 0.206920785513418 0.449347784663586 0.143829768225812 0.0802604637660159 0.102025379564279
"ufb37" 0.610457762867336 0.619400057069482 0.176860531519984 0.208277991029221 0.115021799111465 0.0669192150147694 0.119476085223854
"ufb38" 0.730898658774531 0.76085630837372 0.185315684514122 0.636405066452828 0.141545467134385 0.0883900968375625 0.0773795528120104
"ufb39" 0.619656415467587 0.682547567951273 0.205177273717686 0.122738093651439 0.130445840234846 0.0628996640975155 0.165510193398554
"ufb40" 0.615604643868365 0.67372252257532 0.199259303186299 0.12272390452413 0.1263292536275 0.0610512440439734 0.158957822625729
"ufb41" 0.650502501137392 0.670130268752652 0.179723232308454 0.325402611531791 0.120614865438211 0.0683210055107278 0.0995662992919969
"ufb42" 0.630605646257307 0.670630190951748 0.17622877580415 0.269031718469019 0.110998064696319 0.0701597458667274 0.118780394944412
"ufb43" 0.619607971071433 0.639927970982105 0.18175868236709 0.224025562854553 0.121406959016825 0.0703461360179654 0.120890013689741
"ufb44" 0.622663765661295 0.648780841383289 0.185723365844673 0.13643452097098 0.115784774817594 0.0431965526964023 0.142969293306032
"ufb45" 0.704538208972384 0.676486974726072 0.174017198481728 0.399489766857438 0.118173391950675 0.0605948437813312 0.082114947318885
"ufb46" 0.636920718811268 0.611732617830652 0.159926460379639 0.273466698445783 0.100880786700196 0.0569847251048161 0.0924558112144422
"ufb47" 0.624599599173364 0.598413875221855 0.149677977685803 0.27015764626063 0.0955671884013446 0.05600039738888 0.0863759350131697
"ufb48" 0.622401228834396 0.59535526429736 0.147334274536926 0.238975206157973 0.092607922113398 0.0511822660516758 0.0878690598534485
"ufb49" 0.680370213928709 0.697276540020174 0.191952086325985 0.233634201691474 0.126521092777768 0.0687629338850055 0.135547768524625
"ufb50" 0.69620253164557 0.70944725433526 0.182799868649242 0.696004543237908 0.137208698340752 0.0630258475542378 0.0450491084083928
"ufb51" 0.618957728190518 0.654205699007399 0.195456459624195 0.123993935280068 0.120820426279969 0.0495901136972005 0.155541805350968
"ufb52" 0.619276139564823 0.662501621238281 0.200074594887769 0.122492923435445 0.124318657826011 0.0566323907019389 0.160528416589417
"ufb53" 0.629871401740855 0.646920555344226 0.182855711673326 0.149013150941935 0.115085505974052 0.04429524581552 0.139964733754579
"ufb54" 0.732174286870212 0.667515351205631 0.171356530381275 0.436468761615014 0.118712889317945 0.0650999326888095 0.0790929768631203
"ufb55" 0.5875 0.53214003164557 0.154181950617691 0.587138934939091 0.108329247243659 0.0480684873946798 0.0131075338185665
"ufb56" 0.615252081200762 0.632163944552441 0.175340044400343 0.233689738037795 0.116502771047992 0.0702894717338734 0.117850207771138
"ufb57" 0.67796057908461 0.659587003897127 0.178367422086599 0.348672449577464 0.114764390500891 0.0703656297141747 0.106164578097067
"ufb58" 0.619793990450172 0.655137723611705 0.195234193673959 0.123993935280068 0.1200742529773 0.049587430763703 0.155307689920526
"ufb59" 0.71536611585027 0.731431825103616 0.201817161321642 0.341318812351078 0.137976058709451 0.0867098773266693 0.131403371257519
"ufb60" 0.726796920992684 0.71497256116792 0.184546868020626 0.411728488954515 0.123038202377203 0.080199572835924 0.11284407063959
"ufb61" 0.660073340643554 0.642967939140253 0.169622727100245 0.355448321970482 0.113243909846332 0.068797812761669 0.102748059949773
"ufb62" 0.680713016613134 0.630877842717435 0.155422982523038 0.374225961125319 0.104601088668006 0.0604413710096859 0.0728201819883492
"ufb63" 0.630224805180805 0.644117834869415 0.172184235754001 0.173821830841313 0.112125730337982 0.0468439174194565 0.124145483572504
"ufb64" 0.603905893099105 0.642664045521535 0.188555824924225 0.111369659045832 0.120481047226894 0.0566220620807808 0.148299434917568
"ufb65" 0.636763865401895 0.679805433534536 0.183681287507592 0.244435210618622 0.116071109695756 0.0732295231394685 0.129859096188409
"ufb66" 0.72886779959272 0.729165179400049 0.202659320047699 0.467197162256032 0.151003230869119 0.0837756387379423 0.113751649484575
"ufb67" 0.729885686155469 0.732874115267947 0.182972864735649 0.597251089413694 0.135388814726335 0.0815596580388403 0.0747263368477299
"ufb68" 0.670671327806713 0.66137260079893 0.170174947330484 0.307007930811471 0.110661283985138 0.0701935413110432 0.108441440503564
"ufb69" 0.644343373597232 0.649373022750765 0.168478062486061 0.343901734375168 0.112998338198609 0.0644271110287959 0.0868726225287807
"ufb70" 0.626913345392881 0.609716985383587 0.162553335005569 0.220647748119461 0.102377922461394 0.0519419827384326 0.104016871849482
"ufb71" 0.601830911630697 0.590157632524669 0.161132238335267 0.146272518724113 0.0921240956313595 0.0444281562177923 0.112405467678352
"ufb72" 0.671770138195219 0.660678242695793 0.170427980689238 0.406101475534805 0.115430546916705 0.0665265337230901 0.0777636901080951
"ufb73" 0.625611550648758 0.637115143116962 0.18322970257264 0.224134238536946 0.121712686096027 0.0703222468094204 0.122471530408256
"ufb74" 0.608740760082774 0.617504868265055 0.173050307345064 0.199323854896633 0.112146436160036 0.0659316113241796 0.118534330898559
"ufb75" 0.611281995341161 0.644837882354711 0.185579987295968 0.134814558766353 0.116672492660435 0.0543840648878449 0.14493407007905
"ufb76" 0.701860359432148 0.713980448985607 0.191028201915692 0.493195255571189 0.134957934784461 0.0772963453894448 0.0847720375471128
"ufb77" 0.690261542859642 0.702599326599327 0.185560428829839 0.428030452066665 0.126786717262795 0.0816664887093833 0.0945864526988747
"ufb78" 0.790123456790123 0.69102705349492 0.137767925726963 0.789990438440469 0.107245260005466 0.0505464911345703 -0.00478445609401599
"ufb79" 0.468354430379747 0.507998850464604 0.174452525830167 0.46810159284397 0.118476143873018 0.0482054613621555 0.0354521164254634
"ufb80" 0.708754879335789 0.645542439205171 0.169442446562822 0.394363923905343 0.112722193686105 0.0695700377654065 0.0883375235065211
"ufb81" 0.634882813820982 0.633990048484463 0.173047919792132 0.159268437061456 0.111426494476619 0.0510052223233083 0.125080422917475
"ufb82" 0.668507983716728 0.673413662881662 0.182793720826629 0.236251246764677 0.117425880271845 0.0604879655247868 0.12178856491393
"ufb83" 0.681443235958709 0.681784560143627 0.186809858063813 0.236318044736339 0.119059030356623 0.0574968748220506 0.130002045977489
"ufb84" 0.657756871044022 0.642907686536625 0.181662298721635 0.185759502776881 0.112559978951712 0.0514043954737638 0.134124212779843
"ufb85" 0.63341994054505 0.63783148258984 0.178746266295457 0.147088383005801 0.11200154570367 0.0506823828895984 0.132510227482236
"ufb86" 0.642023637473469 0.652453822121129 0.186401411504156 0.147145594712814 0.115500516571247 0.0502408783321532 0.141815605598042
"ufb87" 0.664611456601526 0.643218356957194 0.167914222683336 0.291745505580352 0.104761343783943 0.0596619710759945 0.100901960649268
"ufb88" 0.608365817689686 0.600225987451895 0.15928799369918 0.170539610859896 0.0926923899544111 0.0432758386239983 0.10644562529134
"ufb89" 0.650325443111809 0.627682112638815 0.178097556520356 0.183820281977437 0.106863728905496 0.0562356745925293 0.134083632037455
"ufb90" 0.625187086342354 0.683255028333919 0.207584832851642 0.111698450180337 0.133052916741532 0.06138802757037 0.168410226223015
"ufb91" 0.676256370420981 0.661246034496548 0.171844364449412 0.493326085818234 0.119934619884247 0.064788479199114 0.0630684571282798
"ufb92" 0.620472839303651 0.65669271369926 0.171152047669989 0.225537897916243 0.109232894735822 0.0670200422498991 0.113390417684714
"ufb93" 0.622939189171876 0.645130759978705 0.170331026041636 0.268438085571554 0.11492451298203 0.0683322429917644 0.0974450832335189
"ufb94" 0.642688364580877 0.670983043454555 0.180464756791703 0.317373155843079 0.124513294009775 0.0698258809924356 0.100380285084251
"ufb95" 0.70870926825805 0.718006831510881 0.18085973118013 0.453909515962309 0.127609752146368 0.0758520485236961 0.100469426357113
"ufb96" 0.619085024599749 0.643977271254933 0.18182223020982 0.138182916640062 0.112991589582662 0.0415872963800409 0.139581451738488
"ufb97" 0.641975308641975 0.498466431898217 0.136210960922552 0.641660062595801 0.0938176201379253 0.042149933913987 -0.00659883308234159
"ufb98" 0.690448711840606 0.723065151799506 0.209856411655421 0.392841092282843 0.15142572772166 0.0839713667752108 0.121751254579644
"ufb99" 0.705255430483666 0.692121543936491 0.172037205977619 0.426443660545805 0.117727207508203 0.0634110603858467 0.0907810598361672
"ufb100" 0.681405915170025 0.657677193523176 0.169131562987767 0.392022782014353 0.117717343908068 0.0746558539367928 0.0878753829009187
"ufb101" 0.602198186452522 0.626800793766698 0.17686301571498 0.208995730966364 0.118321964115607 0.0635238208777141 0.115630160207927
"ufb102" 0.613786471926852 0.638380539748233 0.183570344042548 0.134700378415447 0.116840870617148 0.0569556858042507 0.142003137679729
"ufb103" 0.608320897224234 0.679457932789378 0.206702453654145 0.0745644458819795 0.131583618835761 0.0684350119891351 0.167112176381494
"ufb104" 0.605293646571583 0.670625820430499 0.200061299741035 0.074561577772671 0.126108788533477 0.0639982190376192 0.159801108786408
"ufb105" 0.626057286349569 0.675703024498155 0.184666423305108 0.195401290965817 0.115027728446214 0.0684055262900977 0.135616200341674
"ufb106" 0.518987341772152 0.420385202135774 0.158178010867494 0.518725883558705 0.109037118253407 0.0475129762526438 0.0162768846417887
"ufb107" 0.62735966242032 0.644358877955393 0.181987728691253 0.147258620873414 0.113504312122303 0.0463486003756704 0.139763944617
"ufb108" 0.648985815366093 0.609731803593168 0.158127804527544 0.261267870825368 0.100566032177677 0.0620195995691774 0.0954153297492464
"ufb109" 0.620067635559585 0.583305072797869 0.147479948283811 0.223667650769768 0.0924385847710431 0.0552903108387583 0.0879782817724908
"ufb110" 0.638661787562179 0.69291985418699 0.205193166104437 0.417513194705188 0.147015941807649 0.0834654504963494 0.10064327506058
"ufb111" 0.690549860491082 0.671834998982401 0.172703496605496 0.331562718624659 0.111523407553064 0.0706027962173677 0.106313568480822
"ufb112" 0.583954849648455 0.591712032439854 0.169717023607125 0.110624742976767 0.107158727098216 0.0549858966466814 0.121549880413223
"ufb113" 0.6045153118688 0.644008588957055 0.188722942988361 0.112750975267024 0.120742696773348 0.0566189985840367 0.148474014666591
"ufb114" 0.753205087157664 0.747902647461064 0.19976852509119 0.43306328949535 0.138354222478348 0.0887666296230228 0.129272634706528
"ufb115" 0.718012114559321 0.584377696511485 0.135984896224552 0.574565982199248 0.0912623352420792 0.054440477556387 0.0225822853871568
"ufb116" 0.618495810005542 0.633981095409694 0.173207324573967 0.171588335130666 0.112148916723836 0.0591416125931417 0.126680146413292
"ufb117" 0.555218471832603 0.550940904588973 0.149388064853138 0.366672262428277 0.100890317539705 0.0560802902182689 0.0374975005705792
"ufb118" 0.726948932225768 0.749021539269766 0.206367632360875 0.366909944352126 0.140059246457908 0.0858112522294801 0.136453086196364
"ufb119" 0.684181412132944 0.667927084810386 0.169952378342813 0.330086214383895 0.112026783711435 0.0617125310145602 0.0967722365458229
"ufb120" 0.625321817824652 0.635750989514617 0.175719683985242 0.159522941943451 0.112900818148975 0.0507251390578119 0.130563408854605
"ufb121" 0.603780567123699 0.637006687375904 0.182024702527637 0.123844408469842 0.115883122954065 0.056312128348586 0.140841972496257
"ufb122" 0.634328816218185 0.687515134680854 0.192121163141246 0.185547460930229 0.12088062960492 0.0703345222702288 0.145255146838
"ufb123" 0.736874839484879 0.704220068771491 0.185524049109067 0.537015119313401 0.131198977642339 0.074544469011679 0.0782524564299276
"ufb124" 0.620632647991886 0.587741647702787 0.14689455412031 0.238975206157973 0.0930522331806237 0.0533411621304007 0.0873373766978013
"ufb125" 0.727060684511854 0.744189748487743 0.197560833627746 0.481772244156539 0.140088157486118 0.0849761983995516 0.107829674704591
"ufb126" 0.611357829843804 0.663157609805673 0.195091217456258 0.0981212819621999 0.125174863950464 0.0581384093782643 0.154579956093123
"ufb127" 0.683544303797468 0.722250552439232 0.1930649204147 0.683312643972968 0.145899357465073 0.0690965705759217 0.0575901691366563
"ufb128" 0.691358024691358 0.550847457627119 0.142979501458088 0.691163956128967 0.107505435696949 0.0480012737941425 0.00128874675082829
"ufb129" 0.690962034265865 0.614373843306601 0.164104502088504 0.493228321913027 0.113418568574018 0.0573068866194562 0.0543119856727673
"ufb130" 0.7663220001347 0.747075113572718 0.176765120868589 0.555013829206659 0.127151675604804 0.076247671618406 0.0851686148773275
"ufb131" 0.676447776199429 0.692483092537429 0.201409034346644 0.343985558240298 0.140436539544199 0.0818034567712416 0.123292628945472
"ufb132" 0.640995327105208 0.640510573489359 0.173325859682182 0.183948179946692 0.113358928136593 0.0556235367224523 0.118775145168942
"ufb133" 0.616252696651422 0.594165784456943 0.16099562494555 0.171792039029314 0.100536859987526 0.0536751309987258 0.113781697607485
"ufb134" 0.612943594866327 0.617201606284441 0.175358834306371 0.134834161885979 0.10758224023495 0.0515510223364927 0.132781564288929
"ufb135" 0.688452212048396 0.723495442844222 0.2126827034128 0.405246575223419 0.152456075326732 0.0896785791914333 0.12489269270143
"ufb136" 0.624150147092266 0.680328760082239 0.18541503535105 0.207386983033749 0.117967616242518 0.060009825826902 0.139602840137332
"ufb137" 0.649721634466583 0.652934532507012 0.184388626964406 0.186572539831014 0.116767740971151 0.0645826041631601 0.137029809664064
"ufb138" 0.637200288470164 0.667641890100828 0.177347053477546 0.250370555560802 0.116286695428808 0.0710586749543691 0.111238400530575
"ufb139" 0.639306621541768 0.645256004922764 0.172096673820062 0.196448981589459 0.111452971472531 0.0562474213928863 0.12010518668908
"ufb140" 0.602564102564103 0.591208575081129 0.167974424637885 0.602351159119221 0.121146901419418 0.0533021366815272 0.0271082435980651
"ufb141" 0.722509712879735 0.737707829045131 0.198887792052754 0.400163179960205 0.138830340110439 0.0770684232277029 0.120447024880984
"ufb142" 0.632187043179055 0.62432135274492 0.160621261348991 0.24441919265206 0.102617301957269 0.0525692101869335 0.101949748686899
"ufb143" 0.640649578221801 0.650501163679678 0.177035937256546 0.163704130502507 0.114768240048162 0.0546651859089945 0.129303993062759
