"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt3" 0.625565325382003 0.668735147519407 0.190871441218132 0.100549908491779 0.120396338438462 0.0637128609787547 0.149737328504982
"tnt4" 0.655241605489642 0.651084476005519 0.167738055237847 0.326167366015498 0.10829531305105 0.0666778501586105 0.0955438868330611
"tnt5" 0.650626841099309 0.671429551109979 0.171873828479214 0.300104379716567 0.11228617087417 0.0749171498246886 0.105886347666386
"ufb1" 0.753246753246753 0.793026052104208 0.194066435791245 0.746416427808691 0.146399345253347 0.0693073569576578 0.0605084950082293
"ufb2" 0.643775852795116 0.649328986596623 0.17091145163856 0.29026137028146 0.108422170835116 0.0754197992821428 0.10979406200176
"ufb3" 0.734177215189873 0.57122419783364 0.134885989559062 0.733906941606944 0.0979673584762779 0.0458633368820003 -0.0063377421130407
"ufb4" 0.668731289414685 0.644953211592623 0.161823404755062 0.387032209348258 0.104381061832161 0.0608899160015048 0.0694377349604932
"ufb5" 0.620131753291091 0.643878213839839 0.172515425970463 0.2134707828986 0.110698829116532 0.0714325694259556 0.120874540748654
"ufb6" 0.683732553664692 0.702226259391551 0.180016780230779 0.440311048706855 0.124548659698172 0.0722318379255968 0.0896648202110492
"ufb7" 0.675287806090521 0.747565857757129 0.203956781218253 0.513394617856499 0.146637869238753 0.0870262238668967 0.100117668624472
"ufb8" 0.647248697533792 0.667076576561999 0.169962137567492 0.282304073409716 0.109874597688466 0.0640751548951359 0.112249327565151
"ufb9" 0.733016864609142 0.711740683750672 0.190298878767783 0.379629568174668 0.126049638202706 0.083341346350882 0.126052836048531
"ufb10" 0.670886075949367 0.772209567198178 0.211910473311158 0.662267632173366 0.156618686139809 0.0745519644061163 0.0832604427863112
"ufb11" 0.652609869892042 0.628379553072174 0.172320602730549 0.277173685020558 0.106405248219909 0.0715273835376305 0.111206422973054
"ufb12" 0.631835588054915 0.628619967290108 0.165745199190976 0.264455580827195 0.107090021046282 0.0613204745502826 0.104311225283322
"ufb13" 0.618134999918119 0.632274502398721 0.164535515724558 0.242508924992849 0.106078972911786 0.0636931533800169 0.109894660900368
"ufb14" 0.611138174010373 0.632371575903344 0.17292821950533 0.188073265692168 0.106953627646463 0.0675548232411353 0.125330937218343
"ufb15" 0.666822894043507 0.65299892116881 0.169825833232675 0.340896560333125 0.109063316374104 0.0734629655027354 0.0979989980438487
"ufb16" 0.708860759493671 0.761681181370693 0.193146967458184 0.708621238813304 0.14183159668185 0.0684194261054025 0.0614339275682961
"ufb17" 0.774059062318862 0.797525473071325 0.211315166997742 0.645273565998004 0.154763195395773 0.0942293210635519 0.109192935533727
"ufb18" 0.759493670886076 0.678309427351363 0.144337831396467 0.759317524202655 0.107778631862754 0.0497702192967189 0.0046570459249151
"ufb19" 0.632685652896578 0.63038232628486 0.163152895915786 0.264893217468644 0.0999392000187938 0.0684947464454774 0.108375207361233
"ufb20" 0.708606417528646 0.655659018911395 0.152397569388233 0.581892581693624 0.106619398279117 0.0672018421578679 0.0426464394230529
"ufb21" 0.693659083151677 0.685790018261791 0.181395053909035 0.316201423768126 0.121130676554948 0.0759143089319 0.121053381338256
"ufb22" 0.822784810126582 0.732554330020749 0.141067835981405 0.822625441038308 0.10740413481373 0.0523750970011946 0.00085324693079542
"ufb23" 0.665312301682313 0.68094585958185 0.178647564395605 0.353185207267278 0.120145937123435 0.0758562657855833 0.0993493281433388
"ufb24" 0.653301797667616 0.66946925219347 0.170701864454804 0.305005841028201 0.1139301679153 0.072599576307718 0.0985449280903607
"ufb25" 0.873417721518987 0.881126251599789 0.204018403845205 0.88453965445026 0.162291993305376 0.0798340225799484 0.0740800489062968
"ufb26" 0.689933433019889 0.700284037114183 0.183611704738002 0.37932377262864 0.126094590446487 0.0723527959085848 0.113017182469055
"ufb27" 0.66582516613635 0.650865939704939 0.172509091614854 0.340739300036768 0.112647417665532 0.070549235295169 0.0931336035914033
"ufb28" 0.673154630139129 0.645196975200608 0.162449824567194 0.428130955923627 0.110173742662076 0.064216416429108 0.0705897600045446
"ufb29" 0.616427977870985 0.682675765169321 0.200627361076353 0.113425427584404 0.127903670836415 0.0537901736625654 0.161830504533365
"ufb30" 0.616831791981677 0.689316682225985 0.205193167067988 0.113420674428068 0.130383881894763 0.0574722793794034 0.166574712480814
"ufb31" 0.685897889094259 0.658579748383153 0.171896211512527 0.446658826259556 0.117333233594911 0.0701071491728854 0.0807856236279286
"ufb32" 0.638800160239275 0.622857394945177 0.161707845484352 0.263902155525826 0.105948468917202 0.0543067330558799 0.0998365606296336
"ufb33" 0.62827026788487 0.649753423767187 0.171568438766248 0.22493240153758 0.110615952790142 0.0582215322542988 0.117197320261615
"ufb34" 0.61930537834943 0.694282072866595 0.207736668278402 0.113420674428068 0.133796196514021 0.053341639038245 0.169241798544701
"ufb35" 0.697645612529438 0.70524230077949 0.185555122324753 0.358604899258398 0.125546939810618 0.0765366492396551 0.121017054898695
"ufb36" 0.684788612128147 0.703068545473315 0.185552844466996 0.32338443587739 0.121954050530276 0.0696870081860293 0.129160238541105
"ufb37" 0.635179787867953 0.663767443900666 0.177652304673402 0.263596217474295 0.117386294331825 0.0724944949459982 0.120758156763769
"ufb38" 0.659312562523244 0.633187511833465 0.158903158126416 0.390475220737793 0.106438768129063 0.0618726428254806 0.0778434685449205
"ufb39" 0.652591322582667 0.630129620739318 0.172471466985036 0.315078592396466 0.114975317382127 0.0569679633830576 0.0927987383017251
"ufb40" 0.692307692307692 0.683171123499953 0.164121564192357 0.692146734680951 0.120855109303764 0.0552781767143567 0.0261804664322321
"ufb41" 0.711692294342345 0.72743212696487 0.197834751553031 0.391012856914916 0.132561929370497 0.0887186684626077 0.134269743889302
"ufb42" 0.754739757743216 0.745836281734868 0.20045346491885 0.448367041631553 0.141015093839864 0.0776610109242157 0.123845531854465
"ufb43" 0.659294357856207 0.661738292150794 0.160252306733204 0.416022341945503 0.109952896213927 0.0661833432499151 0.0793226397148919
"ufb44" 0.649838067784431 0.641306886183846 0.152442909921801 0.39072448782398 0.101878731717925 0.0660337602287498 0.078948315255842
"ufb45" 0.642450415154446 0.624595416353353 0.148817386326922 0.365447434999389 0.0954295624023878 0.0642493650629144 0.0812116714971547
"ufb46" 0.688172220522587 0.730370308659974 0.196063360714189 0.438713437265531 0.138019988348008 0.0824304853427029 0.107621491929033
"ufb47" 0.597402597402597 0.618186242699546 0.174444932850013 0.597001285615259 0.127901106137788 0.059482648050636 0.037472409456786
"ufb48" 0.683544303797468 0.61667136547317 0.151599102827151 0.683336955229146 0.112712119082955 0.0531705843546037 0.0131036684604804
"ufb49" 0.599428243704113 0.658396846380353 0.191075818301288 0.125454018210008 0.12063819313207 0.0744412964651638 0.1499329381156
"ufb50" 0.617010944985138 0.620071393009733 0.16091489745609 0.200701553628351 0.101377299079849 0.0618845966853561 0.102813792510773
"ufb51" 0.636174584745895 0.656371494331716 0.173351192791942 0.237686209960718 0.111869051851345 0.0576819246210821 0.119097078919835
"ufb52" 0.693590060941832 0.673072848884719 0.162311844566189 0.556683768556609 0.114711220763512 0.0660959676927335 0.0538444566766202
"ufb53" 0.646001951886763 0.675352546557675 0.180039486981124 0.25112123785363 0.114336281746405 0.0675710389949927 0.128863756171547
"ufb54" 0.634655826575766 0.653348504301431 0.169829905766914 0.263359314231691 0.110989995828406 0.062166543811004 0.108626397037236
"ufb55" 0.662827155305154 0.688044056011084 0.182933284449683 0.338185217680106 0.126585492627862 0.0672818687105741 0.10445779651946
"ufb56" 0.612576604326546 0.69065940101052 0.207091090458504 0.125549962659908 0.134006727761923 0.079012459708226 0.168177711567942
"ufb57" 0.628624120690797 0.659167158552143 0.172758044899996 0.288791116386373 0.11562530557726 0.0716074028281101 0.111770410471547
"ufb58" 0.773341548196146 0.737402371998843 0.204263383756145 0.558297626537015 0.147144420332462 0.0785984677249993 0.101228057719623
"ufb59" 0.679382021953675 0.648294137866037 0.167985538798501 0.402258026347883 0.110496556337827 0.0750250254237728 0.0882311635880114
"ufb60" 0.708860759493671 0.72329171002428 0.184590968473456 0.704918624897994 0.135353181534749 0.0625708897329305 0.0514812223804288
"ufb61" 0.617893060424138 0.663066816758129 0.186593248088664 0.141552202716567 0.117342067694998 0.0672173738950729 0.144492541419809
"ufb62" 0.871794871794872 0.882226297743402 0.200073861050018 0.871640463357874 0.156905505294249 0.0774508676060078 0.0689159273892109
"ufb63" 0.703631029653606 0.700449441672973 0.173447924525005 0.479731008528322 0.122809048628845 0.0672727375698155 0.0824588159056348
"ufb64" 0.68278330506943 0.656479192418624 0.15834817845198 0.440444724762097 0.10651129055296 0.0676693969115629 0.0772917393400438
"ufb65" 0.675324675324675 0.755300035932447 0.19116600302057 0.67501343464303 0.135075507810362 0.0623393045306546 0.0591093741612913
"ufb66" 0.753713857841079 0.726110726110726 0.194423899513049 0.430638146854045 0.132167416629889 0.0845837651964842 0.12468230610278
"ufb67" 0.616454296520555 0.642583262208273 0.16602564016951 0.187765844947886 0.105825470337264 0.0435851816151572 0.117872183428803
"ufb68" 0.675324675324675 0.542311091471498 0.142977302240289 0.675141545827179 0.102448334674717 0.048134404292185 0.00267761051290338
"ufb69" 0.666666666666667 0.727328904680983 0.195733306904364 0.666454917014994 0.144559422674024 0.0657139176419513 0.064014217323031
"ufb70" 0.700612921388772 0.676552382533621 0.162707784297321 0.429816689252868 0.10920845244272 0.0743535825841135 0.0824474995956098
"ufb71" 0.642035946958375 0.619642747967148 0.163251897451026 0.280839388272512 0.107914854732192 0.0603463023708287 0.0968590890003016
"ufb72" 0.629618864509727 0.629292130185798 0.163567716428133 0.22270211490972 0.105067807325442 0.0548698874476467 0.105640762370406
"ufb73" 0.607663859660576 0.671330361458725 0.196804247930156 0.125493555149804 0.125745329280707 0.0729180659805322 0.156549466570538
"ufb74" 0.772151898734177 0.71963601532567 0.162903751292443 0.771929155648957 0.124977719417605 0.0584498054618062 0.0262537206786216
"ufb75" 0.713555583545018 0.650177800355601 0.154715652315905 0.569288175125116 0.110101713927088 0.0668997008958203 0.0452646774841653
"ufb76" 0.652107155763966 0.670888707458309 0.180189611342309 0.275965018219348 0.11883360102029 0.0721478852546004 0.11974986215423
"ufb77" 0.651272850699164 0.664586315488119 0.173725198657216 0.275641104107782 0.114498748708992 0.0602359249985724 0.108148034975628
"ufb78" 0.679552666284319 0.680260937001049 0.170765665511523 0.467398713153553 0.11921123945575 0.0678095068752331 0.0794812864984728
"ufb79" 0.608221974142727 0.645149342731977 0.177940518515526 0.175406222311051 0.112170890082 0.0673837435330254 0.133372031511608
"ufb80" 0.697611777664281 0.658597435587275 0.167124747234939 0.440338290412017 0.115999267093839 0.0588265143454592 0.0754395659997756
"ufb81" 0.650737383042295 0.648266019226353 0.16869186938143 0.288904327857761 0.111602141839621 0.0722340342694455 0.111177793509776
"ufb82" 0.598242045943347 0.662281367918931 0.185867513216384 0.163659003192276 0.117583864162972 0.0675792318782948 0.144459732219314
"ufb83" 0.618421052631579 0.616704244681894 0.168430021258901 0.618195122647068 0.11708013416285 0.0537191533950812 0.0295785102955306
"ufb84" 0.669322743776083 0.660013160780873 0.167872332316077 0.475298450110669 0.115333611275068 0.0640114837565865 0.058915081508461
"ufb85" 0.737792367302098 0.668236451816968 0.157727176028981 0.5579999765662 0.106351379872632 0.0604069550370736 0.0479478122782304
"ufb86" 0.622119212848191 0.626110060271865 0.16293516234348 0.223448802893097 0.10719553925219 0.0590313940740739 0.101090265952256
"ufb87" 0.622895478034192 0.636061997329947 0.165234129753477 0.199832427271204 0.108071897936612 0.0565411869581624 0.107306893740953
"ufb88" 0.602678625147037 0.647755495294656 0.183310232245327 0.175566343253556 0.113962263209562 0.0714198908609246 0.140122748563065
"ufb89" 0.612499213770253 0.637758959946772 0.176617830556774 0.13823696844894 0.108153767953204 0.0637083799413073 0.13310196076177
"ufb90" 0.77499371406587 0.741072823268456 0.190383565032489 0.533153456599709 0.134343763815609 0.0780668349073504 0.101636064357921
"ufb91" 0.653480876363669 0.663890541344438 0.167453082591841 0.312393417973101 0.112500172946577 0.0654832160003726 0.101113344001812
"ufb92" 0.641088205545369 0.622439462503023 0.164607614828344 0.327892589270593 0.10758843483453 0.0667518290624211 0.0922887021342079
"ufb93" 0.628061917347042 0.611300285491825 0.157027195480072 0.280943656810921 0.101866476129491 0.0595131381144516 0.0900417944180473
"ufb94" 0.685048803575546 0.716510253736531 0.193438676894885 0.363666929674223 0.133791546291417 0.0725462709380676 0.115972183435182
"ufb95" 0.645569620253165 0.681772908366534 0.183884677373336 0.645313321977651 0.137043657350855 0.0647285185079237 0.0506596342632656
"ufb96" 0.704346276677592 0.692905767066509 0.180984468376862 0.392715625393884 0.125732863908805 0.0806651548203844 0.11007937552638
"ufb97" 0.718578651748335 0.705905264104024 0.194111429837469 0.493373247700665 0.134671284646485 0.0692650986576324 0.0897615860816843
"ufb98" 0.666544517391451 0.677430319510537 0.180624325393588 0.326169650967324 0.12258448691047 0.0692402000624299 0.109660759009663
"ufb99" 0.708860759493671 0.665814696485623 0.148132093855918 0.708621238813304 0.10580822569076 0.0470197098783182 0.00907069484325993
"ufb100" 0.69620253164557 0.660159151193634 0.152397052096876 0.695947167465967 0.109327840543892 0.0482281183112371 0.0140318772939113
"ufb101" 0.705204231478381 0.695702421473974 0.184676757713725 0.328789655743882 0.119542817732032 0.0793450601428394 0.124576988758851
"ufb102" 0.703503768907312 0.725750404592507 0.197501289401942 0.409905784492961 0.136989392654549 0.0914334207603269 0.128107823786496
"ufb103" 0.615848601652057 0.661123785360839 0.183600844691104 0.180131110836948 0.117568547888396 0.0679302693576278 0.141322006062669
"ufb104" 0.615292939989113 0.654463759575722 0.181493177711466 0.175518286542121 0.114628853211137 0.0664261741881571 0.138200818360878
"ufb105" 0.607223265073901 0.659796833323875 0.191046821211805 0.138226592301329 0.121838443377057 0.0698681132367587 0.150503487586883
"ufb106" 0.652039301298754 0.691704956465596 0.184608399222213 0.262079480418446 0.122288717915438 0.0730153734737954 0.12814284622711
"ufb107" 0.721782195243315 0.692679355783309 0.189437976463873 0.455164592928576 0.131505959647399 0.0779207462704635 0.10065430190136
"ufb108" 0.653872916653827 0.652749799352613 0.176372663081628 0.290231159147218 0.110624537761635 0.0726748165825222 0.110955543451538
"ufb109" 0.665663398843911 0.648341511658869 0.181081938077116 0.340560304390583 0.122806693383385 0.0628061698898675 0.102238207669738
"ufb110" 0.628272554962662 0.654039757387748 0.176694533605069 0.200910091965991 0.114107295399528 0.0663286047667538 0.129273961138582
"ufb111" 0.677358879785583 0.672040992921111 0.179358698840188 0.325173269712608 0.114903960526582 0.072534746952112 0.114056868668331
"ufb112" 0.678082781343064 0.626681499229848 0.15657851915611 0.440771046229349 0.106002258834659 0.0606292047151982 0.0640745069113404
"ufb113" 0.614556763128756 0.680749374418188 0.202698268730963 0.125525260392793 0.129057203331094 0.0704132057156035 0.16321060667955
"ufb114" 0.755606899193018 0.749831792079363 0.18802373727949 0.533072796951804 0.134060626310427 0.0823116505741126 0.0990175600192511
"ufb115" 0.631560417457947 0.657927836239342 0.169834689470427 0.288464753342931 0.112444269522036 0.0661874488492178 0.10394875616724
"ufb116" 0.660178804113296 0.65126527801687 0.166072286097845 0.300104379716567 0.108334429829906 0.0606415976523068 0.099797762037074
"ufb117" 0.649350649350649 0.594239631336406 0.151311254756632 0.649073440559181 0.105308199622979 0.0477646778316444 0.01237588041777
"ufb118" 0.795882428768897 0.74693405556739 0.169728160179279 0.626392611257532 0.121382376923621 0.0667527618854099 0.0617490751145169
"ufb119" 0.633834030454991 0.624921944799362 0.159898022118007 0.390753249985703 0.107122819834607 0.0704031935535101 0.0789908428371926
"ufb120" 0.638902805513917 0.610084844675884 0.146147796561225 0.37455590454716 0.0945019515725882 0.0603893163237012 0.0638378221884589
"ufb121" 0.606498176435559 0.648297909510715 0.176882167160305 0.175518286542121 0.112828895052324 0.0653451914506126 0.133345922822672
"ufb122" 0.676717865826646 0.693592614022289 0.182187911353028 0.302546100586794 0.118510028327674 0.066927897039489 0.125669708224257
"ufb123" 0.739479775205642 0.762955153677723 0.205196338979539 0.51913489220819 0.143728107196295 0.0806385672494438 0.10228181591181
"ufb124" 0.756410256410256 0.716001628664495 0.152217292811919 0.7563855857976 0.114295656349195 0.0545139197872506 0.0123116889802073
"ufb125" 0.700171901049008 0.667424902740279 0.178932849209683 0.404355124375233 0.118492841654553 0.0771172943793687 0.100173547888548
"ufb126" 0.654430114533436 0.663155534767937 0.176941093440478 0.30139682037403 0.117711474031601 0.0740086481080275 0.116261850328028
"ufb127" 0.618859888145358 0.640015211233929 0.165937477526651 0.16359447005627 0.102463989414051 0.0338203104542205 0.122723674954629
"ufb128" 0.645173068829644 0.593085167684684 0.14361136556949 0.361606918249033 0.0923951082685282 0.0588399579239894 0.0610568833426869
"ufb129" 0.748062104572796 0.701530568026209 0.166643683292293 0.518372947290397 0.112466934417343 0.0748842815552291 0.0754485868121274
"ufb130" 0.732638592264693 0.728649391947059 0.193889016482056 0.46803239365187 0.140132893448552 0.0827380848264393 0.116617669842305
"ufb131" 0.734982583407034 0.720083028641073 0.189245606327906 0.435591456411429 0.132553194054856 0.0774267274299442 0.119162334156883
"ufb132" 0.706911141758189 0.694811567652447 0.161830288410922 0.58196304514206 0.113190257665041 0.0669282268775529 0.0533005466036748
"ufb133" 0.647478826853779 0.657210379332939 0.167050882632187 0.267220863049056 0.108359508356706 0.0614516003944052 0.109255529765014
"ufb134" 0.668052691644292 0.687398379107375 0.178155539859232 0.289845904015179 0.115900331722482 0.0638352466398793 0.121358663433331
"ufb135" 0.648258574585255 0.676163645812641 0.181774196910785 0.254482071560144 0.114018249784888 0.070049440909415 0.132815996509453
"ufb136" 0.615652335944366 0.668833403474379 0.186475873608384 0.154589991300977 0.116773598987613 0.0325733406270248 0.146177876137934
"ufb137" 0.683208170463692 0.660662343958308 0.163518581258035 0.467480189445648 0.113879024291257 0.0609982651248922 0.0714364234287673
"ufb138" 0.641025641025641 0.651513947389335 0.17888297485323 0.640783009686569 0.128722018892784 0.0584421278140411 0.0444042156051407
"ufb139" 0.678631962528722 0.643243243243243 0.162234421878209 0.496990400946437 0.108048936482158 0.0596294712764761 0.0530112724305968
"ufb140" 0.681068963610662 0.700159775121489 0.174077064726253 0.362524926061466 0.113889464192983 0.0700020566743855 0.102213803339198
"ufb141" 0.65193293171477 0.666783292676211 0.179584546711559 0.237323848968653 0.113788406741489 0.0615057711557849 0.122653134821268
"ufb142" 0.671293778915511 0.64940507681615 0.185031261522923 0.265721130606054 0.115846394367219 0.0787648390364796 0.120367257714488
