"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.90026023686866 0.25522280216301 0.837098400786463 0.223604240269832 0.111720257929667 0.130203855221326
"mb50" 0.943491771204972 0.260317116328608 0.908060193550447 0.229374857549643 0.114880933272241 0.137227138712359
"mb51" 0.817666097275915 0.216825117646255 0.540010381404907 0.162711919763683 0.11767692998157 0.141165871138033
"mb52" 0.772460377531595 0.238041312004066 0.27878042890263 0.187111639425519 0.123137869453576 0.15350776212445
"mb53" 0.851355915367041 0.25079304899899 0.65317272070041 0.205837945987081 0.127053854203963 0.152210543347533
"mb54" 0.930716205164155 0.25659317175182 0.848795670467677 0.221281923725373 0.110049250823021 0.132789003879799
"mb55" 0.7274173680969 0.207217514787471 0.457741138124219 0.159859884269252 0.101255622270189 0.119602449344436
"mb56" 0.837943452608995 0.2202848377333 0.683261541366273 0.177282194450602 0.111998152583048 0.116838552346359
"mb57" 0.80660795119071 0.215432108267338 0.686256353790308 0.175877702179103 0.113848882555793 0.111878612863039
"mb58" 0.760842611801967 0.218785728475536 0.41170670471227 0.168271790952301 0.100328251734466 0.132476717127152
"mb59" 0.77640144376657 0.235770301741596 0.345415594028998 0.176041757279986 0.111683970579775 0.179219340800469
"mb60" 0.795513552809222 0.257332240708096 0.52430222653806 0.214125546539728 0.106873152190228 0.132066902291736
"mb61" 0.787210810073023 0.202786146720596 0.74702381104049 0.168739966821016 0.0816914303686425 0.0701224910895986
"mb62" 0.802385312904811 0.24029478201399 0.643496245564425 0.197544012683122 0.116109002694562 0.140609474768894
"mb63" 0.874654626322528 0.229156252967539 0.807127997338289 0.193766318038633 0.0949381436428852 0.098529790083225
"mb64" 0.69681498246574 0.23201220937767 0.172320005506662 0.151703655796394 0.0784718604126696 0.194042372243311
"mb65" 0.849886196277949 0.212974125351189 0.654873861313734 0.167881421836953 0.0991988357401282 0.10970391702987
"mb66" 0.710338208808261 0.214946508516916 0.378409847657077 0.156670862979595 0.106262169212354 0.146539830393987
"mb67" 0.678631774745481 0.216708190128399 0.149586927957491 0.143142892662689 0.0752536699891775 0.17274201847834
"mb68" 0.874123246492986 0.238270196314121 0.746853745572602 0.193775073623934 0.0955214523713721 0.111511410143563
"mb69" 0.857710595415513 0.213973520568541 0.769923729918934 0.176279164669446 0.0844095677093032 0.0831715459726561
"mb70" 0.680516932364871 0.193633559229172 0.343584676146906 0.136817912659631 0.085895756803197 0.133960133811286
"mb71" 0.854527125240306 0.225146844423592 0.686388605147268 0.18092360563678 0.113688917742258 0.122875333170783
"mb72" 0.827086714495897 0.232441399078612 0.528541334963353 0.18072047598789 0.126015124445338 0.158172903392145
"mb73" 0.694582011030201 0.229672786189235 0.172226067190793 0.152563386946575 0.0741043426324573 0.191836207323443
"mb74" 0.846409638554217 0.233824555775212 0.606559326477077 0.183445845653062 0.12936744657088 0.148975932671462
"mb75" 0.761663426825882 0.218059239857895 0.549216656549826 0.175072558152708 0.101398600559026 0.115144586840096
"mb76" 0.697028726927323 0.230816863332701 0.183563541044662 0.15086413711885 0.0825805927210065 0.192438727645818
"mb77" 0.672006858986503 0.206621155091577 0.160987404317008 0.139775339083809 0.073418887886069 0.158910087224339
"mb78" 0.77661144959097 0.229536041009789 0.378733523941064 0.172771065658626 0.114309772926863 0.168114532345632
"mb79" 0.654503450522762 0.183088885764722 0.208258699516927 0.136813574640617 0.087378972138325 0.111816878822722
"mb80" 0.689533646322379 0.225286127803554 0.160883908180156 0.149494707663323 0.0719321768361269 0.186989360786898
"mb81" 0.702279671335258 0.226445479903375 0.206745834697771 0.146926671026968 0.086978945067937 0.185238449008913
"mb82" 0.689064997533666 0.226382546061964 0.160740973256151 0.147210781236503 0.0690434753812629 0.188380675569171
"mb83" 0.875386689934164 0.191324384590787 0.873596938254189 0.168670510929179 0.082550428014114 0.0567533872122034
"mb84" 0.691464375914933 0.198262976740639 0.220141333702516 0.152948177254747 0.0914433221056372 0.120427657336927
"mb85" 0.692045035068291 0.15845548253818 0.75567627372381 0.129881609403019 0.0613475332553898 0.0176616302946118
"mb86" 0.681566615695753 0.202747515519028 0.340318805041437 0.144379211831546 0.090899517244908 0.139036277103599
"mb87" 0.77376276512176 0.206961192816747 0.729202546413766 0.170591447286211 0.0810464131541092 0.0736844240832968
"mb88" 0.771072782802426 0.188540778509737 0.654839634914745 0.151292585582991 0.106562332259284 0.0990696817128958
"mb89" 0.695767054324906 0.230125778302233 0.176323518277554 0.148656691153927 0.0862705008435026 0.191260213863729
