"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.716133071667721 0.718132956959354 0.197417743316661 0.369135469311151 0.155264926084552 0.0983644740256981 0.11200119607204
"mb74" 0.808988764044944 0.888289399311443 0.255971345509633 0.806689941400213 0.226982958630468 0.110377974463326 0.138112221392376
"mb75" 0.820550597824819 0.834703811496766 0.214117656339841 0.652222550399696 0.179378810537212 0.126275291641977 0.130434531438901
"mb76" 0.729164751987864 0.707674476846109 0.196107409682928 0.375773043381749 0.146282461979699 0.094806722872449 0.128142198139617
"mb77" 0.644416477551038 0.67218910618589 0.174807054011132 0.177607116704475 0.127210338390223 0.0744038047090789 0.126443605096906
"mb78" 0.801933131226905 0.768319713206383 0.182429310336414 0.588406661026121 0.144172142167746 0.0986765646414346 0.106007609011273
"mb79" 0.866666666666667 0.885430850029177 0.159767884131387 0.866575001226671 0.140205602588117 0.0663863397294334 0.027545692578076
"mb80" 0.675083850509281 0.679193002956747 0.177352166630489 0.338898050409847 0.140432240710292 0.0925349714527672 0.100424285256203
"mb81" 0.716636676855931 0.733816343586626 0.20478068620236 0.332209863203029 0.15238400851235 0.092568387653488 0.156203490392389
"mb82" 0.644118678844439 0.667667128243258 0.172891474198046 0.199877784686755 0.12767966725862 0.0772148944321259 0.122389731282217
"mb83" 0.815607846367722 0.840950252851935 0.207005728525222 0.695562015672395 0.175034578012999 0.111968297408423 0.107435994297166
"mb84" 0.834561749647431 0.845127488648271 0.209865211351411 0.73718620711296 0.181698655089899 0.117306583605282 0.110712707220913
"mb85" 0.772727272727273 0.831150834892261 0.203288063534726 0.770032860676177 0.174349737991906 0.0848156116161285 0.0764380139979804
"mb86" 0.761803943575154 0.785241394846294 0.214364262158054 0.413481767620873 0.166960735167997 0.111733796683994 0.153359491229759
"mb87" 0.627127191586633 0.667795995896878 0.172957831492181 0.155430361236539 0.123060802227764 0.0705845865833288 0.127581659359206
"mb88" 0.695575815251322 0.671955026356125 0.178488059568605 0.287974132077778 0.129482649733659 0.0700730342323862 0.114763608234691
"mb89" 0.648440544727137 0.702261451539549 0.20736268025244 0.166254295096534 0.149268143025533 0.0899798505842828 0.168915462841528
"mb90" 0.687403792252436 0.734824803942928 0.222011836474639 0.187892364231922 0.160760508593153 0.0756558720388383 0.18406454832008
"mb91" 0.641747232533991 0.689131722188178 0.199971949099805 0.166248329032397 0.14203755873928 0.0811013397368669 0.160943219989477
"mb92" 0.811111111111111 0.823506718960972 0.197857205638831 0.808898002763116 0.178577281172208 0.0861649742807637 0.0716288977628741
"mb93" 0.684703025882612 0.733319731622013 0.22087157282968 0.187892364231922 0.160187302048794 0.0750712348694808 0.18286866697406
"mb94" 0.733744065999494 0.781077979420747 0.212731523630675 0.555244815044348 0.173689168785258 0.107004924610111 0.11430715592388
"mb95" 0.777777777777778 0.839160076356695 0.2128348174734 0.777698068676981 0.185687869088616 0.0901306248797669 0.0889634448104631
"mb96" 0.774944463983163 0.817814149546197 0.219306121169649 0.621932774424811 0.182973008733315 0.113740538767339 0.121703710171556
"mb97" 0.786516853932584 0.821809425524596 0.196264138664449 0.786346963107596 0.173075684392176 0.0824948394725926 0.0691395616953226
"mb98" 0.831460674157303 0.875018665073914 0.192907976664474 0.831338215783391 0.167290925837708 0.0828504360846579 0.065252565257057
"mb99" 0.877777777777778 0.799042043640234 0.138364699332691 0.877698317788981 0.123728680128882 0.0600744989884925 0.00277441942991457
"mb100" 0.68831687683233 0.663087282777031 0.187123482962296 0.317984732194511 0.142406711522677 0.0646198318964831 0.110759900757986
"mb101" 0.81758018869621 0.835293685602166 0.230170933981847 0.536802785073213 0.188725777519155 0.131430266384374 0.165122084427584
"mb102" 0.62610412358308 0.655729536222499 0.176867248248209 0.121070713712324 0.123436597627994 0.0637521594017136 0.135959421360467
"mb103" 0.698178783354789 0.669966227486895 0.180374825182144 0.331406476401592 0.131965114153862 0.0776653074762534 0.116796729728895
"mb104" 0.784090909090909 0.839247541684481 0.194025505956426 0.781536885198855 0.166823188572953 0.0807768504455424 0.0650320435685252
"mb105" 0.772361600659697 0.728904424054539 0.17191533224692 0.488198485911472 0.128640117327496 0.0833260888764162 0.102063339340686
"mb106" 0.634970017363581 0.693341138862204 0.200898940900855 0.155387335870984 0.145403676573286 0.0818595775647779 0.161915434344723
"mb107" 0.61718622166316 0.664490317315284 0.171262162882605 0.144293333656069 0.12136849405684 0.0708661264961602 0.126997194054969
"mb108" 0.675640023504543 0.713643993529022 0.209224223002178 0.176931921344178 0.148381930715863 0.0706652910554028 0.170995315704522
"mb109" 0.666567664035841 0.716482473080248 0.210098435363811 0.176931921344178 0.150518172249362 0.0745545916877234 0.171911790594047
"mb110" 0.672073995431502 0.64556696975273 0.169272161563035 0.276240713378105 0.121253976390159 0.067340711631862 0.113030928221512
"mb111" 0.819759088653453 0.83610710799126 0.205673748593111 0.682185559903064 0.170410147838768 0.109381678010674 0.105866050436424
"mb112" 0.680422818528716 0.665249716327671 0.188013270331582 0.320234195550895 0.144958724741902 0.0735796420974274 0.111733276900591
"mb113" 0.781845423329731 0.747844318450272 0.167921407999881 0.649645013082853 0.134746395580724 0.0797880043095251 0.0633125033173192
"tnt1" 0.703194881717232 0.724031143262091 0.210917481494021 0.275480598286222 0.154537053267839 0.0932051778854031 0.164671737893717
"tnt2" 0.701234664624705 0.728800119831095 0.215314667069731 0.197939918717844 0.155349153715731 0.0781108336311049 0.174326543832519
"ufb1" 0.715072688871498 0.739902080783354 0.202887918616642 0.366226552079161 0.158208451078241 0.0932722308696339 0.12837856771121
"ufb2" 0.712089053463109 0.71556862274491 0.197192688532559 0.332800445650843 0.152298423541174 0.0837736793710263 0.12947293376659
"ufb3" 0.702485220362689 0.712058944741231 0.194918195566184 0.309901541709274 0.150830527635707 0.0838358684984554 0.132545517364799
"ufb4" 0.632133151184868 0.651615205922158 0.175197170048576 0.142979461747833 0.122202150060783 0.0563787297009272 0.133641825019966
"ufb5" 0.820224719101124 0.764832407241441 0.149141304502255 0.820100598020586 0.130477301847637 0.0617139745570141 0.0138804883584716
"ufb6" 0.737756859514092 0.664954323293841 0.171773711067428 0.419753565272553 0.129823795613536 0.076589690133243 0.101847802816237
"ufb7" 0.689011704414526 0.624408333828452 0.155770283963904 0.365635684982305 0.116265141283368 0.0697337071833245 0.0903582261641145
"ufb8" 0.686094257460868 0.633801336338013 0.155509981051195 0.344299027012401 0.113149969337938 0.0638273400978749 0.0984354350991848
"ufb9" 0.808988764044944 0.83821283095723 0.193222929482187 0.808853422260787 0.170149137444893 0.0826466973372798 0.0649697593826642
"ufb10" 0.692097633790484 0.734654990954304 0.195161752907978 0.363203049407693 0.15574882880873 0.0851902732021733 0.119859283578757
"ufb11" 0.597605617210101 0.581737589162655 0.150986368531436 0.165377603715084 0.105281620337306 0.0533930408723422 0.106621278908368
"ufb12" 0.60607274946321 0.608770431989151 0.158097177826582 0.231173267747077 0.112033599991606 0.0705869706192374 0.108698841696855
"ufb13" 0.616576082152339 0.602905316241558 0.159152625684332 0.242422388272664 0.113827672079257 0.0708642044036897 0.105315194247454
"ufb14" 0.656091196178028 0.650091889455252 0.157428065001567 0.342773583451819 0.119016771092828 0.062891283035217 0.092169903309634
"ufb15" 0.761363636363636 0.832671776621955 0.201625897006724 0.758642187283224 0.174815649072327 0.0843849998778354 0.0740558442511897
"ufb16" 0.814020954144181 0.785969694305226 0.185445267226684 0.610702206382992 0.15112637946859 0.0956154471726302 0.0990438144641191
"ufb17" 0.751516526543294 0.70879294043492 0.191455546514888 0.475020680150701 0.151827277521363 0.0950613614812879 0.115592036363771
"ufb18" 0.625 0.504872712808274 0.146522773628359 0.624788892635273 0.118959057628742 0.0494611971562403 0.0112022512481187
"ufb19" 0.644444444444444 0.453078002807299 0.124793698748306 0.644218269929255 0.0980516155246913 0.0433734108169233 -0.0129321665539683
"ufb20" 0.634491934995728 0.698864884445969 0.205086144251843 0.16943057526539 0.14906621758985 0.0827097400582655 0.166655340541771
"ufb21" 0.625928641815873 0.683005511807082 0.195790889749046 0.169394638375761 0.14035090212322 0.0735585926027853 0.156780245962131
"ufb22" 0.60595000290593 0.653937639593295 0.179590302131011 0.187322617407357 0.126075998267998 0.0695622655484235 0.138809910345952
"ufb23" 0.61450114426275 0.663127348878171 0.184121635149899 0.209612230379917 0.12935551656516 0.0799711667514273 0.142329968256889
"ufb24" 0.69174311087953 0.707515688185017 0.18754155238303 0.343435401507347 0.14713023581109 0.0833469761174142 0.118952853141132
"ufb25" 0.645475801644301 0.655212727631931 0.176977153357489 0.15401678562181 0.124055222762781 0.057452874305317 0.136074788503878
"ufb26" 0.624439488074487 0.672490412402988 0.188751830456003 0.220725565626293 0.132532771685889 0.0822666736615666 0.148432554394462
"ufb27" 0.622944973951478 0.664447291034929 0.185896381991256 0.214397541694821 0.129854679949897 0.0813692517080924 0.144877557104447
"ufb28" 0.616610849214787 0.647060835987226 0.177348194883974 0.209687030241449 0.126430442239504 0.0791687985516908 0.133407754585118
"ufb29" 0.697809504896333 0.666847560644706 0.168947301480113 0.539493145143831 0.133767567450201 0.0746535246820849 0.0646383086664429
"ufb30" 0.71753114913868 0.714722403252335 0.201065829287974 0.321320876832164 0.153804349310325 0.090058661927041 0.139132390417703
"ufb31" 0.673945042591219 0.667217528548881 0.170226174436356 0.415019611011693 0.1329665099741 0.0779459270979793 0.0925974422735813
"ufb32" 0.695253356894923 0.660289264769663 0.177461903436219 0.31972196320391 0.12965434179932 0.0750406462825271 0.118092608217333
"ufb33" 0.700905096083911 0.703014053644045 0.188263600455383 0.344390689099633 0.147057337871918 0.0853113329918529 0.119686736929238
"ufb34" 0.671222957857876 0.708684770350788 0.20552548692494 0.265363215830719 0.151996956291119 0.0914234177859123 0.163095643061027
"ufb35" 0.785128492355071 0.760114881632881 0.1761144085879 0.653539073177623 0.145174907431367 0.0878983377324692 0.0728049730278722
"ufb36" 0.685833138688177 0.732207278095018 0.220435452112378 0.187898306050358 0.159623450516382 0.0619554807722839 0.182103914224774
"ufb37" 0.649634884893763 0.598741933513833 0.160077668631848 0.284921961578802 0.113151142892827 0.0693814550458173 0.0947505199246767
"ufb38" 0.734428490863121 0.685774339762929 0.162702662402948 0.488309155302682 0.130234180098177 0.0655498052871814 0.0737822290121648
"ufb39" 0.775280898876405 0.830928108036542 0.196518305720442 0.772678587374158 0.168666304852699 0.0813962979801998 0.0694465052509542
"ufb40" 0.807771050023017 0.808092257651175 0.198399662664939 0.677998160409361 0.168274037384128 0.103845759696751 0.0980227962152271
"ufb41" 0.646659573265867 0.684544600203618 0.192714584542091 0.16523946879495 0.134255553596821 0.0645565315311078 0.153687178066351
"ufb42" 0.685144092954647 0.677417260582278 0.178512778352876 0.332687069818426 0.139859697815775 0.0655737570548106 0.101724982644386
"ufb43" 0.696818517137232 0.685143709342043 0.187077496848371 0.253781132286285 0.140904675028741 0.0685601879844213 0.132092740335323
"ufb44" 0.667800273831781 0.665324783379697 0.188659405256126 0.287682440433688 0.142360096324573 0.073603344151271 0.112282868063837
"ufb45" 0.668097060310207 0.627243480661919 0.171802304085174 0.284134729466753 0.124707131971045 0.0706410188073911 0.101546632716311
"ufb46" 0.630273120220745 0.682284990407695 0.195606440117056 0.199016724901008 0.139605352061263 0.0794792703378869 0.156045330717995
"ufb47" 0.813979194090629 0.818990890523193 0.211432084873219 0.547451995999209 0.173322802001911 0.105460258298489 0.137570926620364
"ufb48" 0.789767312182674 0.806552341950346 0.195739985601254 0.68002449417415 0.165356220738189 0.10153701360023 0.0946519499135604
"ufb49" 0.7 0.553662337662338 0.128253122803142 0.699780052766411 0.101853400719444 0.0459259912255441 -0.00892835408383137
"ufb50" 0.74496449032524 0.77511707858477 0.215802018079464 0.36937882643072 0.167964796851174 0.108684200801108 0.162694320739651
"ufb51" 0.693181818181818 0.803246910588805 0.229575170642351 0.693001216420253 0.196274077402806 0.0923597077628712 0.10638038544417
"ufb52" 0.793178148666645 0.698135157048683 0.143692883565365 0.664717283638125 0.116282209936225 0.0691381268686354 0.0362294925070556
"ufb53" 0.656799236651762 0.628485977242758 0.161281170999177 0.265141842143054 0.114916074632199 0.0633518187117739 0.107528084147805
"ufb54" 0.784936964120562 0.771856252548197 0.178580652238919 0.593823724567026 0.142870267846815 0.094043306190755 0.0912924908122882
"ufb55" 0.80436812813238 0.840505708169818 0.206183931882052 0.689612284984456 0.175363559016732 0.113681912607242 0.106813997149256
"ufb56" 0.717980966430724 0.72111766432708 0.198275624108786 0.533805601795058 0.157874865329408 0.0909454825810442 0.0978397951350077
"ufb57" 0.811485879420002 0.74730488783449 0.145832263611616 0.710807856327286 0.119944937896021 0.0719076383949172 0.039044145081476
"ufb58" 0.672576925091182 0.639631822816967 0.170540519117676 0.292555855389575 0.124726231329901 0.0622331445473397 0.0927395293807408
"ufb59" 0.740121813237649 0.747574921020086 0.19132531476294 0.41960359893026 0.148132573082691 0.0930960273509887 0.122869398649526
"ufb60" 0.647727272727273 0.509298393913779 0.146634993496814 0.647427067846798 0.118294943400075 0.0512624495121375 0.0113322638013128
"ufb61" 0.636545999340877 0.66508012686754 0.178705002762511 0.154377475494793 0.12523398892576 0.0597004905014462 0.138643363821428
"ufb62" 0.626333824767085 0.651268244841445 0.171073093403152 0.135058972360158 0.12047999049184 0.0571433657577875 0.128624922748522
"ufb63" 0.639567298995994 0.649627642186959 0.154050105571181 0.320769948093601 0.116529886505642 0.0659790922926917 0.0968914415503333
"ufb64" 0.673732387566496 0.640019267731744 0.168937153979659 0.243575508884696 0.127020638178161 0.0610769036508911 0.115718352388078
"ufb65" 0.66601762301967 0.61891391286045 0.16228804348759 0.232404251623353 0.119987085447222 0.0572688212209799 0.111101959420489
"ufb66" 0.758620689655172 0.824138802324602 0.186871742634073 0.75844415762104 0.157171202064326 0.074387682063021 0.0565705685986416
"ufb67" 0.649908081988224 0.661630536753118 0.171300964203669 0.298660778716845 0.127415507462112 0.0765596943308553 0.118279522117707
"ufb68" 0.632836685909926 0.640164118219713 0.171833318879193 0.15409194297618 0.121020655794237 0.0610018918986303 0.12858567503158
"ufb69" 0.691924538571418 0.7123958496694 0.190718754165094 0.329108823530506 0.147551177498778 0.0824977363880541 0.122398278040452
"ufb70" 0.685962931767543 0.68144033353592 0.189177913291542 0.243212783777855 0.136873899996908 0.0746815519318727 0.13961038783377
"ufb71" 0.722222222222222 0.74971632355325 0.170549517622734 0.718804670776281 0.142906566132773 0.0667098883693303 0.040023965821496
"ufb72" 0.623822500826037 0.639620814897115 0.170101779714894 0.154123896203932 0.119509063143153 0.0568514113571129 0.127606459941319
"ufb73" 0.62533592682061 0.665225991931165 0.18548941543158 0.199136530248922 0.134737256300331 0.0784974770500844 0.145008360931205
"ufb74" 0.745279188753269 0.682603533766324 0.165252879488949 0.488380122171531 0.13211751475601 0.0683350225292855 0.076603277496219
"ufb75" 0.652695069182717 0.67310863098937 0.190619105633194 0.176651156837537 0.132983594692786 0.0691349008477051 0.151360198429418
"ufb76" 0.641002042002689 0.649187485031586 0.155621853041157 0.342962958359237 0.119390022130071 0.067349675904836 0.094818932973924
"ufb77" 0.668578232395923 0.633976641018735 0.170460500225222 0.230599327835527 0.119024296120873 0.0717603905643344 0.114299646150736
"ufb78" 0.686385022350459 0.729465318931736 0.218861198092883 0.187892364231922 0.156477816386441 0.061287122813235 0.180760233843816
"ufb79" 0.630963239189197 0.62917712083197 0.167608745348434 0.154047719361728 0.117925120122086 0.056265996431858 0.123136181810557
"ufb80" 0.658255292805126 0.617258711391218 0.166907783852804 0.275747219643558 0.124682354595693 0.0616676568545003 0.0963503670538675
"ufb81" 0.615040641691072 0.589861469820635 0.15518027626644 0.176402150379523 0.107347496521547 0.0552345682976257 0.108770432596021
"ufb82" 0.643572842342173 0.693820828225421 0.202974656355903 0.199020489668116 0.146519384809623 0.0806656638825657 0.164442818383677
"ufb83" 0.772727272727273 0.820256204963971 0.186439105190955 0.772609518060011 0.159757512074548 0.0762263495744696 0.0567589798967369
"ufb84" 0.83558155365534 0.848891638867965 0.197577241594998 0.712453932435256 0.16774716721309 0.105035908661577 0.0967201319711861
"ufb85" 0.8 0.834088583540418 0.18462551728455 0.799780301878411 0.161078131002283 0.076074526835067 0.0563150195004568
"ufb86" 0.761363636363636 0.756773655689871 0.180210741580436 0.76123438990843 0.156819492396567 0.0755819860627822 0.0496582540106504
"ufb87" 0.656366175554669 0.68721283579675 0.197209440831416 0.187566538608334 0.138362540025973 0.0746346257288854 0.158399143955664
"ufb88" 0.767609445592546 0.741008580383291 0.197511724749138 0.4535368783338 0.160711584325317 0.083499288087612 0.112202179584996
"ufb89" 0.701174424182505 0.68986672500866 0.180381609982233 0.332104172801634 0.132744095891363 0.0798226077922747 0.116766360118864
"ufb90" 0.70491614981288 0.714295667047846 0.192579338643618 0.325150382098879 0.142735555278031 0.0888964947890487 0.140858360243008
"ufb91" 0.757915154149358 0.719770545805645 0.171184102779434 0.527698825570801 0.135044055955683 0.0822248279975683 0.0833181979783877
"ufb92" 0.753421234140187 0.722211788694229 0.172853723604005 0.493951224886902 0.132786203180041 0.0883495858547567 0.103106624605338
"ufb93" 0.679164531020802 0.708649579345932 0.199050847222989 0.232055828607074 0.145130538253382 0.0825814479447775 0.156248108649589
"ufb94" 0.764002234846201 0.739280458720252 0.200780377089613 0.481120209332828 0.164706581866796 0.0902772999876242 0.115585376609683
"ufb95" 0.680470371216194 0.650201797136765 0.168498033322884 0.268787470764208 0.12167989370337 0.0638570246411459 0.10854570625931
"ufb96" 0.61823972711993 0.662048042987903 0.169336364036998 0.223486869139243 0.121158214372977 0.0679381519059007 0.122328133628547
"ufb97" 0.8 0.831195575429513 0.209500097741616 0.797594776276545 0.186529657700648 0.0912105411851767 0.0851039606203529
"ufb98" 0.842696629213483 0.840799937012834 0.171982171013243 0.84258602895234 0.154316019876063 0.0730472331981297 0.0404678555791973
"ufb99" 0.721496549804543 0.729956742087088 0.197874260857944 0.342923497225689 0.147181671794967 0.0912757872581068 0.143602558464375
"ufb100" 0.744253581243342 0.607127598974651 0.128300639731574 0.621932774424811 0.0992474081974703 0.0611555198143228 0.0193207161856612
"ufb101" 0.785249227467734 0.809716301030219 0.22246556353954 0.44605135846192 0.17609725107467 0.122728574426487 0.162180501182973
"ufb102" 0.632980540555058 0.660775635087217 0.171376221001076 0.242869416800745 0.12076918339073 0.0716801094080663 0.127117344303946
"ufb103" 0.708388100991106 0.729546849712596 0.196844655451211 0.370240845617321 0.157458902122605 0.0806459698141542 0.121770415835241
"ufb104" 0.727868055485277 0.679397667020148 0.162725866104828 0.420799061915669 0.121547473575892 0.0809001722126848 0.102394462217592
"ufb105" 0.623851034190617 0.657594295814734 0.182756061506512 0.199147406959843 0.131242178861487 0.0761208611750618 0.141579539925959
"ufb106" 0.622046852789925 0.587153781036401 0.159899537331021 0.154307527066299 0.111466114549545 0.0572039884429379 0.108505496278824
"ufb107" 0.630375978083699 0.661846232761852 0.169190714981837 0.254227220482132 0.121149957164422 0.0712661979009731 0.122197380351231
"ufb108" 0.715909090909091 0.753341892606299 0.18768743178221 0.712479406515998 0.159674040275839 0.074625845831099 0.0582062874736751
"ufb109" 0.632853963778041 0.660962367322145 0.184418824443173 0.209949337865406 0.131732134060965 0.077414814898381 0.143884561730442
"ufb110" 0.808988764044944 0.799614002395847 0.183995684226713 0.806678861968936 0.162938399074879 0.0786903147445119 0.054288967590287
"ufb111" 0.67553958576276 0.610260819719117 0.160644176115332 0.411981062436634 0.123857582658153 0.0667350093629509 0.0714821398122928
"ufb112" 0.684344303799721 0.649457802048592 0.16990366596127 0.287510898464327 0.123526334063745 0.0689792526867144 0.110009662712343
"ufb113" 0.67296029404365 0.698268019528805 0.192747770053103 0.198589565618024 0.140030880328469 0.0568713070004327 0.150582780534757
"ufb114" 0.617523279854681 0.586050893045278 0.159322713528045 0.154345814366225 0.109534865373489 0.0602513408553818 0.109969353056804
"ufb115" 0.621755680221214 0.598087684675795 0.161529060294432 0.176402150379523 0.110249009501248 0.0630540938857365 0.11546798461079
"ufb116" 0.615950416812645 0.598286037800234 0.158905377405883 0.176445709227189 0.10902326932471 0.0586786336769657 0.113916627072802
"ufb117" 0.708876093824562 0.727759767957686 0.196558996912371 0.363124042861426 0.155905099947941 0.0838261782048631 0.121458055615662
"ufb118" 0.630038830183062 0.668917264612058 0.171591630972597 0.234766646779641 0.12346761858073 0.0709051540868529 0.124734100130667
"ufb119" 0.633333333333333 0.707197679337644 0.196443135634345 0.633149753341342 0.162805455902379 0.0746933327977668 0.0699923042062975
"ufb120" 0.639898616657091 0.675261402814673 0.190153168536495 0.176587702351674 0.133051775502192 0.0731422328980904 0.15087166111894
"ufb121" 0.697532957032159 0.695585816746924 0.187902051354828 0.287695467230953 0.139029600950573 0.0650261278958364 0.140304103009454
"ufb122" 0.680484233242518 0.647162049966035 0.171404264689395 0.232415728114669 0.127941105735594 0.0583042578409248 0.118343449555751
"ufb123" 0.701562349220223 0.663539916721684 0.174085567406272 0.386426398190341 0.133144157391881 0.0823894174379544 0.104208646667338
"ufb124" 0.689542951173765 0.639994378864531 0.160603428299499 0.522078557416335 0.123621571549333 0.0654476163664447 0.0551724386573016
"ufb125" 0.804267647361915 0.822585904945951 0.208370212407608 0.618636132078853 0.174794940502508 0.117238745827199 0.124140950745754
"ufb126" 0.788276889909183 0.752680054356032 0.20223399437457 0.514974194927912 0.169030465105958 0.0935858242732433 0.11742645613852
"ufb127" 0.692976018329086 0.691732477009602 0.193484056676853 0.256961178743114 0.143620595851742 0.0737928132010851 0.141837165982969
"ufb128" 0.657672841768964 0.698502977738782 0.20030079614054 0.1660070989064 0.141580902091643 0.0681591383121402 0.161682319881548
"ufb129" 0.722222222222222 0.580862250262881 0.132816888944318 0.722081485865429 0.107676193838044 0.049052522988172 -0.00364641596430954
"ufb130" 0.678977862010325 0.637241638864025 0.163641111270208 0.364466807843359 0.123969229021786 0.0814980207217533 0.0987328455187501
"ufb131" 0.64749071292529 0.662637274365124 0.170616380746536 0.27642843552475 0.124525846204598 0.073907223805553 0.11997572476064
"ufb132" 0.712626100073022 0.672809476693052 0.164434056242948 0.471379634938951 0.134354525108125 0.0702345644151091 0.0754542058548741
"ufb133" 0.719327600386856 0.642182650200204 0.154572649405889 0.453772495029694 0.12194000084875 0.0673414430618374 0.0753046199874403
"ufb134" 0.673804723712996 0.649321967351746 0.170425515897302 0.265715153383702 0.122684616803192 0.0712310564742356 0.110612162727167
"ufb135" 0.66253247915204 0.639952678540149 0.167679853623304 0.265141842143054 0.120578476765691 0.0727127581945946 0.114336855267547
"ufb136" 0.714280361875236 0.714934993389158 0.191964874173277 0.511116509734245 0.150677718070231 0.0859994889272553 0.0906802838209309
"ufb137" 0.707802583065494 0.686209629848105 0.18386925156476 0.343195500868807 0.136414844629557 0.0894427500480846 0.120506647861386
"ufb138" 0.687861010641043 0.6395073773736 0.159052402137576 0.401279693455373 0.121757123551343 0.0678044803302629 0.0802082103050148
"ufb139" 0.795433197837325 0.799864724496944 0.194230013637404 0.659470681933662 0.161993283572602 0.10143561528411 0.0929844014721832
"ufb140" 0.818623069721692 0.833534073663672 0.21136117495508 0.626748125751724 0.173178480478274 0.119132319896714 0.127404003814051
"ufb141" 0.788888888888889 0.806943914536436 0.180577237270366 0.7886569853161 0.158008099136396 0.0742924706468573 0.0516296864084528
"ufb142" 0.682092767751684 0.66174002839809 0.181050766959555 0.37675518071444 0.145517643358851 0.0626002201223744 0.0940335481228519
"ufb143" 0.631439968656986 0.692922987019683 0.201763085773009 0.158299633887959 0.146841234070008 0.0720252814491737 0.163215167315275
"ufb144" 0.734985244026512 0.760215476564958 0.198140550492132 0.473923830009198 0.161788118390295 0.0997371476516463 0.122963529817269
"ufb145" 0.736593597739436 0.732193309367545 0.196584410563331 0.398222706895572 0.15198518861292 0.0916184854706585 0.128650402990416
"ufb146" 0.799828947555121 0.775733222620919 0.182946609409389 0.588448555213015 0.146906515284612 0.0897975971029914 0.0962801190051723
"ufb147" 0.723510499299713 0.630621063424637 0.134585297669772 0.553901879595954 0.106357551578141 0.0694040155661724 0.0425378706701154
"ufb148" 0.651011969320606 0.62891750773343 0.161817303098189 0.254024352284861 0.115719603096318 0.0675170664933043 0.11056515276901
"ufb149" 0.785540421717602 0.804986213047285 0.223262720588085 0.457363906904112 0.177056386395189 0.116877107694219 0.162963220600476
"ufb150" 0.70683715511206 0.729474394009298 0.192652697942722 0.370240845617321 0.152173721649081 0.0791793613658511 0.117045983356572
"ufb151" 0.776183703878818 0.731013638039071 0.172538807789119 0.543941252873061 0.13596218110254 0.0793708736493946 0.0847683410112167
