"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.583627624733299 0.638355124971106 0.186579199758937 0.0502483950636402 0.114732171847769 0.0548752673861879 0.145851125188098
"mb93" 0.728395061728395 0.742714334124026 0.177013391418444 0.728141342943484 0.133059276554253 0.0617346313889751 0.042482189683461
"mb94" 0.699969863066304 0.665701604247048 0.185307802638008 0.332135023136288 0.119573864424267 0.0802192690674507 0.12003349753328
"mb95" 0.7625 0.663999122999342 0.150275248509483 0.76248271324187 0.11523697242981 0.0544910950357051 0.0100856678994503
"mb96" 0.636420689252907 0.608376408019361 0.158999901232279 0.249100174449116 0.107674044212039 0.0694377298119163 0.0853390844025036
"mb97" 0.692862129387816 0.648962960866982 0.175627005094192 0.286369363273969 0.113019427394546 0.0752225925845455 0.11426883860149
"mb98" 0.69620253164557 0.725475959987093 0.195600610635542 0.695942115119487 0.146755441805751 0.0697011557726136 0.0625035170622716
"mb99" 0.671712465111795 0.684842323284626 0.193510969784913 0.295888157555011 0.130298954260783 0.0783358687197539 0.12300137282374
"mb100" 0.666813088469989 0.712464701380275 0.205099680541655 0.320651351705673 0.145305963871186 0.0892581332287137 0.128018338176621
"mb101" 0.821753295513199 0.835322195704057 0.205900100053639 0.662175939374973 0.156093541007753 0.0947943540018617 0.118031037554647
"mb102" 0.91358024691358 0.91959993797488 0.201436145555955 0.913480143322704 0.165780124143915 0.0825880301182478 0.0708972596491248
"mb103" 0.750741805484568 0.733202238469443 0.184193080688377 0.412801634968075 0.126157719509249 0.075025839141101 0.112779537743133
"mb104" 0.745855928952721 0.744796515993392 0.173945752698605 0.641707288062386 0.128753321585097 0.0808810476070487 0.0665089698244898
"mb105" 0.687520463996717 0.701600899367554 0.197432781334695 0.332990742510372 0.137539983095902 0.0843135973323491 0.127266059901115
"mb106" 0.586234326320189 0.635133178340721 0.182467882873814 0.0868847337199437 0.113009348814358 0.0604946857567093 0.140740036586394
"mb107" 0.601997088557097 0.63156150173462 0.177409363639721 0.125658854634339 0.109574642638328 0.0602241673594477 0.132148956110999
"mb108" 0.8375 0.859309321684662 0.194925070576491 0.837442745350717 0.154719979706688 0.076854196150356 0.0618204019191855
"mb109" 0.725 0.674377025365963 0.151876602125083 0.724879395690205 0.11469117332796 0.0530554102695476 0.0126709457495414
"mb110" 0.81367106892411 0.800958411774773 0.198556561692509 0.61210441303622 0.144929312256813 0.0844540781398872 0.110055975419367
"mb111" 0.738711928327932 0.713241189290513 0.178727499336436 0.419022615537829 0.124577359807397 0.0754856666502141 0.112829095473501
"mb112" 0.742281701050624 0.705351964144477 0.18501363720571 0.481415578268025 0.127408596555713 0.0787350851310643 0.0950175533095967
"mb113" 0.705128205128205 0.816511895885583 0.236879446648459 0.705038236419686 0.182321605307472 0.0886619875344813 0.109142655270425
"mb114" 0.587024912741733 0.612947327581429 0.170540155565346 0.0744528819783263 0.103470468819183 0.0566687785520701 0.126884393837702
"mb115" 0.647441956669029 0.688200601243249 0.19326319052279 0.28361365942621 0.135404951438397 0.0819055008007334 0.12273193075499
"mb116" 0.730249667468982 0.671457905544148 0.165199040469846 0.410900959070724 0.113147567985872 0.0652716729298101 0.084171260913753
"mb117" 0.754030804881375 0.739621420006033 0.182513464950605 0.475330523139718 0.129812769718246 0.0791920545457978 0.110939253962188
"mb118" 0.624988849645318 0.668178201680098 0.18501612408371 0.246480419303595 0.124471411308741 0.0759203677321559 0.119696928393011
"mb119" 0.732389478034693 0.691497588936403 0.191424833780572 0.381001818665532 0.123014255347061 0.0800521216049614 0.120760296308276
"mb120" 0.580969529247138 0.622577648371692 0.174984310895687 0.0879499061866191 0.107695294612611 0.0566849407490826 0.132286904256982
"tnt1" 0.61890420610213 0.600545309406069 0.159852262386251 0.224658487797133 0.105766419228561 0.0558854727475395 0.0780387947829675
"tnt2" 0.612080111456485 0.588764432707385 0.154752811103286 0.211735148281749 0.100181715645652 0.0567855217138543 0.0807200036774212
"tnt3" 0.604934454233214 0.582582973973061 0.151425585315114 0.199018163780041 0.097826525779585 0.0592894067085222 0.0833089748734912
"tnt4" 0.603732238844262 0.624326534703539 0.168076314557809 0.136559850387599 0.107331189180486 0.0567980210164922 0.117753361204078
"tnt5" 0.611204501977279 0.628038504618547 0.171094730675171 0.138220356381235 0.109157330792343 0.0571239403706331 0.122734965636499
"tnt6" 0.6029193511272 0.627764298782913 0.176387393522389 0.160200136847178 0.117261952414964 0.0558278890027503 0.124445201514858
"tnt7" 0.704409414827805 0.757913814643416 0.225463406411751 0.335934753322204 0.156926670616955 0.101255474099729 0.157474339992683
"tnt8" 0.708185543924839 0.706813545491636 0.167511995507865 0.481178565786877 0.120323012917719 0.0730777241767754 0.0755832667400534
"tnt9" 0.703703703703704 0.703564556034088 0.16970384497857 0.703543168894224 0.125879783418854 0.0584374640676464 0.0339777731734796
"ufb1" 0.74479394139158 0.662594587661921 0.172173506981165 0.565386554547239 0.122708986160767 0.0701006809164535 0.0642669810462127
"ufb2" 0.577751723976835 0.602011857596448 0.165349232403322 0.0987321267148674 0.100985384271427 0.0354516489626628 0.123993049615086
"ufb3" 0.656833084794246 0.567979509573396 0.142509126222936 0.343957288269967 0.0967711947106378 0.0466814972731742 0.0593971295426713
"ufb4" 0.612451730200357 0.533326670422126 0.136353002004822 0.232543641411453 0.0849700882132738 0.0456917521001762 0.072149209202956
"ufb5" 0.616122388318804 0.563568296311043 0.153119949168688 0.183613473084328 0.0927144990489729 0.0495290868258536 0.0997689000045162
"ufb6" 0.617766703836299 0.566562124813172 0.151884866106977 0.173617598461584 0.0923947011950895 0.0502423861677252 0.100617071654296
"ufb7" 0.630913253462084 0.629068292977477 0.167183498509052 0.259072301230956 0.107660764647888 0.0650778255336414 0.108940587715698
"ufb8" 0.851851851851852 0.893240093240093 0.203162504375577 0.851741138196763 0.162745917697375 0.0794776157808506 0.0729058212703574
"ufb9" 0.679012345679012 0.749388939810571 0.197492755472108 0.678823209843568 0.149795523448882 0.0680457014010269 0.0663092551798701
"ufb10" 0.626964357304647 0.722384715535774 0.215818083419307 0.22132321613167 0.142553134616741 0.092769397728033 0.160919871543255
"ufb11" 0.602126597894627 0.634110742992227 0.178219494066008 0.160542850631436 0.109738522479536 0.0574023696987951 0.134068470206575
"ufb12" 0.670549216994551 0.618244895637832 0.15517735091891 0.406087994742816 0.107126453508347 0.0655892750522909 0.0726630416936947
"ufb13" 0.709799859046899 0.741699133569809 0.191087253564895 0.579965809100862 0.140151845699776 0.0833651927339481 0.0853290198661091
"ufb14" 0.688244211522149 0.655484949832776 0.170217366444977 0.424412483870191 0.117403293544417 0.0681322890261609 0.078248198364491
"ufb15" 0.672430731351979 0.67175606618304 0.170038611736923 0.277599603602718 0.116256440077764 0.0656483408548115 0.108195145900597
"ufb16" 0.676823989009603 0.678614104703071 0.17375390206956 0.27750735497589 0.116736459003712 0.0681277633958175 0.107399086496678
"ufb17" 0.687700368441263 0.705912649361351 0.182711958299221 0.320721985056151 0.121597731107188 0.0763084036179421 0.111079035979797
"ufb18" 0.592424023033633 0.656829429743751 0.193219559037057 0.0862046368967624 0.123360226428043 0.0432793325350932 0.152810917821762
"ufb19" 0.574933815829843 0.626876309315052 0.178358002188395 0.0628193000234191 0.110908245126838 0.0365785349735653 0.137596352295358
"ufb20" 0.643443398557372 0.619242018665316 0.161828619531145 0.371233561210879 0.111648354924812 0.0631463822139967 0.0802076093064961
"ufb21" 0.6625 0.734496644295302 0.194104975809176 0.670598755702909 0.143515937960399 0.0649413663052663 0.0613192533797461
"ufb22" 0.74011596263885 0.800513718442184 0.241747109845869 0.435533608946119 0.173040540095167 0.105847415418456 0.16787142879647
"ufb23" 0.73119433476276 0.792116660884358 0.241419527785187 0.378936815734786 0.167791966029114 0.10573913911701 0.174737805624712
"ufb24" 0.592009706217212 0.631303410472864 0.179090284957967 0.110888404386934 0.108950557088192 0.0528356994249271 0.137187821913163
"ufb25" 0.751483040299971 0.796284122755423 0.23595092635843 0.398716229152785 0.165544370760408 0.108078963979457 0.168767049559623
"ufb26" 0.807118161610823 0.813962937047153 0.232092017625889 0.617053227713213 0.178819397458518 0.101291071705396 0.132217749756499
"ufb27" 0.593337211137265 0.622359961862997 0.170345615889531 0.175326303396411 0.107453202280361 0.0601948648954693 0.121943576557536
"ufb28" 0.598220931301204 0.639271009612868 0.179268911222461 0.133728962423892 0.115931315804383 0.0601772269366933 0.12948997699466
"ufb29" 0.685076211241678 0.595621462014062 0.148049930100251 0.460428409308959 0.107341744916246 0.0606993354052404 0.0538601486193598
"ufb30" 0.659656535396835 0.553514240573893 0.137484407191806 0.416801121983811 0.0955745277926821 0.0574921547486909 0.0537665789838824
"ufb31" 0.634389424166573 0.556086830467057 0.138034636900439 0.268904631447215 0.0864577461863151 0.0461977120541875 0.0738966300030631
"ufb32" 0.632695189672534 0.582120338401163 0.155326755342557 0.207854601938062 0.0953990461427318 0.0537633765291705 0.102079701799794
"ufb33" 0.592047002383653 0.653904286254087 0.193497194002132 0.0862775889829331 0.121577381789067 0.0461465437644845 0.153486744845898
"ufb34" 0.623485952014051 0.608260629486472 0.164599348077642 0.271506650389298 0.107150514033258 0.0674131370343226 0.10237682684511
"ufb35" 0.624202588162431 0.625302443745463 0.183416517532491 0.426319753354164 0.128336786449266 0.0642960034901017 0.0759892920437095
"ufb36" 0.749397108058032 0.703360590691095 0.168892582666801 0.485469205508751 0.119076179909707 0.0655470207385458 0.0770071203709013
"ufb37" 0.589006443580709 0.656019292492122 0.194490661946378 0.0984550377243434 0.120350451683063 0.0566531622011199 0.154578410361085
"ufb38" 0.58555083173162 0.649940945045129 0.190937792392548 0.098431391508801 0.117979907696126 0.0555663407499249 0.150804157789537
"ufb39" 0.670140886383983 0.624012849159817 0.166680757113777 0.260696029536959 0.105895112961151 0.0664730724797668 0.108454538878336
"ufb40" 0.634624848473732 0.613090695626651 0.162544854001358 0.232282818466483 0.103985778695264 0.0616161437761737 0.107170374993423
"ufb41" 0.63619968157396 0.682072361254339 0.189659073539483 0.271218802265916 0.130536062539751 0.0823667043370735 0.124712000209786
"ufb42" 0.720164999797672 0.657449418265395 0.16714100492884 0.399844364312029 0.112063612996672 0.0737128450099652 0.0862640113868966
"ufb43" 0.594936708860759 0.627308287091786 0.180712379888036 0.597271429788271 0.128173119112133 0.0573452861433445 0.0446461037888399
"ufb44" 0.716049382716049 0.610308389044641 0.146223755399749 0.715965424958548 0.110219968201395 0.0507605988497655 0.0066594623709515
"ufb45" 0.590294499128957 0.662057546086693 0.195876345282596 0.113340649996011 0.125360067525538 0.0657452098478489 0.153514909330852
"ufb46" 0.591365925273153 0.655934103092198 0.195533573235626 0.098431391508801 0.120931900858737 0.0602692650760347 0.155627912930929
"ufb47" 0.692499664212961 0.611226683309063 0.144345879208901 0.567745107014867 0.103337111447352 0.0598214946426966 0.0330593307877851
"ufb48" 0.659501253863724 0.57004330286095 0.138605836031899 0.444244910178648 0.0933364855167591 0.0590440535964378 0.0434851015176429
"ufb49" 0.587441861390404 0.570841541355059 0.149529246081643 0.247905951919211 0.0974110446624946 0.0631378744184113 0.0861842697262132
"ufb50" 0.666666666666667 0.65798530369268 0.163608393397269 0.66646323031824 0.125052621627219 0.0555821474051244 0.0268859160397686
"ufb51" 0.620837837309712 0.61988513435831 0.166229399017577 0.224963162892022 0.106648453877189 0.0611078824342943 0.113630042382224
"ufb52" 0.63084688214511 0.620447456886613 0.163197104018409 0.237313762312864 0.106688776040382 0.0602838732915612 0.107832347612355
"ufb53" 0.62294342907469 0.597671074478178 0.155004281976408 0.32169162295187 0.103978315388383 0.0628480901423401 0.0808863603919039
"ufb54" 0.649690642980128 0.629241324740497 0.164319555812348 0.375892514126389 0.112012441405446 0.062095077727556 0.082803252599053
"ufb55" 0.600954405364345 0.657688247254608 0.195070068512863 0.135266462130324 0.125980779759463 0.0767463087449526 0.150780119163632
"ufb56" 0.75 0.799782372143634 0.194761090019324 0.74978387206166 0.149460951667637 0.071569376551648 0.0616293101243815
"ufb57" 0.612029389333965 0.666132119888247 0.193236983516193 0.150271328757813 0.126650009911059 0.0688868652008301 0.142259156449272
"ufb58" 0.7875 0.821278285033744 0.192732480462593 0.787277300712249 0.150723243135975 0.0735418122586456 0.0596078687502301
"ufb59" 0.851851851851852 0.728906864397259 0.147447089226629 0.851802030697461 0.119818775802602 0.0574633495437688 0.0080827709825209
"ufb60" 0.777777777777778 0.7624 0.167910087941079 0.777642153545493 0.129841370324918 0.0634077508931383 0.0318907959458197
"ufb61" 0.586656650769422 0.667093079297368 0.199751560413155 0.0996475588441714 0.129959253051704 0.0650745866251589 0.158322456218664
"ufb62" 0.586514212351796 0.618767400566643 0.172668820411175 0.112234906825581 0.103952892342867 0.0538545584865779 0.129848796779198
"ufb63" 0.757804125337166 0.794736842105263 0.235034199390947 0.461920561655039 0.169197112448546 0.102918785253351 0.15004112719602
"ufb64" 0.672889810345677 0.669969189874947 0.183602530072838 0.476790311434381 0.125637359740119 0.0684401166646019 0.0765245764255635
"ufb65" 0.617283950617284 0.622506442683974 0.169900049937909 0.617084204717627 0.126904821153104 0.0544172437098136 0.0342060511807775
"ufb66" 0.6099027649625 0.589522786384711 0.151258594077831 0.296734792623391 0.0980371698133616 0.0606237400400619 0.0830424480887717
"ufb67" 0.70466044520472 0.663135784623724 0.171412507900693 0.419406384588978 0.116739451938197 0.0728210143432985 0.0910645264060922
"ufb68" 0.58625953228496 0.598943747667646 0.161327044570263 0.147807097782293 0.100910147053765 0.0539920697328035 0.116288744396116
"ufb69" 0.63312631102795 0.608471454880295 0.157759768654152 0.33794482540263 0.10396828850385 0.0619939041698671 0.0838835417210551
"ufb70" 0.679012345679012 0.568929321203639 0.146822099636764 0.678944994844964 0.110874514325907 0.0490707977825384 0.00735561618155819
"ufb71" 0.647628544290329 0.531416942253879 0.13583513812265 0.506076406750114 0.0941396554180736 0.0551644558162832 0.0234416809904315
"ufb72" 0.61014806854392 0.611728130294983 0.158850456911367 0.210354113580416 0.101752913818093 0.0537521967595034 0.10319770575697
"ufb73" 0.680198341618187 0.594884535034724 0.142197083331151 0.499840334177918 0.0988307974353919 0.0633492615309001 0.0472680664683204
"ufb74" 0.5875 0.569880624426079 0.17143462171873 0.587437582552568 0.124976131697178 0.0567838068006765 0.0347978295866633
"ufb75" 0.616498054432171 0.579447854525372 0.148874261156419 0.300223800896852 0.100907592011228 0.0629263471521947 0.0805609543302903
"ufb76" 0.583680099578531 0.668063165539855 0.197607993530562 0.112123107328564 0.129665818546889 0.0734422924326263 0.155357552033372
"ufb77" 0.587901271280164 0.615927260912118 0.171974651514243 0.0983467248737919 0.10308801799966 0.0467496101619252 0.130169489763814
"ufb78" 0.73821172887182 0.642751621812576 0.159596418724497 0.540317461342188 0.111263462433094 0.0582416368574113 0.0500504793235597
"ufb79" 0.709665433343871 0.60855117018819 0.154220381470612 0.47940674135298 0.105242404289887 0.0662069392304196 0.0606810408546525
"ufb80" 0.676093053495759 0.660291962574682 0.167336284868572 0.358002486466401 0.110141771216974 0.0662058813748323 0.100515939618351
"ufb81" 0.578672031039961 0.635768003503723 0.184374380468613 0.0747973582004361 0.113981766997801 0.0603346002758628 0.143536176562778
"ufb82" 0.574356024162051 0.619363943634144 0.172712256256736 0.12482490569283 0.108457344972238 0.0641527222791619 0.129897859621506
"ufb83" 0.591988813875838 0.622116682945778 0.170973029877405 0.177457910167362 0.105629703804741 0.0596187100500037 0.124083805066046
"ufb84" 0.587632208287298 0.659143968871595 0.196905197272875 0.10101499137531 0.126788742975336 0.0582741312233726 0.156350294627134
"ufb85" 0.739105333240125 0.706552940211597 0.171543013113988 0.52878689260321 0.122454710179261 0.0754261831728243 0.0801120403630514
"ufb86" 0.664537317243866 0.6438847407719 0.159312868648252 0.417805588630056 0.110723780703058 0.0728948146019195 0.0778295687009531
"ufb87" 0.63577832364961 0.56277807770352 0.14977658408011 0.270468418146443 0.0995907259665589 0.0556511524761856 0.0865528093260939
"ufb88" 0.579111588914223 0.614240336570047 0.170617579573532 0.135257895462131 0.104351144084753 0.0583948271519111 0.126969288869689
"ufb89" 0.682646472393229 0.749657191995724 0.222164366586373 0.326697456224919 0.155555569864067 0.0925940033361791 0.153898236862078
"ufb90" 0.619695062662385 0.662518872691578 0.195272650394112 0.159927445299983 0.12790803444014 0.0742019636448979 0.150993847780652
"ufb91" 0.694701730169194 0.652538621813903 0.158637996623847 0.430546257230226 0.113372642920023 0.0679393871158806 0.07708928494662
"ufb92" 0.648041779383444 0.622595355298523 0.153068416312517 0.36898753507773 0.106385682210958 0.0682269095700224 0.0790517619156459
"ufb93" 0.610347805442907 0.685752186486032 0.195233264913378 0.184423325466386 0.126718304592915 0.0753915933479746 0.146515581931904
"ufb94" 0.620594016759573 0.625658073017403 0.16994777731417 0.212469124825942 0.10680992672953 0.0583227764926799 0.121495647583862
"ufb95" 0.658133755909167 0.717214766539467 0.208118132074842 0.34645982150914 0.147645321990179 0.0874660748266091 0.130966019549758
"ufb96" 0.702919228365808 0.595697459019258 0.151693256836037 0.480818452850508 0.101916983690637 0.0631099048616321 0.0576819336013112
"ufb97" 0.69607249816889 0.656285941293803 0.171183805671357 0.358302778515629 0.109545543052236 0.0686622833849386 0.104618877116867
"ufb98" 0.555849879003777 0.536496682809819 0.135875105508104 0.260532341804652 0.0913933546727202 0.0594194053222802 0.0602607914859888
"ufb99" 0.592224639845131 0.553926428385077 0.14776985909117 0.358174136854141 0.100590218759729 0.0583984368194811 0.0532891822828618
"ufb100" 0.612944174182042 0.590689218582606 0.170718959921411 0.421139901063844 0.118035689888505 0.0626121783479103 0.0618671343768923
"ufb101" 0.718021831203233 0.7827239349106 0.237863783470869 0.365749651070325 0.16551942908667 0.107556467661789 0.176493435361097
"ufb102" 0.660883420664402 0.663571101267756 0.182752134528905 0.464406158051111 0.12620458308084 0.0661000085044931 0.0754797892327192
"ufb103" 0.782522170965698 0.771529713981392 0.193290804386416 0.562350371020581 0.142438253017081 0.083027324544972 0.104016089477319
"ufb104" 0.661890190728544 0.567248245363138 0.140740499605704 0.393362941462097 0.0944518373659058 0.0517830445923617 0.0574570794222451
"ufb105" 0.760213584603023 0.744984736153511 0.189371536425792 0.518194266597864 0.13677957758 0.0765331870932749 0.0998566800467584
"ufb106" 0.703703703703704 0.655498575498575 0.163832945639934 0.703727230434616 0.122554815300901 0.0553784051037136 0.0271471751774705
"ufb107" 0.7408333805306 0.696518545341679 0.193039567000156 0.417805588630056 0.125753481256402 0.0810357627577296 0.114825215244822
"ufb108" 0.588337896250562 0.633911103278742 0.176306040821872 0.123300706113472 0.108175024121851 0.0531347010441695 0.132946966248403
"ufb109" 0.582666855200924 0.623904379922597 0.170222955255989 0.124787903392737 0.105975877665137 0.0541098833603143 0.125658298202689
"ufb110" 0.592683031868091 0.650344756893429 0.188981567857262 0.122978239771529 0.121610868897853 0.0600491971211642 0.146283576419992
"ufb111" 0.645926394200923 0.71431175657405 0.209299655485986 0.22132321613167 0.139391170245107 0.0798823018445083 0.153945108121681
"ufb112" 0.560336882066092 0.616942654507609 0.17314654682146 0.0868655138439745 0.105679020970832 0.0518815038548047 0.131394855374689
"ufb113" 0.671546000334032 0.611786592253006 0.160044581857577 0.487731708911995 0.113807974534694 0.0585702655522908 0.049455919371357
"ufb114" 0.620174374507675 0.609345963339239 0.163526768536605 0.271477063363097 0.107164479131332 0.0702982152416903 0.105085899127982
"ufb115" 0.620586880573391 0.617804321315781 0.165344330599765 0.455500891059759 0.117155465249052 0.0650439615800592 0.056090495848404
"ufb116" 0.762296796869825 0.757827390457744 0.188996502324401 0.506029512094213 0.136750716853169 0.0856905845158367 0.110087041646119
"ufb117" 0.581042849767232 0.631710662979869 0.181069864652657 0.0859671924950613 0.110466577266332 0.0476638623580337 0.140065512047065
"ufb118" 0.696216723789358 0.687098784668121 0.166960165317523 0.542880045741884 0.117897441729892 0.0680379075145108 0.0586148355324018
"ufb119" 0.707042256122831 0.712212287596018 0.204566852314897 0.382501027942681 0.148403979070326 0.0762294456770891 0.11672996134242
"ufb120" 0.580942083414044 0.623216075266222 0.175690802746937 0.136963758448556 0.107530114142729 0.0569922658261088 0.133029255518215
"ufb121" 0.588757406867147 0.621651996113633 0.175048704564628 0.124600145833078 0.106920824737117 0.055811925383428 0.132351151615135
"ufb122" 0.606241970780753 0.621212839697584 0.16724276225172 0.184876628280436 0.107076802134243 0.0542914722682157 0.118658266722378
"ufb123" 0.566220378107417 0.588766270874341 0.160941616216443 0.111194025284669 0.100192122692658 0.0381391484033015 0.119175110197327
"ufb124" 0.487179487179487 0.503256867742849 0.177475699266865 0.49333941027583 0.118438219174472 0.0512457993043916 0.0402682742897948
"ufb125" 0.741589019132882 0.618757662443809 0.138926933699002 0.645278781933907 0.101445088866375 0.0605783686578797 0.0262036471404356
"ufb126" 0.681368005361023 0.656723359022057 0.158909318212974 0.530658516029202 0.114513179893619 0.0643963619468638 0.0495168936212465
"ufb127" 0.62962962962963 0.540387042490534 0.153415209287515 0.629628245783347 0.112741666120824 0.049299883499246 0.0150264820864666
"ufb128" 0.577312607638519 0.605080642930257 0.165625216513554 0.110683162605304 0.101095511442378 0.0513359208127313 0.123038830296723
"ufb129" 0.584678740577522 0.597105888443465 0.160733360560027 0.135819552322444 0.10028021446666 0.0534286173402542 0.115644463910055
"ufb130" 0.6027061876966 0.621054500852802 0.167130839433776 0.20030964882989 0.104574898091403 0.0562617120368733 0.118515715018014
"ufb131" 0.645440325273714 0.529537684910061 0.133831613430488 0.356598252067908 0.0856967721227838 0.0504770993586278 0.0581337798002009
"ufb132" 0.614037585858539 0.621750912509678 0.166989840241156 0.215653933057068 0.105459382040553 0.0592229658982067 0.11657147467617
"ufb133" 0.669451546114697 0.65806068343585 0.169841033332434 0.307800829920298 0.111595459269743 0.0663063470825578 0.111811874062882
"ufb134" 0.646888116983122 0.581343500785843 0.15646574054339 0.294975584261469 0.105158049264581 0.0623648581714633 0.0888805681355147
"ufb135" 0.612765989335615 0.559372329085479 0.150849431455372 0.19571921316042 0.092674732775711 0.0510292516999939 0.0947544298224678
"ufb136" 0.660833966092232 0.568291199351183 0.141695202841675 0.360792500950951 0.0981672194948431 0.04934870298794 0.0583860845397212
