"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.8066809731882 0.194704053748767 0.699427017954545 0.154816766546491 0.0958920386686198 0.0989298231566509
"mb50" 0.87228219220074 0.236723279109087 0.689133041586785 0.191827668346516 0.120685270699508 0.146257554948149
"mb51" 0.70973652867034 0.182388747877848 0.446174113782769 0.126011184621112 0.0908784847128837 0.115874909473981
"mb52" 0.802520501688374 0.217542384366519 0.752639734703657 0.177792263604997 0.0884084733129726 0.102282570122718
"mb53" 0.860155417685029 0.177413953283564 0.787946407874053 0.143119023739501 0.089817092507493 0.0807534233380686
"mb54" 0.887295730100158 0.241502895495129 0.821412410443619 0.201505822695633 0.0999744187115855 0.128609913646872
"mb55" 0.784638919916468 0.218641666168945 0.585867060670411 0.166035843463412 0.102470881035049 0.126571150362658
"mb56" 0.764398870824046 0.216243917856125 0.364398202681041 0.14876959625455 0.101652861244149 0.161522515468655
"mb57" 0.820001461027102 0.194667046753552 0.799884439380934 0.159731571087781 0.0774437780100492 0.0760375839673185
"mb58" 0.736901925251842 0.234869125984311 0.176264583797242 0.151863385616713 0.080686774727899 0.197030812949533
"mb59" 0.793528219971056 0.224982213135641 0.536600808935332 0.173448881658385 0.117629674459726 0.146703780967154
"mb60" 0.90503986332574 0.201750086288423 0.905920857723279 0.175147622724136 0.0851250723257911 0.0841639896919471
"mb61" 0.711722105614323 0.180764955268154 0.273636443484787 0.132709556136807 0.0812169350970718 0.098231677325011
"mb62" 0.833860001915159 0.229003231075638 0.578622438806335 0.177570259264249 0.119176156941361 0.151124769364245
"mb63" 0.712922061338303 0.216150488341167 0.152866827345915 0.13819132623912 0.0602691681938263 0.177583269966404
"mb64" 0.790945406125166 0.1543159552211 0.835171867992587 0.126342123952425 0.06048116541236 0.0297425803025778
"mb65" 0.733958095843192 0.231427889947455 0.176246491327336 0.149558963245075 0.0708729163315253 0.193131599252221
"mb66" 0.623546117395536 0.155828912990136 0.422709268173704 0.10682002503931 0.0626445575323209 0.0707361843041982
"mb67" 0.81036544462916 0.177504503363654 0.669018308576769 0.136630957700387 0.093820166006645 0.094628291570278
"mb68" 0.818335525079842 0.226778786338098 0.761804458623495 0.189179528500299 0.0936109269919366 0.111944329382216
"mb69" 0.731257660597421 0.227842935814673 0.156462715092075 0.147771794142411 0.063875931183985 0.188998370868419
"mb70" 0.719582740635372 0.150899696600311 0.80943075239213 0.125358782003627 0.0583222844124575 0.0256556880649549
"mb71" 0.733403653413941 0.23129305732644 0.164738736166569 0.149691284464423 0.0745792248312406 0.193476405752754
"mb72" 0.765736342042755 0.213990389696112 0.388154641506813 0.149784576086997 0.104906521521966 0.155237090151906
"mb73" 0.677825627691558 0.177326707848424 0.602007562326199 0.129167560496771 0.0575613654681663 0.0546992344119042
"mb74" 0.853467701552329 0.222362371235634 0.768059493540949 0.185078572884576 0.0908063375231021 0.105639665032374
"mb75" 0.859438111480119 0.173204399409583 0.82333068026522 0.14006855870062 0.0672046575434136 0.051413384231731
"mb76" 0.706662249608878 0.211092119892145 0.153072912691083 0.135308620558189 0.0652470445382237 0.172073952573001
"mb77" 0.795413185540574 0.224736344049836 0.551756344657871 0.171740892558761 0.103368803077181 0.133706445712112
"mb78" 0.706269553247403 0.187027195350866 0.293110937934316 0.140708355585936 0.0780351007763415 0.0910076190959525
"mb79" 0.674576177945666 0.163541351734996 0.237337885027826 0.119704289110718 0.0758718712296465 0.0888046446771651
"mb80" 0.796311947752593 0.185954478974284 0.752845910092821 0.148089926097874 0.0704287098257137 0.0647669148078104
