"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb109" 0.672539774095798 0.700729159987746 0.206150359764654 0.242516567215637 0.136223625348612 0.0877467358733307 0.159992823296414
"mb110" 0.725144701125394 0.711829153972346 0.179519067094977 0.570733674098689 0.131072700954904 0.0776255704317049 0.0748910351135098
"mb111" 0.784285581057438 0.763112068711077 0.180708948863128 0.641791739153241 0.133750983826251 0.0822445263467603 0.0765335226464643
"mb112" 0.664665644600101 0.689647105859736 0.189859813700935 0.17396022782088 0.135577702995774 0.0773681623671486 0.126893435167884
"mb113" 0.738549677105105 0.749710757495596 0.205508236842215 0.448820401418629 0.15155756433494 0.100330634805707 0.13876766514088
"mb114" 0.7 0.62330306571968 0.148899426027172 0.699758646580479 0.113658900089997 0.051755733107384 0.0090001438914456
"mb115" 0.64342678695862 0.688829249462326 0.20961128496194 0.134025916848107 0.138656900226804 0.0730956273287468 0.171088964221973
"mb116" 0.768292682926829 0.805815337527631 0.187849578562485 0.768171283122078 0.147217492826265 0.0689053085211428 0.0564411233938849
"mb117" 0.623484577439115 0.683374141870582 0.20798862617234 0.124687281522214 0.137216478704539 0.0735733446981543 0.169386245407939
"mb118" 0.663545219499699 0.695084478550501 0.206654669759508 0.242647547125588 0.14241390771629 0.0965053784923526 0.160471636071442
"mb119" 0.814814814814815 0.816298229871931 0.176735065359662 0.81465386193012 0.140198103096707 0.0683885463649582 0.0427305068899916
"mb120" 0.634260004218412 0.643512688117877 0.165556577177179 0.271567695521836 0.113712065153728 0.0785810119794543 0.10584804862595
"mb121" 0.75609756097561 0.76624702279687 0.177178052949764 0.756015838233833 0.136258191864704 0.064495882201645 0.0440429118643144
"tnt1" 0.711244825489756 0.741238345684915 0.206046008900623 0.530036542422816 0.153078543077346 0.091421933243297 0.103114803714669
"tnt2" 0.631711739755685 0.667845748070447 0.197248774865283 0.148080801919335 0.130306321976626 0.0715109258341748 0.157679910195941
"tnt3" 0.661520027174082 0.660091838864538 0.170402978939377 0.324997307678737 0.11929191271687 0.0809326410243985 0.106436584675119
"tnt4" 0.68293723736045 0.672697146253388 0.179473470902236 0.382333622794989 0.123472727950608 0.0830309255296726 0.102831538763962
"ufb1" 0.623109254060519 0.615913660766134 0.154939259732728 0.256498343151819 0.105721414075552 0.067472039551201 0.0944356864570937
"ufb2" 0.625557937744939 0.624449404080137 0.158328176242335 0.244057351172111 0.10610109196262 0.0681593103823442 0.101759570179667
"ufb3" 0.697718316433474 0.732693814083453 0.202225344704159 0.361756735496115 0.144262645816563 0.091972245487155 0.135007495845567
"ufb4" 0.702031467564082 0.736390492757647 0.206855236146053 0.36183867407458 0.147972989688145 0.0989230544254779 0.145627424500466
"ufb5" 0.790123456790123 0.725303545410393 0.154728316838284 0.78998571446572 0.125459850383122 0.05686612113275 0.0167869839227492
"ufb6" 0.631864959832488 0.672238543697318 0.183450279475259 0.288880871553584 0.132074711275519 0.0835137654672925 0.128306933404267
"ufb7" 0.701226951105347 0.744839436227274 0.205076104483457 0.499873788150756 0.151197104711849 0.0917323271370296 0.102730058917231
"ufb8" 0.716283501674955 0.734864917329912 0.201883240641037 0.396587883319913 0.145190077056094 0.0937222056162506 0.127130691274034
"ufb9" 0.695121951219512 0.71980854197349 0.17914012731668 0.691210532179419 0.133141730616483 0.0612798407137216 0.0463224559445694
"ufb10" 0.7375 0.754164313946923 0.182742436421999 0.737233699026455 0.14345454482617 0.0674690964563622 0.0497741912293024
"ufb11" 0.716049382716049 0.745442708333333 0.179923818418739 0.715877142926971 0.135110930563686 0.062570584334817 0.0458454337494074
"ufb12" 0.716595128882213 0.712907624396219 0.197257877818639 0.328718198877972 0.132191857752658 0.088231701544873 0.135364212387474
"ufb13" 0.738193367852336 0.714910157682435 0.170865972831583 0.499722090413965 0.122862414844655 0.0703829228797894 0.0821036178995204
"ufb14" 0.604662372810972 0.605368498525371 0.161457904128108 0.232019074696205 0.111288437650134 0.0775645943330543 0.108118840805893
"ufb15" 0.591085915827268 0.62118568787663 0.168281965004258 0.182460560516765 0.11404480001575 0.0780943389940003 0.119901851937828
"ufb16" 0.585640929556326 0.618489657327954 0.167116848993744 0.17019881289108 0.112161678245259 0.0703093262252778 0.120381645463403
"ufb17" 0.713548353923042 0.72053362673635 0.196366315865412 0.403892550967955 0.142089118544456 0.0933231487978776 0.121064439599534
"ufb18" 0.769647973610862 0.735537421833375 0.18216537489074 0.592466192447797 0.129430177092913 0.0780747653398408 0.077874801058005
"ufb19" 0.698542509651945 0.644454283816692 0.147101796373346 0.605230155709893 0.110586909012086 0.0672651627703356 0.038091411303778
"ufb20" 0.612422864259083 0.630375199031042 0.162761699348143 0.197505945837963 0.108782584890498 0.0699159516195703 0.109504033777017
"ufb21" 0.728029104435703 0.744799177814246 0.200634699745433 0.46528303882829 0.150478326083776 0.099432165240159 0.125732778485342
"ufb22" 0.661192731849514 0.697973890585382 0.20984613092046 0.242750877920105 0.144322175621069 0.0989899227734294 0.165472009420887
"ufb23" 0.669263021569692 0.710345200972993 0.218740069811119 0.19421819474896 0.147474710089932 0.091125139253419 0.177337139185043
"ufb24" 0.665144436575737 0.697250090756081 0.190993150645515 0.328525324055365 0.138457793169319 0.0809057024876913 0.128203969380219
"ufb25" 0.804878048780488 0.838111678174722 0.192301738745195 0.804812670587067 0.152380385417478 0.0745809073876098 0.0616136568920917
"ufb26" 0.631944918053075 0.677909228674903 0.204937276162121 0.184220079023915 0.135334194841487 0.0744539072027335 0.166188039006336
"ufb27" 0.865853658536585 0.765014031805426 0.152300756068918 0.865703405548276 0.126285413284774 0.0611801875980989 0.0151403912495484
"ufb28" 0.709422339272163 0.720616011357324 0.18383491562672 0.4107788478959 0.134506886557699 0.0869515704402507 0.115136634081049
"ufb29" 0.708743029003845 0.722297261033687 0.193105705937202 0.388310269455767 0.138521669273352 0.0905047999306905 0.130789807093356
"ufb30" 0.652923595695046 0.680702930996533 0.195451392992501 0.220508763700566 0.131315624526244 0.0792609774862729 0.151560054640716
"ufb31" 0.780487804878049 0.723985565947419 0.168303148633974 0.780263818009975 0.134637912340313 0.0652709621542865 0.0337320205255255
"ufb32" 0.7625 0.715452824549168 0.156983793237123 0.762285802351006 0.122132259191236 0.0553161004681777 0.0184133754022567
"ufb33" 0.629524631669593 0.663823082125239 0.176559982027884 0.288277642158335 0.128025766781216 0.0780837763627226 0.117275565732881
"ufb34" 0.614939613818967 0.670982614707555 0.199552230546155 0.156983842758835 0.132040515851807 0.0738662424710041 0.160094435432987
"ufb35" 0.642700450070794 0.685749783103566 0.196078162382603 0.229106281654723 0.134616521743853 0.0851672779083388 0.150817466685749
"ufb36" 0.672225176151837 0.696321906245942 0.200230586340175 0.266791721143329 0.134574653716842 0.0878958268060466 0.151759953855268
"ufb37" 0.641344030821464 0.699344372268624 0.217863586013098 0.169413896480761 0.144594557552177 0.0750807622724107 0.180074817560297
"ufb38" 0.733690946005632 0.669426658905704 0.169412734174602 0.488968893769697 0.124491094383354 0.0695681372522062 0.0802861816118471
"ufb39" 0.655453140096024 0.655757493122448 0.168439597090448 0.312334895669474 0.116696518111279 0.0803631899460624 0.108902603625763
"ufb40" 0.634723213834679 0.651124466532535 0.169678729307664 0.265590683152296 0.116301256348439 0.0818190453924981 0.113872396449304
"ufb41" 0.637403631189206 0.652895216550997 0.170674140836999 0.267857369689463 0.116007998445683 0.0836360857229775 0.117919794526753
"ufb42" 0.619545561543133 0.68104582390165 0.205114992989865 0.160893940615007 0.136222699234771 0.0720508689823393 0.166372552264265
"ufb43" 0.619920672842359 0.671038091120697 0.196996763011589 0.156983842758835 0.131197151145864 0.0687986822631329 0.157412997012818
"ufb44" 0.652409759062292 0.688624871080151 0.197961572735159 0.241414966725364 0.13686612980784 0.0852454000344012 0.152806912798065
"ufb45" 0.663255575792871 0.695338732763246 0.206821374408008 0.208711618912792 0.141372627918013 0.091122062421294 0.162280054951194
"ufb46" 0.616837999110614 0.664026561699003 0.193605149247858 0.15690993393245 0.128314421017056 0.0707948080555551 0.153294291893674
"ufb47" 0.74390243902439 0.690793122573489 0.152192140287956 0.743682605105176 0.116674736697556 0.0536744408999779 0.0150142010986105
"ufb48" 0.662793698362114 0.725281084177695 0.235576519972127 0.170177813808365 0.155706741268676 0.0777138159226459 0.198341739105257
"ufb49" 0.758234170356572 0.760215631897674 0.18939319762096 0.496539627234438 0.13816145962561 0.0858016740435431 0.102274153960422
"ufb50" 0.611202073953305 0.661931381817631 0.195163793054696 0.175965429925377 0.128932854718767 0.0717754223266804 0.155490797157424
"ufb51" 0.640172481955351 0.679958310006405 0.195543526095333 0.247786246096254 0.133480455081775 0.0832763930786204 0.150254912697334
"ufb52" 0.56 0.620549797205949 0.187324045047805 0.559645498496465 0.13339936395404 0.06189447075799 0.0513951607456636
"ufb53" 0.664546108613453 0.684959768929235 0.190545801417174 0.37475061934508 0.139100289009182 0.0847692618309276 0.102133686321359
"ufb54" 0.695121951219512 0.640874095963916 0.175606966023986 0.691130379833458 0.133942611047352 0.0618056970096463 0.0422176182049036
"ufb55" 0.742067443773018 0.749523064465215 0.198823111561735 0.496447938905122 0.144096266022054 0.0908897834735999 0.112829370066992
"ufb56" 0.659415918306 0.717920531902267 0.226571031362773 0.172060934226086 0.150913406026993 0.0834309460072571 0.187299515107203
"ufb57" 0.694311776994561 0.669487794578763 0.171507985025023 0.451799459660463 0.123141474199746 0.0860938704957249 0.0939752466516259
"ufb58" 0.679012345679012 0.718242110633336 0.195583458569171 0.678828148111684 0.151386918654513 0.0698199203951507 0.0643093461687398
"ufb59" 0.652768455852482 0.685899313609842 0.186784921913857 0.333278086783941 0.135171188089559 0.0757391854528574 0.109971699487564
"ufb60" 0.701723343459084 0.671510505313443 0.171685696210715 0.497918327782251 0.125821652413996 0.0798882407273421 0.0829339562157273
"ufb61" 0.655082929077328 0.710846652315997 0.220574368261548 0.172060934226086 0.147734873908837 0.0791004618966068 0.181012639700031
"ufb62" 0.759734863246059 0.748564533933477 0.18901136509475 0.511540268094287 0.137425115835716 0.0893761077242622 0.113260327538823
"ufb63" 0.648143649043607 0.690226567140596 0.201132137687485 0.225675645457134 0.135860231308867 0.0842474807844463 0.157543288507486
"ufb64" 0.765432098765432 0.741792665608554 0.171251817486154 0.765195737151544 0.133902259263752 0.0651610803204353 0.0363547392705881
"ufb65" 0.764225698053285 0.751054254880354 0.195009368248365 0.467661069830319 0.140789901223226 0.0969218554013154 0.12742696870871
"ufb66" 0.634769120486745 0.686412581800159 0.209674287140181 0.173479325413119 0.138682454282773 0.0768657137156077 0.171155037028718
"ufb67" 0.7202319345149 0.735731583666424 0.196064595087456 0.460447658392916 0.143802299092466 0.090494728199011 0.12075992741157
"ufb68" 0.695353825622456 0.71805840999903 0.200049604864237 0.36328472563321 0.141017373159708 0.088480750034358 0.138296423917556
"ufb69" 0.715273937641485 0.714222986571042 0.194091184196205 0.383706400095399 0.137808900913489 0.0922178069808567 0.126372423599763
"ufb70" 0.663472442109508 0.692445492652342 0.198539665154764 0.234931469846058 0.135776607607857 0.0833819804221381 0.153424536348785
"ufb71" 0.695121951219512 0.580192034139403 0.145947962457684 0.687240881457375 0.114195380508385 0.0512774252165574 0.00775969594372519
"ufb72" 0.718876532213835 0.725334693751353 0.177128560696081 0.493382727843367 0.128521923545541 0.0852048030357038 0.0889206826863842
"ufb73" 0.668815844175314 0.69567051487146 0.201162823282817 0.258503834477062 0.136567746872364 0.092065923771506 0.152743866130318
"ufb74" 0.663007460664087 0.706141562353986 0.218337571034245 0.209612149094355 0.148945017902362 0.0981233886619322 0.176911882503679
"ufb75" 0.647730197537786 0.701483553946348 0.219025531423613 0.157471469633949 0.14410478039671 0.0575338416542902 0.181710755080225
"ufb76" 0.691602783079784 0.663360502798782 0.171249236852379 0.452263905680153 0.121214710733054 0.075266819124966 0.0824111234795203
"ufb77" 0.684697857964452 0.710219049893917 0.200914632986436 0.294123931985063 0.137270221588081 0.0860576986296107 0.147213024716429
"ufb78" 0.633763335835346 0.665645172566475 0.177646126021357 0.241436894489054 0.126807832834618 0.0769398499845134 0.122146489622856
"ufb79" 0.746648629416058 0.701840749947198 0.174365071051916 0.475172184461722 0.123966878025637 0.0702285509351309 0.0860676097561387
"ufb80" 0.640448123985162 0.681764301289275 0.202807391548962 0.181109392535915 0.13294541463686 0.0772724634072324 0.162969670978251
"ufb81" 0.731707317073171 0.613205001349285 0.144949991325277 0.731528527937011 0.111285983944759 0.0519828672915564 0.00660024998922747
"ufb82" 0.695400943948302 0.768225066739681 0.208793053190402 0.519485466322865 0.155350425067259 0.0929370777264231 0.107507404741695
"ufb83" 0.635851444411721 0.639980667999007 0.163306824815059 0.286575690589748 0.112079757704517 0.0801393745886751 0.107101336985335
"ufb84" 0.700609651197006 0.703181680070938 0.191876119179417 0.321715111249454 0.130637597679908 0.0839336112215862 0.123993877357164
"ufb85" 0.661145911394773 0.683704047854115 0.190304959876375 0.364416136145725 0.138972235525237 0.0950876390916316 0.122063475197221
"ufb86" 0.676183805888086 0.69147790956903 0.195458687967797 0.230570767725225 0.130515666003663 0.0796944172809917 0.144208994144516
"ufb87" 0.745506440875768 0.750373981938057 0.195381370950755 0.484319022626719 0.141636528503994 0.0904687627029658 0.108905899404631
"ufb88" 0.622690528697431 0.612952797382825 0.153851423807034 0.262260434585065 0.103354594436719 0.0669580672243019 0.0933042612364791
"ufb89" 0.759493670886076 0.696089597570235 0.151429632429679 0.759349911768304 0.119589922386994 0.0544443407452955 0.0107040298500454
"ufb90" 0.684421378907271 0.702143983511739 0.199831753446962 0.303799696165362 0.137391495484697 0.0848273896177839 0.146048689074702
"ufb91" 0.64297151314002 0.657013133223701 0.189944960863379 0.254631903352484 0.123810343898313 0.073845712669508 0.140807718417619
"ufb92" 0.635015444773336 0.676348498683998 0.2012724624133 0.173424859134692 0.133060907652844 0.0736019789498855 0.161900814430765
"ufb93" 0.659927710334219 0.652617273365743 0.167954817832836 0.366306364065966 0.117296044660618 0.0798189405984731 0.0900895635421706
"ufb94" 0.722968227197791 0.723489092069917 0.196638763025061 0.358965925671158 0.139674209959464 0.089476493760195 0.129156582318333
"ufb95" 0.714568092504601 0.710047189261007 0.195838943662727 0.328916929412395 0.134726553535397 0.0914378717058055 0.13383587443489
"ufb96" 0.802469135802469 0.690293196697979 0.142405331415203 0.802289330735476 0.113743738444179 0.0527233190533229 0.00245298941392697
"ufb97" 0.63399612551119 0.632485990609068 0.158607427938711 0.291850947132211 0.110531956311239 0.0767545800381588 0.0984016536014124
"ufb98" 0.623076259001735 0.673487986209772 0.199979645554061 0.173424859134692 0.132516363892843 0.0703741194672208 0.160542919715434
"ufb99" 0.630529451282198 0.696034582064815 0.215513515661833 0.173523444148458 0.143010633638471 0.0717040519076885 0.177610535189369
"ufb100" 0.651897272315214 0.71093977577437 0.225012072902601 0.181747514295671 0.147941488102539 0.0668614164484322 0.187936846256943
"ufb101" 0.644999516380353 0.718629748902278 0.23009830548867 0.146216464177684 0.154050370688847 0.0687442983299477 0.192917024868893
"ufb102" 0.67112144309047 0.712048778721137 0.22160426910959 0.218078283743354 0.150020638043343 0.0940325343553348 0.180353126947598
"ufb103" 0.744438584487043 0.732823815504663 0.189721656531414 0.531581173157317 0.140098029943721 0.0792299535395918 0.0859878613923058
"ufb104" 0.753086419753086 0.865724666935809 0.222738217776753 0.752846603483222 0.171156724712984 0.0840063992376056 0.0956597748633706
"ufb105" 0.64283090581697 0.681899581948825 0.195169589248672 0.229298331590565 0.133001909025405 0.0817042127029979 0.15125540388119
"ufb106" 0.647213328905303 0.682034239315932 0.195477351347297 0.244750104555747 0.136346023006688 0.0858758086062667 0.148511988382719
"ufb107" 0.756818968278967 0.678484532499131 0.177086417758034 0.556906684459922 0.134024532234477 0.0702058196416483 0.0719084186747554
"ufb108" 0.709322792507258 0.658657919912532 0.165579512503084 0.558298851024188 0.123509552824242 0.0679128861530561 0.0592176826814429
"ufb109" 0.768292682926829 0.667543770873393 0.141627381576263 0.767989391721429 0.111761032733288 0.0512905809188768 0.00274003168554086
"ufb110" 0.655962221912343 0.642325784042407 0.161585217643794 0.320925070183046 0.112346179077471 0.0804540662067628 0.101591455842201
"ufb111" 0.657347373344352 0.689594550049445 0.203442989764733 0.218987746861768 0.140139311692722 0.0948297030731231 0.158709275311506
"ufb112" 0.712368166666654 0.713658651607949 0.191957257782555 0.396310141949755 0.139382142692661 0.100007671121552 0.124059188002366
"ufb113" 0.667434521561162 0.690558619154776 0.196970606109184 0.242365780301364 0.13006114371501 0.0820086692934051 0.148302400047461
"ufb114" 0.621670043948007 0.664902282552946 0.193920411329261 0.19401715215837 0.12878686464643 0.0738759962803209 0.152936791030075
"ufb115" 0.627746929305912 0.662816200642238 0.192383390700148 0.206284253415984 0.128713444931072 0.0748444913778884 0.150479405352363
"ufb116" 0.703899937106456 0.721563527881894 0.193940092969807 0.40406303669714 0.139991660740365 0.0934217456510504 0.118410875391731
"ufb117" 0.746099960526751 0.734311616890365 0.187118230326359 0.565483628251653 0.137217528943513 0.082636174242866 0.0835355716131059
"ufb118" 0.677514175508467 0.692757191760255 0.190350591043518 0.362855834643954 0.132600859900741 0.0847496672043729 0.122132214791012
"ufb119" 0.754423376914469 0.732884719568875 0.207974914362518 0.518583082781083 0.151243129189753 0.0830687746649657 0.105640283966131
"ufb120" 0.628184680885768 0.662611297799799 0.175022235667522 0.281112521215033 0.12576157027221 0.0777214721633841 0.115738416136201
"ufb121" 0.635654246800536 0.644467143343548 0.165176631080258 0.284053919817996 0.115000401948782 0.0761814550640036 0.100851404926396
"ufb122" 0.664729368776641 0.688880355639575 0.197729478657698 0.235127500725293 0.134086671910211 0.079111108670313 0.153960319004862
"ufb123" 0.622414694494916 0.669631725529865 0.196985420664889 0.172769768722826 0.128849043684265 0.0771838464735703 0.156167496143702
"ufb124" 0.708758334839584 0.67035894703405 0.167903290925907 0.419364522012638 0.117450108600787 0.0733145205564375 0.0900473161596986
"ufb125" 0.673171937538612 0.699844114560515 0.202991880828733 0.278130548115603 0.135985483697968 0.0908703572860613 0.154688598692628
"ufb126" 0.654245767320615 0.710606411241426 0.223377554579594 0.173930464864 0.14805783904433 0.0656652694587865 0.186270716878557
"ufb127" 0.655446257591016 0.713938291453186 0.2264692649323 0.186490245507055 0.15054162532784 0.0770825120082136 0.18946191868123
"ufb128" 0.698597884538486 0.700672350284079 0.190968885502002 0.321901914963242 0.132982534762734 0.0862619522159082 0.123010436235147
"ufb129" 0.691358024691358 0.575222001896715 0.140235720920799 0.691130379833458 0.108185151426482 0.0486768521307943 -7.06835310100341e-05
"ufb130" 0.636597633441788 0.678546814295766 0.192511520888815 0.232288509755996 0.133492246731286 0.0849751418670439 0.145373022582171
"ufb131" 0.671860393016349 0.693385356656541 0.195701204845151 0.266620426177442 0.132138624400425 0.0843434058272291 0.144553222322595
"ufb132" 0.668154596604476 0.69884502520629 0.207382974289088 0.217603885248222 0.137827222383795 0.0764510711899428 0.166271823207184
"ufb133" 0.67223830489291 0.696840263621858 0.204518673147943 0.229787274988269 0.136628456344299 0.0781214078278471 0.162281532760418
"ufb134" 0.70897861769161 0.703751257294626 0.192003099770105 0.346372408309795 0.134087559162407 0.0937612429275104 0.129688046080306
"ufb135" 0.664230108120269 0.697671000125378 0.209684025632824 0.217956997295456 0.143613879832 0.0909540631632241 0.166658557376439
"ufb136" 0.69473912819175 0.691194702733164 0.189444379811873 0.30436257038652 0.127860220246085 0.0861912792679401 0.126948271805297
"ufb137" 0.7125 0.755532392559333 0.178938140483953 0.712399751393579 0.140727760436781 0.0642908880054769 0.0447974388170175
"ufb138" 0.685242960943073 0.706042645045334 0.194421516267437 0.351090017516379 0.135106776401844 0.0850434824891529 0.132233867914258
"ufb139" 0.653130446072607 0.686316302971005 0.189887452290772 0.265411389306386 0.131758305073837 0.0811751260759781 0.135124610457508
"ufb140" 0.759130411877813 0.772196201109594 0.199296317047624 0.448437752145351 0.143628025839764 0.0920258663175786 0.12422362434987
"ufb141" 0.644337982748491 0.680875132491409 0.188304999317406 0.259418795236929 0.134276029823593 0.079613676559059 0.136415040786601
