"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.905290231479147 0.261662843755048 0.770807374722579 0.248351731277562 0.117751201734811 0.132285946605025
"mb50" 0.714878629224179 0.225375253649301 0.196084332758612 0.184015370668578 0.109321782286579 0.15334960008836
"mb51" 0.848225214198286 0.224506215260728 0.757761096682573 0.21346191107702 0.0985907034515103 0.0886978687471887
"mb52" 0.597958028019072 0.17754910909133 0.0312684917363482 0.137215559249681 0.0657428412246046 0.132210481662065
"mb53" 0.711512923315849 0.210092315045885 0.219104777652074 0.175988641347869 0.109038726386593 0.147885512250672
"mb54" 0.825329505415634 0.21454875268495 0.768299995190547 0.203002897104943 0.0948066314819884 0.0761669034100852
"mb55" 0.580097335226605 0.174022399570236 0.0104750929044746 0.134282078075939 0.070446736147924 0.131143211818749
"mb56" 0.646395273282258 0.191161618004347 0.061859813434915 0.152887059225206 0.0663721389111232 0.137331170581665
"mb57" 0.847754518914218 0.216079215333445 0.819149836887985 0.208469986160233 0.0990668038521303 0.0785348036540985
"mb58" 0.726629404850433 0.186595952174786 0.609915713707766 0.17009193688821 0.0964085719230491 0.0728491655782165
"mb59" 0.763836429507439 0.258457987164228 0.489449100975382 0.229492616345171 0.134783529419196 0.155318063430645
"mb60" 0.855590506148127 0.20432510442682 0.808446774817895 0.19344958025973 0.0907954926178112 0.0641893596808189
"mb61" 0.839690899246936 0.28312946627623 0.718556989233839 0.264867971213011 0.126837613459621 0.157514109488345
"mb62" 0.791013517801612 0.210319927412105 0.760275086509116 0.19859250950671 0.093257435220307 0.0719463447358306
"mb63" 0.717615845350403 0.219387008671615 0.231797783857658 0.182268554201974 0.119585275821397 0.15316963965425
"mb64" 0.860673034207019 0.228969763973078 0.831429544661074 0.219985250770347 0.107661859032809 0.0937835177956223
"mb65" 0.683745837218596 0.200924736061095 0.354863820881938 0.169376581483749 0.118866815394704 0.12666767158615
"mb66" 0.924463142031898 0.239466671892733 0.905357596582867 0.235516562363061 0.11628983968126 0.105335624494918
"mb67" 0.963300537212531 0.22114887410143 0.968762808990863 0.220022706354261 0.111043906754216 0.0846728195533527
"mb68" 0.87528196172597 0.204077390507907 0.843763830877948 0.194477920758748 0.0935144078530186 0.0646099443463963
"mb69" 0.837333592459431 0.249701276425296 0.776599943864652 0.239435930504875 0.116449007995372 0.117207474461784
"mb70" 0.862180884561353 0.238664121620479 0.842124205535023 0.230036491546818 0.114572026283624 0.104635532378339
"mb71" 0.784028790973641 0.230231670854165 0.619238667653172 0.209390402645593 0.126559240944891 0.122664853939861
"mb72" 0.659163274912091 0.200928759014435 0.103677675168723 0.155992193765473 0.0853690055458732 0.138008012376448
"mb73" 0.776828606658446 0.242903050463171 0.434157905518903 0.21280938339504 0.128219363005198 0.15355738452663
"mb74" 0.686180672368452 0.196737304169791 0.393935496124 0.168675364689175 0.108127716506173 0.10205427716207
"mb75" 0.676847137168615 0.195122850246942 0.269456189052311 0.162103655105974 0.107294268891094 0.131687424976159
"mb76" 0.654698860066421 0.168381479774771 0.396601993929111 0.141706203803533 0.0944556295168094 0.0821670448978228
"mb77" 0.746108829100946 0.234113595144527 0.278424663718268 0.196614173217803 0.109753737608062 0.154860659451172
"mb78" 0.726559065502732 0.195159093607591 0.726144401158651 0.183519766058907 0.0835164209971344 0.0539785649043784
"mb79" 0.621972335555777 0.182663247291125 0.113362711549248 0.143269389603143 0.0772641621938321 0.128266947641648
"mb80" 0.706846721505461 0.202108640021482 0.413976395142908 0.174318003406012 0.113325089505455 0.11926703440843
"mb81" 0.692351208014143 0.2025114833548 0.457769649182961 0.175654212888083 0.111724862018757 0.108281798943971
"mb82" 0.659225085249297 0.189653570897258 0.186968530448416 0.154189880362189 0.0930425102675392 0.129810799875067
"mb83" 0.661963118343075 0.1962490314208 0.155756455529943 0.162609302926408 0.0900861929285432 0.136787351512751
"mb84" 0.684959349593496 0.202568766012613 0.652527873968807 0.186786902667867 0.0829870701415672 0.0626844467006713
"mb85" 0.61957403858613 0.176849293174452 0.0409408062136298 0.140647953100414 0.0509387606856978 0.124372804857322
"mb86" 0.857070897871805 0.194868983752465 0.85255926246568 0.18813541069672 0.0908804959870906 0.0538783233508214
"mb87" 0.587644819286982 0.172343088731129 0.0312811001436365 0.131284493577405 0.0625852074311129 0.125734782034912
"mb88" 0.675191300845751 0.19412468351521 0.276986658823882 0.162692306309333 0.100910694192875 0.12568238706756
"mb89" 0.80956215014186 0.208308970247486 0.634429652613652 0.191320833356949 0.1286192033709 0.11495949231903
"mb90" 0.737401413215898 0.211837576589818 0.478638636428835 0.186438807116909 0.110612566679504 0.118573783713662
"mb91" 0.649783783036985 0.170587443858688 0.434319255948237 0.146933447609757 0.0869248460651577 0.0724226161981687
"mb92" 0.735220351128628 0.16593378255599 0.768560779252229 0.154390821717141 0.069283782654123 0.0195869117340821
"mb93" 0.757716733126569 0.182113564051915 0.744543228705788 0.171888079158145 0.076342193693863 0.0387508956152095
"mb94" 0.797552962501416 0.19800781508705 0.513427001774533 0.184467904648223 0.0928437717062238 0.0862445491238791
"mb95" 0.692825500334311 0.200780764608178 0.187753910645186 0.165806050786233 0.0997784847070217 0.141802048582768
"mb96" 0.609956242002043 0.179103665085946 0.0104761484927282 0.136964356936691 0.0757481839900109 0.130329885784356
"mb97" 0.671407210092823 0.192223737459594 0.266303395628772 0.160183307340036 0.0987184984672143 0.123581258141371
"mb98" 0.576429844596106 0.161649456405071 0 0.122894599667544 0.047075988115383 0.113258363461377
"mb99" 0.593450395221238 0.162700158516485 0 0.128099514600207 0.0465596889007268 0.111297167750617
"mb100" 0.830769230769231 0.203205506639369 0.71581823700614 0.190297144362932 0.11383762157783 0.0920459080929011
"mb101" 0.557511534489367 0.160682624682828 0.0104750575300297 0.124739734476142 0.059775090654393 0.11733531311534
"mb102" 0.614696022275685 0.178970879908152 0.0314304482829205 0.139534578370458 0.0688149903807897 0.12662946815591
"mb103" 0.717064738126238 0.229329946540864 0.353867983574182 0.197217532957434 0.115922800967068 0.138682776762523
"mb104" 0.676530809883512 0.170367737803282 0.476659153999635 0.147239189468378 0.0882122298261782 0.0723705257117941
"mb105" 0.67753896430367 0.211321263756603 0.270870018378293 0.170963685077435 0.108198738514165 0.129966924210215
"mb106" 0.713797369681973 0.219837050438538 0.325985594760409 0.186898309944654 0.117801990967823 0.139200999570474
"mb107" 0.566295954739803 0.167428933468161 0.0104749113914145 0.127837086458916 0.0679677166197607 0.124374958830426
"mb108" 0.698206611012353 0.202326370245787 0.483978136588475 0.179734859537536 0.104294828293359 0.0910646032272966
"mb109" 0.792225634394699 0.163266490812023 0.829599688008323 0.154059251690332 0.0725130711407805 0.0145242556135691
"mb110" 0.699269830733488 0.200493518512706 0.435713685525952 0.177097335404119 0.0993433294599591 0.105922644520687
"mb111" 0.604881283644969 0.174606581036502 0.0716381990988739 0.134395090329684 0.0692123600678761 0.123927075870929
"mb112" 0.549940463095505 0.156336398902199 0.0309640019840448 0.121736463722141 0.058608413274259 0.112706953580819
"mb113" 0.631014447930014 0.180327605678719 0.186294057234405 0.14451210571335 0.0848738469621818 0.104220758998056
"mb114" 0.586332634776534 0.16740312316846 0.010212106694422 0.128233660980238 0.0460221668963926 0.117951852393614
"ufb1" 0.638117058484969 0.187927091763335 0.0835943223430298 0.15004607226031 0.0748039695655925 0.131195823319917
"ufb2" 0.562354476389268 0.151089427640086 0.030675549819348 0.121098292039276 0.0462981248567508 0.100620447477299
"ufb3" 0.55049861368958 0.14390905457554 0.0202197612220159 0.115115713443191 0.0448404687807495 0.0944524426610002
"ufb4" 0.657727839828897 0.194786103205466 0.329124008922015 0.165744582485216 0.099837136211745 0.111351304268371
"ufb5" 0.646342479614309 0.192551789641533 0.206367393111037 0.160786675264264 0.0933447398575883 0.123935900422255
"ufb6" 0.61683788431516 0.18044344526808 0.103624538166545 0.142964412345573 0.0740260985450244 0.119884244631296
"ufb7" 0.723152464759593 0.196081818779181 0.554443825448421 0.176648779831579 0.0837591841066193 0.0840501516499515
"ufb8" 0.549929911713351 0.157906064615004 0.0204887807279045 0.12196250695254 0.0608535013074927 0.114357793406506
"ufb9" 0.660169273367699 0.195878571613984 0.190809445390878 0.163520881785626 0.0965599587968955 0.132431742064829
