"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb82" 0.701167578543629 0.222707378934177 0.422848956735206 0.19880992201921 0.112746071887695 0.107386439304797
"ufb83" 0.584757069609895 0.180975851419625 0 0.139273081306209 0.0606871372858683 0.138264767180114
"ufb84" 0.765640624320682 0.229817334122317 0.41297722444153 0.19936880407652 0.13366731887907 0.134632857501427
"ufb85" 0.652321917808219 0.189807934640403 0.247900622036059 0.156551998384833 0.0919990483067459 0.102411944938564
"ufb86" 0.654568578664416 0.198850065402664 0.136232068393019 0.163906232208238 0.0938379058972905 0.134192192168622
"ufb87" 0.702608221914512 0.212987865334116 0.505298557928521 0.191844353057649 0.0970695123920846 0.097035944038736
"ufb88" 0.671870667449434 0.206772591838428 0.0836506334218886 0.172918585979656 0.0961395555175049 0.150507965805704
"ufb89" 0.76000773277731 0.240330527574864 0.353707009603479 0.200811184038013 0.134724725689273 0.158758517001803
"ufb90" 0.765603554563007 0.204912215514823 0.612733373009021 0.183467913321235 0.110088099005851 0.0874429619746916
"ufb91" 0.573598646801116 0.171844808651082 0.0514523327143799 0.134017958195051 0.0543562032226632 0.122422654453089
"ufb92" 0.752584247455282 0.22890166349467 0.561834422136922 0.209347561292075 0.126383485511243 0.114495226968874
"ufb93" 0.746537842190016 0.208395918348176 0.709598762711043 0.188917814485824 0.0897093272277013 0.0576528262082148
"ufb94" 0.738994313768734 0.236200241120658 0.273215533205065 0.195067872442985 0.130681787563889 0.162970800747749
"ufb95" 0.672557027823544 0.20964177493311 0.322928183267573 0.169221689118909 0.0990806706135198 0.112124710655236
"ufb96" 0.728466557057733 0.226987821726821 0.411544423584363 0.195338351379256 0.114338830963215 0.131459956786827
"ufb97" 0.642582810005242 0.194254019588359 0.0317137172942942 0.155190874309137 0.068977350211933 0.142357296999644
"ufb98" 0.747444956477215 0.224488327570398 0.425590595959843 0.197271290873998 0.121182328368205 0.141083316493937
"ufb99" 0.749233733251598 0.204729179854645 0.625060173658312 0.18643814993844 0.103134877680018 0.0875604914898144
"ufb100" 0.785612802764233 0.217709028401992 0.614639377474122 0.200958687715376 0.127886415441905 0.121187329073986
"ufb101" 0.746005030352314 0.230660510737945 0.528682757628006 0.205463145226615 0.112697419008235 0.117065831804484
"ufb102" 0.587544527366553 0.181943850720805 0.386357131291561 0.146131677381264 0.0861576641140828 0.0807973796854013
"ufb103" 0.626024406890336 0.186173296734975 0.0515352715769076 0.149121397708682 0.0688951909130696 0.13135320565388
"ufb104" 0.60137247019672 0.189761402776624 0.0103409114917978 0.143088512747917 0.0590934713004178 0.147969446920098
"ufb105" 0.665680718156621 0.207448136596547 0.453375631450444 0.181946602167651 0.100013215543212 0.0901000647936082
"ufb106" 0.679875447403123 0.203778281483308 0.413355299495677 0.178758520599309 0.112504507319949 0.105172230454803
"ufb107" 0.657783909381353 0.192723268074839 0.326935206976238 0.162702790069795 0.105035607299811 0.105561268641453
"ufb108" 0.670397443371577 0.214367989296319 0.146668366204993 0.167104460074814 0.107771316227424 0.15525328271603
"ufb109" 0.780550914795648 0.224770236139019 0.633620001790195 0.205466352188741 0.12532303091425 0.110235011630221
"ufb110" 0.700878726922923 0.21983528678597 0.164610327644838 0.183106077239466 0.109265359638005 0.151669898234626
"ufb111" 0.643339735775558 0.208259165000634 0.030628093223186 0.168001163720194 0.0799268530123245 0.162385950111646
"ufb112" 0.762505706645797 0.241660310429038 0.374602329868536 0.203058733755122 0.131633168206474 0.148093801083108
"ufb113" 0.577032138723202 0.176323529561571 0 0.128707246178699 0.0545954179435237 0.132933866395634
