"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb4" 0.634339123640079 0.181728779199771 0.17262724834886 0.11365223163176 0.0604259454416047 0.135416965231046
"ufb5" 0.721188216442746 0.158141102030825 0.737338246789184 0.11617124247567 0.0528296232709286 0.0176522144562746
"ufb6" 0.775061385715811 0.155089359816651 0.827105642196945 0.120440271819592 0.0584647110564959 0.0139123985023837
"ufb7" 0.685701473301822 0.202088554929993 0.149797680210989 0.132937747053619 0.0639892935502199 0.158881465146462
"ufb8" 0.777634732589194 0.22722946232425 0.487252123224455 0.161232526720879 0.0970091985222999 0.14025444783761
"ufb9" 0.75642040596599 0.174260834889843 0.678904735148886 0.130751665843036 0.0795190502819591 0.0651781059791603
"ufb10" 0.735138989742631 0.209931683101201 0.330298018313735 0.141675585100946 0.0889760486312563 0.145004456628508
"ufb11" 0.801716868718984 0.225952759432863 0.567685539407923 0.168888434739945 0.0984151155204294 0.13897448893427
"ufb12" 0.729479846320409 0.202903874802878 0.431991789038785 0.141750608448726 0.0903417790510699 0.123972547688266
"ufb13" 0.634584798987683 0.18248016451961 0.135352485194664 0.114611572569209 0.0554390209279626 0.137331791174337
"ufb14" 0.641371416479505 0.178349205014431 0.172366034884023 0.111413982919309 0.0624812091714778 0.125038222622724
"ufb15" 0.615082849862517 0.158752360132267 0.318927673737756 0.102356863342879 0.06219108062718 0.0835761925093165
"ufb16" 0.65071865156351 0.168134955059603 0.371872142355534 0.111458321817333 0.068953757432347 0.085705407934176
"ufb17" 0.67783061823333 0.157150422824311 0.716041868794102 0.117955137877547 0.0534579949229102 0.0163178465830445
"ufb18" 0.64944212223941 0.157645423277872 0.562402143625103 0.116421209699779 0.0674253412195853 0.0461181781503332
"ufb19" 0.742855126667137 0.210736756216313 0.379282269749635 0.145810521700983 0.0923138727801578 0.140035054064675
"ufb20" 0.746685023144165 0.214993707508093 0.342709207777909 0.14577174349295 0.0963099206827257 0.150482474435017
"ufb21" 0.630063367097115 0.177137326032724 0.184754775658007 0.11101828772361 0.0628762862603571 0.12374771357159
"ufb22" 0.743778304392926 0.205818162141444 0.415505813468182 0.145049289713979 0.0859818353184595 0.126901980995508
"ufb23" 0.472856819724044 0.147791435719934 0.599876759458426 0.103651438097181 0.0449159681326307 0.00412482667266829
"ufb24" 0.691010913580017 0.201769298632798 0.221058496771382 0.130562075289252 0.070863279878971 0.155309099803936
"ufb25" 0.664594428479599 0.192829062553788 0.123028578151565 0.123141330465752 0.0554385786729476 0.151581158800679
"ufb26" 0.648245060628715 0.183019301642556 0.221641816255274 0.116385079668559 0.0712926042763964 0.127459457990508
"ufb27" 0.628595391483333 0.175608009658545 0.234007851025543 0.111505081446341 0.0688189905169847 0.116470056475732
"ufb28" 0.706631507266115 0.200165546233262 0.444200699241241 0.142633841004134 0.0735636355842767 0.110289613825253
"ufb29" 0.831545320173556 0.226508249185289 0.65636732941246 0.17585306641998 0.101105636449732 0.123907552455294
"ufb30" 0.654620938808301 0.175576589654163 0.305904047599645 0.120465116930345 0.0687553853381081 0.107729555035246
"ufb31" 0.686069993910907 0.195290957074132 0.220437942600403 0.122701110450532 0.0697011568136978 0.142971917455242
"ufb32" 0.616202581174871 0.163850763856551 0.135385111110415 0.103561000222254 0.0413314965110186 0.11655194625916
"ufb33" 0.62007559073761 0.167685239309047 0.135370409163805 0.105368498500228 0.0463683072427414 0.119286643044207
"ufb34" 0.63412560270492 0.179460375687356 0.261766276416184 0.115284032037096 0.0706522255045185 0.120644304414923
"ufb35" 0.630672926447574 0.17049867545274 0.6122612214507 0.122601635981184 0.0564099654154845 0.0317629771677731
"ufb36" 0.648675553343392 0.165652925978381 0.38055993055756 0.1140434751241 0.0627458066542435 0.0717591099859497
"ufb37" 0.676653297981297 0.169260165026691 0.381135607436271 0.117923282164523 0.0749026192415356 0.0869077744949984
"ufb38" 0.641730524466204 0.178559098119088 0.162033824942687 0.112497192106399 0.0532176327441068 0.12925766155025
"ufb39" 0.631789330637543 0.175975047751949 0.232939176724067 0.110730502948792 0.0685560942886558 0.116863424133031
"ufb40" 0.630586897216751 0.175198510004161 0.249149552769751 0.110152986980206 0.068710720065286 0.112316623177876
"ufb41" 0.51416188267498 0.136240986451684 0.466054309461886 0.0884190763990024 0.0498016412740875 0.0217848561373743
"ufb42" 0.648233773416248 0.161442693770976 0.2468873944553 0.107165470207591 0.0663733639252019 0.101325647900845
"ufb43" 0.63905841548197 0.183049886411419 0.135408025017049 0.115022634520007 0.0552596815052751 0.139606638036621
"ufb44" 0.644573110265187 0.163539084522991 0.456580977184529 0.109436185921678 0.0584047259297133 0.0530399788215098
"ufb45" 0.751496401292597 0.21422272244905 0.462206851413093 0.15037216254513 0.100251383645562 0.136311494391756
"ufb46" 0.616274058146607 0.152265415665653 0.209946193317383 0.100043021705218 0.0514368811093282 0.0972454678383566
"ufb47" 0.591976772118186 0.15042507019798 0.371872142355534 0.102297050999071 0.0553913223188187 0.0660900061151847
"ufb48" 0.650775674382731 0.16290455117171 0.321603105225361 0.112284053236782 0.0618716953374688 0.0799221198351587
"ufb49" 0.649057424143607 0.166779904807621 0.444225752076769 0.112256463071323 0.060366041741258 0.0567089216120037
"ufb50" 0.642188819456173 0.180937455546962 0.135282217801125 0.113417995284736 0.052352673265829 0.131778763803222
"ufb51" 0.679211193781674 0.168739245262199 0.319792045060889 0.116940798597409 0.0693563736931262 0.100634889857616
"ufb52" 0.752432824981845 0.209725702173866 0.653797543624214 0.159871674713962 0.0740609526207654 0.0758585707853267
"ufb53" 0.792012611665791 0.205361264312816 0.582901500297548 0.152785831747136 0.0887301740262856 0.0997999208434815
"ufb54" 0.653517809832205 0.165087145848743 0.455364938059289 0.114558929175877 0.0712371994897523 0.0822634164425106
"ufb55" 0.690350876274574 0.208684219637132 0.1236182270111 0.139836505707826 0.071480806327366 0.16798876643374
"ufb56" 0.650647753767301 0.185383325658907 0.123045162093074 0.117927818927448 0.0582485064023677 0.143138963934368
"ufb57" 0.629685881946842 0.176509480463811 0.147787297602681 0.110426463323669 0.0531830690044463 0.131956743368504
"ufb58" 0.641777604960758 0.161617724236174 0.384441680807981 0.110867486259462 0.0647886526766476 0.078542384396467
"ufb59" 0.627367686152359 0.159703983693703 0.306876105373394 0.10316271553659 0.0674799972219267 0.0908106447506141
"ufb60" 0.613868748838074 0.162512620003051 0.637399867059971 0.1176683191691 0.0534778313862946 0.0214265823317331
"ufb61" 0.672649647120328 0.166808229268993 0.552998708506367 0.119057283664275 0.070897728242822 0.0564938169318832
"ufb62" 0.645872964169381 0.158833050666682 0.237540739555679 0.107957329093151 0.0527606924021355 0.0984630685022468
"ufb63" 0.687317926530653 0.202990317984057 0.149797680210989 0.132275378149614 0.068790158097521 0.159830658440593
"ufb64" 0.655565947173045 0.173716158118099 0.345838086990281 0.115626716305952 0.0727771664021471 0.110614756930431
"ufb65" 0.627874071453838 0.148751928786649 0.725015405067697 0.112250416190622 0.0517576010900054 0.00524724111367192
"ufb66" 0.631638994805897 0.167223595440023 0.567848297129694 0.125146948342764 0.0692789867041359 0.0572112251660392
"ufb67" 0.594679668120777 0.158237538682409 0.449881019147739 0.107787036339788 0.0638246285602223 0.0633721974283682
"ufb68" 0.739320188220576 0.190960455466285 0.505825599315895 0.134366115024436 0.0881757302768307 0.100050163870964
"ufb69" 0.597907657084711 0.161608768663577 0.428933756320804 0.109914354988132 0.0566043562726501 0.0506059488537764
"ufb70" 0.631050800364676 0.179646589643262 0.160097720477081 0.113075558259906 0.0587908226591472 0.133243362285714
"ufb71" 0.705763387859918 0.175328273557523 0.430593164114425 0.124541925535635 0.0811785786286203 0.0935774230296696
"ufb72" 0.676031024893301 0.195402339526036 0.135632036110241 0.129456497315796 0.0531339516396755 0.152584554500821
"ufb73" 0.643148665050088 0.182211374280584 0.123024929606649 0.117367864301477 0.0574104006955871 0.138716413244982
"ufb74" 0.594938928174858 0.168051323912352 0.418605229109386 0.116311128372108 0.0570160978713667 0.0573259923795233
"ufb75" 0.632664546854728 0.172604147143778 0.135385111110415 0.109883422167349 0.0506939227809898 0.125800485986847
"ufb76" 0.679044562646442 0.197823093369542 0.159943280163118 0.126514816549378 0.0608142486122015 0.154383618335527
"ufb77" 0.686841496256366 0.203171270179309 0.135632036110241 0.133211981086205 0.0615571155119199 0.160765759379613
"ufb78" 0.721059972105997 0.206296553498968 0.256778291153397 0.135018977148333 0.0770340798910822 0.149265448797602
"ufb79" 0.677287783031956 0.190852704407682 0.195837121385599 0.120132680309681 0.0667081607418193 0.140394670648014
"ufb80" 0.746888313424108 0.170537039295467 0.790043809217483 0.1346582275598 0.0642008020218158 0.0319412461479335
"ufb81" 0.620124240420314 0.151237813042174 0.250201356545275 0.101590721276279 0.0535352446807573 0.0816007498577339
"ufb82" 0.684872774722714 0.162847510214135 0.724830544255335 0.12232301516113 0.055577984269806 0.0222505623337599
"ufb83" 0.751677309837523 0.19395297208635 0.674861354390729 0.142194332112763 0.0683630038403966 0.058741579153066
"ufb84" 0.668542261035873 0.195115998673014 0.123002827298665 0.125891094987344 0.0523051272234614 0.154181214145051
"ufb85" 0.719694140210973 0.205668781155661 0.324924046661564 0.139210941069151 0.0843743025039223 0.14054771521048
"ufb86" 0.776784646657898 0.175973424453496 0.703544891389082 0.133618525634839 0.0835910343438956 0.0671169339858961
"ufb87" 0.711480018899071 0.202863804538998 0.236067804993963 0.130996325020122 0.0701445085510186 0.145523394864623
"ufb88" 0.684304449068805 0.201922838484607 0.126727122061119 0.133675892369832 0.0542662020265862 0.159439626314186
"ufb89" 0.642818600690507 0.179661771539992 0.199482884594383 0.115055467477474 0.0567273406460861 0.128594342598945
"ufb90" 0.624024737875186 0.162520253204195 0.294938828425899 0.106215279078232 0.062759217129602 0.093764190056935
"ufb91" 0.661278420722694 0.192767106132397 0.12454249989483 0.122860554036592 0.0585050558352671 0.150905652225782
"ufb92" 0.709557335922959 0.15300380176355 0.637242015011634 0.104877904992121 0.0628542334264929 0.0407175030478591
"ufb93" 0.509244689221086 0.127155860089797 0.401322273980739 0.0838462093528997 0.0509604680869073 0.0286403326751909
"ufb94" 0.742977416536496 0.179885793455648 0.649822079318368 0.137791117842377 0.0861217758588299 0.0715461391819614
"ufb95" 0.687290126803839 0.170874244113267 0.412250280833375 0.117662944987961 0.0758954730384368 0.0887712276911748
"ufb96" 0.67776337497054 0.170243447103303 0.374694125754181 0.116250231609318 0.0772355017568759 0.0961256793317649
"ufb97" 0.692206906629 0.175936069824272 0.374670868866779 0.12163659185658 0.0847284246355467 0.108377449104198
"ufb98" 0.685103965683816 0.198913556536549 0.174232651305123 0.128385198960597 0.0673447021062703 0.153552501827275
"ufb99" 0.682653944420788 0.200315804191368 0.137274736138064 0.130058535728529 0.0620045313741554 0.157752950695696
"ufb100" 0.702760669241646 0.200762061535482 0.381135607436271 0.137210355327493 0.0871671594899003 0.12151618477785
"ufb101" 0.634318610613903 0.163082533067836 0.318840769184735 0.109632644530833 0.0692165578904432 0.0945320219476794
"ufb102" 0.620878962950188 0.161509703235137 0.330767930945664 0.109051883975159 0.0700379040969788 0.0866620864025565
"ufb103" 0.628161200848426 0.159145686535247 0.518497690673978 0.110488953784258 0.0622486894009311 0.0480661992048647
"ufb104" 0.650000405999042 0.182503125280701 0.196565180384497 0.11580041273507 0.0685419226924551 0.131578241040397
"ufb105" 0.56369296833065 0.148668273426225 0.306734294390105 0.0966594763010021 0.0568932497259388 0.0642049406046865
"ufb106" 0.635335417950178 0.17543430520154 0.1106259860845 0.113231170586852 0.0515448171154629 0.129884134260006
"ufb107" 0.594918353193367 0.156294925946553 0.444155458101445 0.106283962694184 0.0551251798914341 0.0448388442173281
"ufb108" 0.602483228196656 0.164876514206399 0.60479550708794 0.118495585801455 0.0496112451205633 0.0253348982777198
"ufb109" 0.661967876826691 0.16579192293909 0.433411542430639 0.119410214115786 0.0698756205829424 0.0719137490642607
"ufb110" 0.597150635404001 0.151205148574995 0.255931331404516 0.0965959080907306 0.0585809362702098 0.0816150157436895
"ufb111" 0.619958093242535 0.165571217063467 0.60479550708794 0.120925183825404 0.0524144623293547 0.026145679727852
"ufb112" 0.608807592132443 0.15794933631055 0.474839871386532 0.112453225007286 0.0605154072375654 0.0464620084394688
"ufb113" 0.687230303532161 0.171020213463565 0.420604209793242 0.124801621883028 0.077512706849492 0.0888422989713327
"ufb114" 0.670390743010232 0.162517222381101 0.542997258963525 0.116070086727452 0.064767833539273 0.0518831254914601
"ufb115" 0.690047197206887 0.169528114691016 0.399717654542321 0.118141373502435 0.0820719062846086 0.0953464500554774
"ufb116" 0.647716070974307 0.160420597165958 0.290768125049322 0.109115265973943 0.0610667439880047 0.0962839231971495
"ufb117" 0.674367935472253 0.198394277165846 0.111192150617987 0.132472434844502 0.0553096812513135 0.157574827647845
"ufb118" 0.667612621111395 0.196130565435359 0.124538256910221 0.126064708237136 0.0597115510918885 0.15480142911846
"ufb119" 0.628032681293557 0.171466263517479 0.123010951591891 0.110033069320677 0.0538970765230967 0.125696892361636
"ufb120" 0.713994330063537 0.204062850260157 0.256778291153397 0.134459465493229 0.0708091724565583 0.146871244097136
"ufb121" 0.67228111120987 0.193014652796328 0.159782050870824 0.125657034401746 0.0670672139690586 0.147329094992229
"ufb122" 0.653689232024605 0.163801115087496 0.426345229021798 0.114515233525453 0.0580287806409055 0.0694323240139343
"ufb123" 0.618786506138992 0.154928456307275 0.674922974661516 0.114850355373371 0.0518730177537461 0.0124650169880088
"ufb124" 0.636465932019246 0.147894609966015 0.590331259892992 0.106774204650395 0.0620566428419535 0.0349826935246359
"ufb125" 0.633112955532996 0.171745394916166 0.135395917099283 0.108336818176163 0.049626231982342 0.126002300510443
"ufb126" 0.688167252335697 0.20476728024643 0.125168169487541 0.137028115344571 0.058428249918017 0.16305367603266
"ufb127" 0.660231355363417 0.14842856092735 0.62759314519777 0.107364973872773 0.0626274967442574 0.0355873979714385
"ufb128" 0.689264941969103 0.169108632757422 0.383222046547483 0.120956325671217 0.0747872191969776 0.0949154435257658
"ufb129" 0.603760773047793 0.1592115196611 0.413714377335794 0.107209967499738 0.0599826702172478 0.0642372928048364
"ufb130" 0.653564310579583 0.188101389476213 0.147813288732585 0.118752570030614 0.0569639110886007 0.145997981005769
"ufb131" 0.644977351109281 0.184878297504293 0.14779112042745 0.118512260340351 0.0609336717998187 0.141525179627243
"ufb132" 0.623230204509701 0.160672807966625 0.654211284393891 0.120516145542467 0.0534892826894624 0.020428790570898
"ufb133" 0.601975828368859 0.148967031432838 0.175035352751492 0.0953917747399926 0.0407789359033375 0.0959415523199733
"ufb134" 0.664346001621287 0.163768301004674 0.431844380557327 0.112074696817193 0.0684112673837861 0.0698024768239407
"ufb135" 0.772951699463327 0.223718402295681 0.678858310279094 0.175150659362997 0.0804584171086029 0.0940087361180861
"ufb136" 0.635426305580117 0.174890990492833 0.13698635859598 0.111020531240774 0.0503094221190456 0.126911404269386
"ufb137" 0.691352390569775 0.17435148363184 0.345941646721791 0.12147119904796 0.0738716194346385 0.106706933257584
"ufb138" 0.630778477864367 0.176618831664883 0.261692075131263 0.112342361876389 0.0680921452160177 0.113845228476553
"ufb139" 0.63331466432446 0.175809081765311 0.122998720793539 0.112217412786772 0.0550371795341465 0.129173584951058
"ufb140" 0.590800415255393 0.154628453467479 0.269742986856696 0.101762813214077 0.058803024340377 0.0853091557923451
"ufb141" 0.626517159929862 0.173494724158708 0.136958418737748 0.107181675181979 0.0477494053357991 0.123889332781925
"ufb142" 0.523993727130162 0.14855904935074 0.617210314182201 0.108235039066991 0.045481246282028 0.00629093194946189
"ufb143" 0.609054646988432 0.158316032695469 0.36720136867216 0.10874830298594 0.0663810737183227 0.0749135280829376
"ufb144" 0.665366902057108 0.168571933859051 0.50345752693036 0.119963588629198 0.0627670158216365 0.0584265324607587
"ufb145" 0.631871833040131 0.171317004043458 0.160218108257898 0.109274653574445 0.0553456970058958 0.124380378981197
"ufb146" 0.660760641471474 0.186498996810599 0.17209740263281 0.120446896743523 0.0718747807089238 0.139150005734558
"ufb147" 0.705650421183736 0.201738021764694 0.257083593497402 0.132208186300796 0.0719865809332196 0.147374329412704
"ufb148" 0.635278210853614 0.179987273514022 0.162365392746219 0.11036516628664 0.0558924380857993 0.134677462527435
"ufb149" 0.618139603813664 0.154949481365809 0.417514108050712 0.10803806955337 0.0593171507440661 0.0597742510354836
"ufb150" 0.648424889147229 0.173653168648413 0.244254408421699 0.11405419125063 0.064872849123758 0.110396851848798
"ufb151" 0.667958489650795 0.186065400353405 0.245010988337543 0.118253946312821 0.0681463884651335 0.130581107380429
"ufb152" 0.57064537847456 0.161400257844578 0.624768923984548 0.114163382946285 0.050384343763276 0.0205602487914125
"ufb153" 0.709101008294185 0.200747335983063 0.395005592267877 0.140111782590182 0.0884771890501707 0.121602460632998
"ufb154" 0.713331861456222 0.199846534419197 0.382642598875672 0.137736291689334 0.0896316945733502 0.128373053991145
"ufb155" 0.630003571433421 0.171037096994436 0.124539059221425 0.109217131330033 0.0528677787571397 0.126177729139657
"ufb156" 0.665525632670437 0.183485891327751 0.195508834203345 0.116376643101155 0.0638866136708962 0.13044404629307
"ufb157" 0.629128393549704 0.167117115847377 0.301067137803722 0.110885983219662 0.0653333960276274 0.0924651213179128
"ufb158" 0.576993291296605 0.151808859021301 0.398334981953055 0.0975088756230073 0.0586736535349137 0.067454270483503
"ufb159" 0.546434452817007 0.147105885858117 0.368084666449921 0.0985925930092781 0.05155843500674 0.0510472574437703
"ufb160" 0.648276714612136 0.178279292068068 0.171778165051892 0.11236938573871 0.0532249688852915 0.127037186399908
"ufb161" 0.678494688063253 0.198295802920336 0.111239513222242 0.130999980276119 0.0579842085090026 0.156712735826205
"ufb162" 0.616765560668443 0.160096964501904 0.459139255601167 0.112154417756349 0.0619641519896536 0.0488939821442688
"ufb163" 0.627517874049166 0.163203161004385 0.402720866162562 0.110927840921159 0.0664770366843317 0.0685726717890562
"ufb164" 0.618633087699409 0.155540677259885 0.377873343512717 0.106220951695754 0.0630638006324003 0.0716576639227413
"ufb165" 0.559870250231696 0.156761725632567 0.617271176949974 0.113357418546421 0.0495198125848898 0.0158642015899691
"ufb166" 0.617156286721504 0.159292966409306 0.412351273934673 0.103498651902653 0.0659352129136263 0.064671726519009
"ufb167" 0.664589851969772 0.180441721667021 0.39566045342523 0.123916583271421 0.0770687941424383 0.0991544189884191
"ufb168" 0.604050052209042 0.155720729406259 0.430208941914129 0.106700796041652 0.0547462693772609 0.060632362178521
"ufb169" 0.499236641221374 0.151603982247483 0.580209343970511 0.109164272111945 0.0477732398679909 0.0098446457199728
"ufb170" 0.617124893967367 0.151426682210255 0.358760766142657 0.106968662921726 0.0605539561073329 0.067261543559633
"ufb171" 0.620796957386118 0.167189234092979 0.599876759458426 0.11984825629996 0.0535237128622013 0.0280340528361224
"ufb172" 0.645741324921136 0.183055013522382 0.124544150036641 0.115915676027845 0.0575993612124064 0.140212583498461
"ufb173" 0.64663362147713 0.181835592649454 0.199451448859441 0.113846195641087 0.0640003800205423 0.128784705379239
"ufb174" 0.747898550724638 0.21334117437696 0.437450424644891 0.150799456561937 0.0878608423404311 0.124945763167931
"ufb175" 0.708598603973307 0.176653201513305 0.666565228720379 0.130956789398023 0.0615831616619654 0.0390793640090717
