"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"19" 1 NA NA NA NA NA NA
"20" 1 1 1 1 0 0 1
"21" 0.4 0.641365537233967 0.625 0.25 0.375 0.391389432485323 0.624530224792953
"22" 1 NA NA NA NA NA NA
"23" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"24" 1 1 1 1 0 0 1
"25" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"26" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"27" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"28" 1 1 1 1 0 0 1
"29" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"30" 0.6 0.76157630769011 0.75 0.45 0.25 0.258331180573495 0.753108372204362
"31" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"32" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"33" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.344281484541761 0.68233325016759
"34" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"35" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"36" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"37" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.458155161881491 0.568406236935541
"38" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"39" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"40" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.133333333333333 0.130352603793261 0.883361581926615
"41" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.169808116827984 0.850181754144838
"42" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.392079984316801 0.629546556040596
"43" 1 1 1 1 0 0 1
"44" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.279142474318892 0.750433366756498
"45" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.210526315789474 0.215994384146012 0.809514750139174
"46" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.236798484489699 0.77499619515327
"47" 0.4 0.855913381572239 0.833333333333333 0.333333333333333 0.2 0.207569362762056 0.813628873796523
"48" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"49" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.703358537014243 0.316358556889054
"50" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.664813247914904 0.367410317401445
"51" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.615510874025441 0.413857982991304
"52" 0.375 0.38993058265957 0.375 0.140625 0.625 0.663305916688777 0.350082160152052
"53" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.376063554740751 0.666763258928419
"54" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692520775623269 0.322356222878776
"55" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.301841231512225 0.720501096181567
"56" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.400681157968547 0.64026908084519
"57" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.293491818915548 0.729143542138386
"58" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.364716302818736 0.672742889692786
"59" 0.375 0.38993058265957 0.375 0.140625 0.625 0.647081661705707 0.366958972579699
"60" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.334029227557411 0.687201754118477
"61" 0.375 0.833642178823843 0.8 0.3 0.277777777777778 0.272643001254158 0.757241345313688
"62" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.345741615765818 0.686763403505888
"63" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.734645900675874 0.275883997544625
"64" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.313915422216243 0.726977698511638
"65" 0.2 0.623597796725466 0.578947368421053 0.115789473684211 0.470588235294118 0.476644423260248 0.563375817565478
"66" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.581918214040099 0.458595626194699
"67" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.461704201508234 0.580079456810731
"68" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.673400673400673 0.361407797766536
"69" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.568585643212509 0.460327389935947
"70" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.551495932717496 0.496971973366349
