"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.823514344262295 0.266257700457384 0.715856638080013 0.247167826645009 0.119377096014349 0.122667988754066
"mb50" 0.857905373892315 0.261853805967378 0.760433244254054 0.2488140676371 0.121676408609922 0.11814077010403
"mb51" 0.688834727419053 0.218874478429985 0.198415893181575 0.172932976146998 0.111588961710103 0.148070451406192
"mb52" 0.762028837865371 0.251385636743253 0.497025434630121 0.223374163645156 0.133469959521697 0.13642202434623
"mb53" 0.63472390943108 0.200066897090101 0.0208700677750934 0.155997366928467 0.0712551981975717 0.155289587103025
"mb54" 0.983702965362572 0.267764873344113 0.958318360028597 0.265516027211582 0.133038691920049 0.125202690041913
"mb55" 0.828454155851995 0.241843425136276 0.757819381666327 0.227435443519827 0.109762387779979 0.0941072121920202
"mb56" 0.673193407932994 0.210825678532754 0.145885206913428 0.171177047328052 0.0973207736238533 0.144965222733445
"mb57" 0.73890992846544 0.23416468876872 0.385396705412545 0.20095988078618 0.135959231339262 0.136102817333482
"mb58" 0.897782163818626 0.277438944857474 0.791643137187795 0.260483032437533 0.126863266282678 0.136760250486848
"mb59" 0.69509979098347 0.21711688589414 0.177446330182149 0.171065641883517 0.104420180078241 0.151727672820785
"mb60" 0.769029648265996 0.247083864163222 0.385462784046879 0.217155445155497 0.132084464175409 0.15067623679065
"mb61" 0.698109687668518 0.219245464056782 0.187708776531854 0.184777487352131 0.110943258480185 0.154087921952558
"mb62" 0.864108450858205 0.235703219362885 0.812483957173496 0.223690591902058 0.108663872267761 0.0868988069932012
"mb63" 0.7217027146869 0.221603318960287 0.239756001042858 0.181012564045212 0.11144339412618 0.144081891532953
"mb64" 0.817313812858052 0.222252099773587 0.802114884225457 0.210139974212692 0.103010592648584 0.0708288278235566
"mb65" 0.863434537381495 0.255113119737776 0.833273440114386 0.245196087820348 0.121120187366335 0.110087709049916
"mb66" 0.874009410599307 0.21860939206944 0.833273440114386 0.208824319359445 0.101749441723679 0.0664769048079202
"mb67" 0.862608985394569 0.249284024881091 0.770853654246905 0.234057218198869 0.114112012281653 0.103123721234407
"mb68" 0.768361770194615 0.230832882304391 0.529941219656469 0.203143219402461 0.131189978803682 0.132143512685482
"mb69" 0.736576858844568 0.21882406380098 0.436336115198747 0.188779362807326 0.121255339608128 0.131627506049563
"mb70" 0.874257215619694 0.24344289805618 0.843745187152049 0.235524728575228 0.116422030922285 0.0961453588921188
"mb71" 0.62324238731085 0.192732083472949 0 0.149972135610987 0.069116153961053 0.150570205474261
"mb72" 0.782254977029097 0.2556013706494 0.562377715792861 0.228978322309488 0.137698899053509 0.141862258305891
"mb73" 0.713361072584374 0.232234811150137 0.27082579623119 0.188997613747017 0.116356513698871 0.14666702314758
"mb74" 0.760622112025245 0.224721225845549 0.729172014275501 0.212061304026865 0.100193974161352 0.073778679267538
"mb75" 0.626121606838188 0.200379420855929 0.0312919479969652 0.153658791836656 0.0851640387515309 0.145057500745893
"mb76" 0.72302011795334 0.23294685365803 0.250058798912564 0.194067370500551 0.130082481138743 0.156657822556635
"mb77" 0.831622861910722 0.230532358593591 0.684216832640304 0.213769713026558 0.125346084240126 0.112962869532376
"mb78" 0.847162627666647 0.236203769854521 0.749961497216391 0.217446605382165 0.105018494832283 0.0874968119340199
"mb79" 0.823477539163814 0.248446690904107 0.7083311942898 0.228207699178081 0.110078196821628 0.102123362901494
"mb80" 0.87827267438102 0.206785182917801 0.8541655971449 0.198132177179446 0.0948340595926938 0.0523505866599839
"mb81" 0.736442218887093 0.224467523213577 0.294573684967062 0.185058914562928 0.118527035027186 0.138034067351676
"mb82" 0.634108220325163 0.186272173186596 0.0834451946585739 0.151329408463995 0.0752858712403031 0.129975640117182
"mb83" 0.735560412113643 0.242306096178879 0.59370668436844 0.21718085656434 0.0976003932137717 0.0947872278929139
"mb84" 0.714065244756737 0.227763589592067 0.221080446160852 0.1922291848272 0.122004315450275 0.157832551802263
"mb85" 0.789581075049417 0.229350869508018 0.697910784296949 0.20965532575098 0.0972499963673916 0.0793096892868034
"mb86" 0.659726035529304 0.197528820591663 0.114752697880313 0.165461591340944 0.0776388976075885 0.135144487553626
"mb87" 0.716119868937295 0.221076507059946 0.311708942365593 0.183263218107499 0.112891583035424 0.134000602002802
"mb88" 0.759400881456556 0.231044538287663 0.426950487745559 0.194631951064067 0.128758153830786 0.132583145191769
"mb89" 0.577486731518496 0.173286228381075 0 0.12648579524598 0.0617791372791317 0.124524937414113
"mb90" 0.648332765885007 0.205302538133645 0.196758278917413 0.163624533703022 0.10223609195904 0.126143390761045
"mb91" 0.655295352982833 0.199110857828012 0.135423900836751 0.160000229960091 0.085726914475511 0.136849037613635
"mb92" 0.603305080542156 0.184264483479899 0.0208690496374476 0.141587362008381 0.0757447721290488 0.132682482107924
"mb93" 0.868092509209988 0.164853387500156 0.810778591812731 0.157878725091535 0.0732638481960891 0.00156032092672418
"mb94" 0.659370562582432 0.201327370566885 0.135629253675359 0.155805845325057 0.0918663327442442 0.139193932688516
"mb95" 0.683620571009129 0.18706833145586 0.428456889688178 0.157794145825411 0.101339232510389 0.0828085070292418
"mb96" 0.73752997342896 0.225452477496941 0.447865406115189 0.191057904113771 0.110275853249144 0.107106816712724
"mb97" 0.610638059206836 0.189747186536219 0.0210779655938468 0.145734636560016 0.0739748256143936 0.136293245943851
"mb98" 0.736856830069335 0.211135537353872 0.552140463819268 0.187464454904664 0.127769012410525 0.110124883520921
"mb99" 0.624250270017695 0.199292575897012 0.0521184735456759 0.152760152750417 0.090851167609915 0.137095929150275
"mb100" 0.714736214096991 0.238248912141912 0.322867796010024 0.196526869092809 0.121728291892781 0.140710007696393
"mb101" 0.722103348668022 0.202040521185555 0.526504979209127 0.182681149200124 0.0957101403222079 0.0801176706751764
"mb102" 0.629530076930207 0.196457517118537 0.0208714421268216 0.153777521970574 0.0720534514750222 0.150376021024282
"mb103" 0.650416094132017 0.19662259075281 0.104312214614037 0.160816266457571 0.0855257346848982 0.137926027013394
"mb104" 0.614514224778154 0.180587137761328 0.052166401625911 0.142142076058471 0.076490929972677 0.132256144214993
"mb105" 0.656053648864829 0.206319953212187 0.145922353068258 0.164216340124698 0.0910654528253 0.134438252848791
"mb106" 0.622370825045676 0.185418241861692 0.0625803571337754 0.146055172120886 0.0763303067443347 0.133932450763902
"mb107" 0.601066579255916 0.180728560186994 0 0.140319135882957 0.0637810443861798 0.138192603846239
"mb108" 0.608487635037171 0.187522317985207 0.0210779655938468 0.143580118380852 0.0734546616299495 0.133948628698639
"ufb1" 0.570480213811535 0.152616867026517 0.694797453877085 0.137624697412017 0.062212257563241 -0.0130687602331732
"ufb2" 0.76238370631129 0.185958610021929 0.77898231574895 0.171601334927715 0.080145680692505 0.0271771566740828
"ufb3" 0.616112996911011 0.176466801893015 0.0737728795784637 0.144084398859086 0.0699979410587242 0.122137409981278
"ufb4" 0.595801568370672 0.182098071546547 0.156384489689526 0.14292199420415 0.090134770405164 0.118522221049419
"ufb5" 0.566359803870449 0.172458849573595 0.0730568545356689 0.129762584895494 0.0664516254554371 0.115176197345617
"ufb6" 0.589633623688125 0.174199502331327 0.0104325321566232 0.133464655368075 0.0684619221337168 0.130290746475495
"ufb7" 0.613588806478197 0.18712528456299 0 0.1441742111776 0.0672538697054346 0.14485902246933
"ufb8" 0.564324379484848 0.169056910275811 0 0.124783750357455 0.0636078115379555 0.122544324980134
"ufb9" 0.774000204561726 0.236062072292677 0.552016015259706 0.211828475627667 0.125580862934851 0.119337486355742
"ufb10" 0.577187818105441 0.178202809005889 0 0.13276545482875 0.0693633193932029 0.126260778445682
"ufb11" 0.631642029564523 0.208641533509924 0.589449657922597 0.182565429492463 0.0836013365058695 0.0542477479183823
"ufb12" 0.702977503810022 0.212185746428992 0.347240503664012 0.174160735182793 0.107066141358162 0.111099481397708
"ufb13" 0.686646461563061 0.206337062495127 0.271208451811846 0.169941444213328 0.105215364944885 0.117737179206707
"ufb14" 0.773416830043588 0.245182338034336 0.500088933968828 0.219878186365382 0.127068884993214 0.129851267465233
"ufb15" 0.705995790494452 0.223271678696693 0.342848079077028 0.188830412294133 0.108295018415246 0.123433667737588
"ufb16" 0.726260701424988 0.221263126475946 0.357686172764499 0.185955697024923 0.122892050846388 0.134329501575266
"ufb17" 0.549766279455759 0.165681982559336 0 0.121511743060629 0.0565768774839865 0.1213155113558
"ufb18" 0.734080860567938 0.218942850705162 0.468707385806603 0.183381831772721 0.110293382351565 0.099602562655671
"ufb19" 0.710138454667262 0.226702857514478 0.416661725890621 0.192397669025625 0.113124499145314 0.108548246401337
"ufb20" 0.718761969398657 0.223258638472638 0.294793023572663 0.191891667651105 0.115035946435658 0.136543430628147
"ufb21" 0.71963897851163 0.216954811093029 0.547385448128821 0.189737269641491 0.109942152500021 0.0969725409094961
"ufb22" 0.670290954674408 0.200533000390201 0.406173596579052 0.166529347455307 0.0976931345111385 0.0981647379417016
"ufb23" 0.58564199520701 0.172207582289847 0 0.13302819719255 0.0645431864227286 0.128649784855496
"ufb24" 0.699891331992324 0.202216492986495 0.583397563421932 0.184886246836811 0.109122768401441 0.0803205297857469
"ufb25" 0.641193725290142 0.203561922885288 0.187524499546902 0.167413140656768 0.110841258218271 0.12435034605375
"ufb26" 0.627019268273656 0.199747458692304 0.134579552343285 0.16094348859796 0.102673947988654 0.132956714290699
"ufb27" 0.631558999410427 0.196626483901796 0.442144362369886 0.168918607041412 0.0941653404655644 0.0735399401985121
"ufb28" 0.750899055751072 0.237461826861818 0.458345685273448 0.208229702178991 0.117429106550812 0.120951114024477
"ufb29" 0.68907357784849 0.208203257518007 0.281247738869357 0.177821781347188 0.0986060696334417 0.11995714166674
"ufb30" 0.811768587769468 0.22786135419523 0.631506424636501 0.207821120742933 0.11748202790955 0.109546719066909
"ufb31" 0.628665050067188 0.190714698289723 0.0416207811773031 0.14936557299079 0.0736266411701313 0.141394254834296
"ufb32" 0.627009124990161 0.189029151695328 0.0311723157020957 0.147757974215276 0.0658698131470346 0.141194696530804
"ufb33" 0.654380022580859 0.20989405568747 0.240567898567225 0.167682462998298 0.0989084189317167 0.121568063705433
"ufb34" 0.574407541759889 0.17352084308087 0 0.12750999982023 0.0621704790412566 0.123191164394167
"ufb35" 0.733226239464824 0.222439303808167 0.479069086339758 0.190988266901556 0.113392262204699 0.103633250316085
