"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"65" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.570357695754909 0.45442189070003
"66" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.588235294117647 0.582139946443125 0.454032317996955
"67" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.429627083691356 0.62081383542567
"68" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.523788738542121 0.527891729429286
"69" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.436194445790724 0.607742783653884
"70" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.624463351807041 0.400606837283871
"71" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.479219308181581 0.571980945250991
"72" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.433338148201647 0.61084274671026
"73" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.430755976739177 0.60795524793616
"74" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.388953714507974 0.652884927441313
"75" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.777777777777778 0.772158182119023 0.25689801146916
"76" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.500705539624016 0.548205448249147
"77" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.667289470172161 0.361306285548609
"78" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.487415809996455 0.562906991168845
"79" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.778859527121001 0.249326852890174
"80" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.556990227353284 0.486065354218072
"81" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.632768361581921 0.41473901265424
"82" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.758797306269563 0.277632372901368
"83" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.806207800060466 0.222929133047476
"84" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.637496377861489 0.39743569702285
"85" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.761150860100472 0.272076513331298
"86" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.864855022986936 0.160439168522089
"87" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.832500832500833 0.190662319893416
"88" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.815975950182521 0.218642591356531
"89" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.573065902578797 0.472934667807672
"90" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.633651783973484 0.409564437508314
"91" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.69722041461374 0.345178252926782
"92" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.787362826632548 0.244662579194564
"93" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.666666666666667 0.671044432727796 0.371314692385197
"94" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733011383235598 0.310735837913024
"95" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.847584384504163 0.177097539536924
"96" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.787263820853744 0.25008520304517
