"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt6" 0.735893784444252 0.765565249964882 0.212344163477528 0.435649087131468 0.156561301271477 0.0987266860102318 0.146911056898409
"tnt7" 0.730349939614637 0.758415201809283 0.212925400586482 0.403639387369558 0.154732818706789 0.0938157002434329 0.153080145463762
"ufb1" 0.650602409638554 0.569930849877314 0.144945463919824 0.650400224520609 0.105802158797875 0.0470133233169376 0.0108759174200703
"ufb2" 0.675558252969086 0.708231928911397 0.193504617433045 0.279924773678052 0.133600105913805 0.0796976823815399 0.143132248678705
"ufb3" 0.614377736066186 0.69172599272267 0.198071761762184 0.143889345025711 0.136966161300451 0.0678625817859585 0.160301722648065
"ufb4" 0.711828355794689 0.74106166280771 0.176483490444355 0.484839506533263 0.132852576359045 0.0774788991961953 0.0896541857391
"ufb5" 0.669518462962721 0.694935786581458 0.169228661982033 0.415973215415773 0.122807891365101 0.0806331017340078 0.0923839188170768
"ufb6" 0.770440532827602 0.712042851865534 0.168186908786887 0.552293066778084 0.125806348769692 0.0746189356240358 0.0811198475069236
"ufb7" 0.626740570802208 0.647871465072972 0.152825165274032 0.346470728488768 0.108719610082746 0.0673422093923289 0.0882435443867352
"ufb8" 0.719512195121951 0.801921517249984 0.215910220875343 0.719243626538206 0.171710934149492 0.0845263581487792 0.0930307850144281
"ufb9" 0.620618870717235 0.643709118891882 0.199564056667106 0.387153303487646 0.145583067083497 0.078301558050265 0.100593668100824
"ufb10" 0.753705805737464 0.692311523252687 0.160408860557442 0.516359553253042 0.116956518856089 0.0770915301510488 0.0833487296721931
"ufb11" 0.720231582043993 0.679979426156584 0.158897689656749 0.456181766374986 0.113192441694167 0.0773514247531953 0.0893673594820392
"ufb12" 0.607532471672823 0.650243838301738 0.172911449370228 0.16736457147642 0.116173738598523 0.0550513727490664 0.132260714582071
"ufb13" 0.595996504226621 0.626954698009637 0.160695498772513 0.167444138634364 0.10865664800831 0.0529011689941596 0.117902406861891
"ufb14" 0.639981107315126 0.617804934332641 0.145990452146676 0.3700780041934 0.101052087496265 0.06002437853059 0.0674502165120818
"ufb15" 0.615765128545538 0.595274964128937 0.138569129400516 0.326444568736604 0.095125551774839 0.0596147784580913 0.0672650053289591
"ufb16" 0.586669197239759 0.581417945595492 0.129736833695773 0.286892677853783 0.0887027531276047 0.0580567574353764 0.0685231330312997
"ufb17" 0.584360927292642 0.583840064348251 0.127762060195508 0.287146993709069 0.0888867695276829 0.058939538450265 0.0702137760599537
"ufb18" 0.595847521668628 0.617873144881585 0.155953296175754 0.191544556449106 0.106675104754063 0.0554778134736704 0.111920313307608
"ufb19" 0.707317073170732 0.614728378113356 0.141444336597473 0.707169941459254 0.108404189364281 0.0499065892716083 0.00555406910768463
"ufb20" 0.711577624114158 0.63816352739726 0.137997805324101 0.5497143866958 0.0981253797944217 0.0542596532113224 0.0305137725027226
"ufb21" 0.619011414870394 0.636709603010333 0.152221076996394 0.309023068664283 0.105418946560029 0.0663811328131619 0.0923649746897007
"ufb22" 0.758819706643856 0.693560254646662 0.157863135796372 0.66243693829373 0.12097987536493 0.0729310976522707 0.0537366115311311
"ufb23" 0.728810282568321 0.718271409461931 0.178502876168861 0.558180949419543 0.131738447902603 0.0770436452247004 0.0763436860608989
"ufb24" 0.680086119348464 0.722492675848096 0.196217938551992 0.363636725317879 0.142529326412611 0.089161487206795 0.129458133535696
"ufb25" 0.679012345679012 0.739653815892998 0.196777180031376 0.678824986376523 0.153987317431864 0.0707838168730704 0.0693568985340678
"ufb26" 0.64406822082724 0.65295161358815 0.167710354803529 0.206481626271651 0.112251486736585 0.0581607553379005 0.121739352763869
"ufb27" 0.581623013797463 0.604011415120197 0.136654259957145 0.284326288459511 0.0971860836590268 0.0603816608482188 0.0795010973333049
"ufb28" 0.571546399060584 0.594013269389276 0.131628862510641 0.28905229029746 0.0949071429565154 0.059803827387293 0.077302600332851
"ufb29" 0.574219633270223 0.603540783879633 0.136415961673738 0.276839610381484 0.0983252333681087 0.0619963799011606 0.084903767549238
"ufb30" 0.573173620519489 0.604261554105964 0.139236206596972 0.253217507069443 0.0991711362317761 0.0607792836508223 0.0899722949271539
"ufb31" 0.760360493070014 0.705311307094906 0.171619044559243 0.511750284627546 0.124816088240668 0.0773820328894254 0.0847198507275273
"ufb32" 0.588067297118073 0.63220400801403 0.160306406251238 0.168106762139743 0.11284749276315 0.0564710210107559 0.118321809626833
"ufb33" 0.776339100185779 0.737537423371192 0.169816389367037 0.576278024621318 0.127981644106871 0.0790645719155128 0.0829198881407986
"ufb34" 0.782776706841097 0.729140751704483 0.16743613717098 0.564324826943686 0.125264305064119 0.0757889643689203 0.0802904915564104
"ufb35" 0.685995834034534 0.730858208955224 0.200643299612649 0.399182241652129 0.149706511581517 0.0927521550524113 0.126945592487808
"ufb36" 0.69866455643575 0.752758990818996 0.21245215699823 0.396144967802967 0.158139177007445 0.101451538637823 0.147028021788614
"ufb37" 0.611530795336937 0.619210701950105 0.145989291530641 0.302935993974826 0.103666177684737 0.0612620208556183 0.0808744305801893
"ufb38" 0.589080150677651 0.596889408148543 0.135962389928877 0.269429579454203 0.0953402333720879 0.0546587524362654 0.0749583685007254
"ufb39" 0.596475565184812 0.649059264754636 0.168297186815863 0.143658353033401 0.115906207996354 0.0407903566254863 0.128429408008894
"ufb40" 0.60175577918236 0.631806927622667 0.15550756726668 0.203272892964546 0.104814607686481 0.0617809729810013 0.110322783612322
"ufb41" 0.625374826911555 0.579252753102439 0.143562368803766 0.28055547988711 0.098967764859902 0.0503100273797451 0.0726532700215116
"ufb42" 0.580711412167318 0.524898719206864 0.121958479703533 0.238998967525549 0.0829629306452124 0.0489138369258854 0.0602455855345265
"ufb43" 0.560929721260945 0.55925496349867 0.128580487562811 0.144276024533846 0.087274510243771 0.0371988836399926 0.081924893425975
"ufb44" 0.807228915662651 0.728772258669166 0.144652207126506 0.807133064204888 0.117197441712537 0.054976569460267 0.0105366789920978
"ufb45" 0.783601517248765 0.706865839557486 0.144284646346413 0.710642194538916 0.113093351278182 0.0701076146944175 0.0384792015027063
"ufb46" 0.734318244993182 0.69745013636513 0.147422210195173 0.579915154808861 0.110119456958611 0.0738743563539528 0.0582302528184316
"ufb47" 0.6959518995782 0.686975740398866 0.163688270217356 0.393493570303262 0.114946619255638 0.0810455782111299 0.100293449543408
"ufb48" 0.622087203131801 0.705347784382476 0.203147354761886 0.168070046009442 0.137609519697932 0.0733547939277102 0.164957264159882
"ufb49" 0.697046345452809 0.657905784007739 0.135918514355716 0.508588183367175 0.0959958910631225 0.0609134848127331 0.045339592901561
"ufb50" 0.686846836165152 0.674730768383729 0.154604895250036 0.37556503198896 0.10832439669019 0.0670285008343181 0.0905382060687115
"ufb51" 0.612378007426049 0.669405890899485 0.182416444113241 0.157505838031775 0.126652408821703 0.0603640048912298 0.143224558154764
"ufb52" 0.646126653355792 0.661346885896697 0.169962015649314 0.196801745939113 0.113666114957807 0.0569096262086599 0.125504437870668
"ufb53" 0.733336603930954 0.704603516505535 0.145830526397631 0.599516076402045 0.111148362029141 0.0733928077787109 0.056472055894316
"ufb54" 0.631454889927807 0.692069645853005 0.192998289142215 0.182224792940507 0.129606547384949 0.0682828353954401 0.152660053882655
"ufb55" 0.752226840856785 0.694650444961116 0.161788433815554 0.516359553253042 0.119336307514576 0.0776504980394691 0.0848549241996849
"ufb56" 0.72359329074862 0.69388374885232 0.163627287920133 0.455197116617797 0.117837291846168 0.0808081376905797 0.0944181234073429
"ufb57" 0.682926829268293 0.68348271446863 0.17603967958094 0.682788025993953 0.13759057691348 0.0625582359145358 0.0458683563369933
"ufb58" 0.714174582804002 0.72308885871824 0.183372889625743 0.595156383840376 0.139131905464876 0.0816188766068869 0.0819679057927559
"ufb59" 0.686822890633061 0.694260203222744 0.165846905603289 0.322730019103928 0.116814998736201 0.0806229556018007 0.11085739788174
"ufb60" 0.599492673107985 0.595943726635015 0.145117148937946 0.203733642785003 0.100242510920818 0.0506178119105921 0.0961481750647386
"ufb61" 0.636398444196349 0.594014067884624 0.155283357875922 0.286018707441819 0.10919123063609 0.0560560269985038 0.0851440875426996
"ufb62" 0.670731707317073 0.49944416371905 0.125683079015124 0.670637526617217 0.0953763743551089 0.0418156155312007 -0.0127894603975209
"ufb63" 0.599279778284987 0.615542984834397 0.141935725173495 0.329277760782014 0.100655180436208 0.0639049107944655 0.0812944171864678
"ufb64" 0.578229736664167 0.617699543567348 0.145854538648012 0.253109837783177 0.103145154033627 0.0634031633207255 0.0986775398340621
"ufb65" 0.689145593398137 0.64173175676371 0.157345165996022 0.417169436234606 0.111412533333803 0.0709790824076739 0.0795760877824371
"ufb66" 0.655101104418207 0.681196079484326 0.187802870627211 0.228658176063644 0.124248294060411 0.0614886775947836 0.141333041899606
"ufb67" 0.718786087721835 0.687327388105328 0.161215986450745 0.442804589362429 0.115055843190089 0.0797392289413151 0.0918072886943725
"ufb68" 0.663288125812077 0.643077298666422 0.151827170331732 0.46115291770479 0.110828214121418 0.0658426196486278 0.0628231671469862
"ufb69" 0.688007433962231 0.649157856766281 0.172518334792322 0.386483632631068 0.123434500492599 0.0612863236317349 0.0858614982032009
"ufb70" 0.603882795173696 0.654504345731011 0.172845592039803 0.14766668411395 0.120551632699829 0.0581104441200442 0.132747940098403
"ufb71" 0.646088570422598 0.679397459600062 0.191517275959073 0.216081680914228 0.125518980723886 0.0715152892842079 0.149353360679445
"ufb72" 0.595877208923091 0.64565479257434 0.167982883682091 0.158191940888827 0.118529774871982 0.0585462160050119 0.127079225952958
"ufb73" 0.587037071771289 0.62835687457483 0.158496393832612 0.167897402120494 0.110817836286244 0.0513120012314198 0.116420535085207
"ufb74" 0.704775083238471 0.672152784721528 0.158637281395066 0.446080493764168 0.113908501989561 0.0645075894304205 0.0808418910192004
"ufb75" 0.73771298296688 0.71969735750924 0.152912107475521 0.563847072503028 0.114430914981269 0.0809469354085171 0.0750418154467472
"ufb76" 0.752039629107301 0.712521161201329 0.166740102894574 0.527920657231033 0.124014082127891 0.0724023073885218 0.079521602380705
"ufb77" 0.719512195121951 0.715982463132722 0.175228939761228 0.715789943778111 0.13408799410202 0.0644404101062452 0.0453883396011953
"ufb78" 0.771452862812952 0.698403007615436 0.140532805289886 0.691162362563657 0.110030731394637 0.0664740544987806 0.0342634617790882
"ufb79" 0.717370599881622 0.681457803200774 0.158629375998182 0.442804589362429 0.114602103535736 0.077764624298387 0.0890768654810318
"ufb80" 0.758611503584676 0.707853001932432 0.165659162290958 0.528150983958911 0.123562815892022 0.07467471964736 0.0783275181841722
"ufb81" 0.57773708035618 0.592836400206316 0.142200803181263 0.2280949042291 0.0986779681363367 0.0570914797161669 0.0910628003070415
"ufb82" 0.642209959815434 0.629489958418119 0.154855049409285 0.242961539585715 0.109405071435031 0.0590608804993438 0.102021146092972
"ufb83" 0.668514496538917 0.637290735977618 0.151192509263619 0.473601344034045 0.109484671008488 0.0610733987538477 0.0623529006731284
"ufb84" 0.595597795214942 0.634697432209463 0.164159440939285 0.159731154324714 0.111125119398644 0.0537362189306554 0.122380624006406
"ufb85" 0.625207578531782 0.603549075736257 0.156345402637201 0.239266545215687 0.106273975830291 0.0640850206696352 0.0969042724893083
"ufb86" 0.71704689907311 0.725300195748079 0.182140712673831 0.457047970851372 0.13333788050487 0.0837844989246502 0.106877289555645
"ufb87" 0.626328522778984 0.627326998397299 0.157522790152233 0.227257938557043 0.107918318534598 0.0606388049882452 0.107301643685193
"ufb88" 0.632995363037685 0.612082334132694 0.151456804765538 0.27596075043474 0.106916832418861 0.0635478564932005 0.0916177081887222
"ufb89" 0.712548169870178 0.669313431160742 0.16549249452503 0.527258123810121 0.122152915163034 0.0685073895672707 0.0620139305907482
"ufb90" 0.654445658460202 0.682994814056262 0.183591051743237 0.254965552085375 0.126287033543085 0.0712525277462476 0.136875392496114
"ufb91" 0.636425915045668 0.67928543385378 0.187019228299319 0.215501887403248 0.12827679462534 0.0620242975747513 0.145569699250794
"ufb92" 0.64533425589078 0.694327712228149 0.196060792413098 0.203578620184788 0.132310141897554 0.0651957401666628 0.156548831738835
"ufb93" 0.632245036636702 0.636900484415667 0.163163835771634 0.20336533710004 0.109762955961408 0.055391935500425 0.116941050589853
"ufb94" 0.627630044572795 0.587312649337485 0.16517259141784 0.264203392672529 0.113451882114971 0.0569727121631201 0.088072499050225
"ufb95" 0.771084337349398 0.81864192323914 0.164676423434707 0.770816591050721 0.129572034488609 0.0579678161222096 0.0337006220500805
"ufb96" 0.788358449004945 0.818066327895159 0.172491757667267 0.694703164040419 0.133286498313292 0.0816915166947518 0.0701739982417496
"ufb97" 0.571634993586258 0.639984949307855 0.161412037386042 0.190977280981267 0.108920909412581 0.0661208589174783 0.113503927892418
"ufb98" 0.580376642345567 0.636552995494367 0.161180915669813 0.191082445025776 0.110155351437354 0.0626871468916084 0.114899514597699
"ufb99" 0.639360889018137 0.63707301838177 0.161867225147502 0.227257938557043 0.109496014061123 0.0639198435292803 0.111905056019746
"ufb100" 0.632877768893579 0.624229866003592 0.159797548296842 0.220832279854041 0.107980219948586 0.0623095370771871 0.107272623349487
"ufb101" 0.602328740248439 0.605329838357361 0.149302117010813 0.191626805352306 0.102836555240504 0.0512853369072027 0.102280434808482
"ufb102" 0.640872662742506 0.615124184565698 0.16598927492298 0.29579853127377 0.118716171742233 0.0638856128898172 0.0889976673048446
"ufb103" 0.603446927232642 0.667660564075164 0.180019694113717 0.13362519605917 0.125533397402137 0.048367863454645 0.141039631970837
"ufb104" 0.735717708560903 0.730251832961428 0.159266279106 0.636292784530399 0.121533002207025 0.0727467530847565 0.0553909875523274
"ufb105" 0.588392156373033 0.62645535511924 0.155966578289922 0.155774438060943 0.108193584018533 0.044588512087727 0.114472174489236
"ufb106" 0.589723494187623 0.618657088414732 0.153697684177529 0.157601804923324 0.105538987457723 0.0498319917642292 0.111381025740065
"ufb107" 0.584124291502109 0.593924840240766 0.147448325834861 0.167307886282391 0.100152885362599 0.0479340733295568 0.10178310376664
"ufb108" 0.581985314530999 0.571859134461497 0.139413445999674 0.215913521281755 0.095146889891585 0.0545916829973456 0.0880728758350281
"ufb109" 0.578866511180804 0.556094715247702 0.143406802441486 0.228451210530873 0.0982800740178868 0.0580657824965979 0.0829755547754504
"ufb110" 0.646917194606698 0.60571891812219 0.143712766229506 0.434919073734713 0.105318006061122 0.0550166476957056 0.0540393773077464
"ufb111" 0.667579921034378 0.625319622012229 0.164580767565689 0.374297994721449 0.118585082021793 0.0575270860492405 0.0770926805755083
"ufb112" 0.610701945345202 0.564468480324621 0.139658525190975 0.256141211278486 0.0953722352800393 0.0518079536217943 0.0684213341178931
"ufb113" 0.558022569671478 0.553457025920873 0.126391435451167 0.144308995456037 0.0872964963961619 0.0359395457551237 0.0781320232097152
"ufb114" 0.553075111399972 0.560445903642055 0.127501465941388 0.132273210989417 0.0852064873705931 0.0307533658480209 0.0819995783656244
"ufb115" 0.581488345758936 0.613429720391052 0.141227889618176 0.264203459072315 0.0999917013254326 0.0628232606916238 0.0900043572370725
"ufb116" 0.572811868786977 0.60913833985592 0.138063393787762 0.255813584767789 0.0995613998381858 0.0616967184227664 0.0887330620421134
"ufb117" 0.592264723430481 0.582944879983049 0.146811029059455 0.119974904163352 0.0953419937661995 0.0333077951407064 0.104864097158577
"ufb118" 0.576310974208868 0.5235467645748 0.125287115732004 0.230514418004095 0.0851240494297562 0.049309074945494 0.0589488543935945
"ufb119" 0.74753861894712 0.732455424083614 0.177211940166935 0.499967158861118 0.131333876415318 0.0722825580294267 0.090459441187116
"ufb120" 0.631052783226019 0.624748412419645 0.159323992350127 0.23912286932998 0.107991174996757 0.0664622854065152 0.106769463239503
"ufb121" 0.637162975648724 0.621849882839074 0.160490262660881 0.270838903470526 0.113181550266194 0.0678130390498908 0.0965864860767901
"ufb122" 0.614457831325301 0.716296198868868 0.212368791250562 0.621667710051858 0.161650613320188 0.0776578068888053 0.0888709855431281
"ufb123" 0.682124694372639 0.727892743109453 0.202894761112362 0.293416661174227 0.145428180027009 0.0784667896721535 0.150182666362804
"ufb124" 0.634146341463415 0.561247216035635 0.142617627682145 0.633939904133834 0.10851222420703 0.047371790222097 0.00671273539996327
"ufb125" 0.72611927973206 0.746521476104053 0.194634481502033 0.469167065207792 0.141578933056335 0.0777236735966877 0.11025810315494
