"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.705941810612067 0.222866623208669 0.176315135893717 0.179632786255691 0.0980871685813883 0.155346601062798
"mb100" 0.731758137546915 0.207247476923508 0.428077931247992 0.173246990282423 0.113091767822929 0.110508919575709
"mb101" 0.74489882313098 0.247320437154058 0.428826505608904 0.212414357882114 0.125273188716139 0.137671913165647
"mb102" 0.626219865139357 0.194321701225557 0.0737845383491318 0.152175602254034 0.0823073493746607 0.137680989577361
"mb103" 0.653384414750775 0.201156437113715 0.166764464372849 0.160529525757085 0.107087662663776 0.132006472087239
"mb104" 0.68547750181856 0.197777935452894 0.281232836861517 0.167502254197272 0.101200001774779 0.121629471376459
"mb105" 0.708850535623193 0.199305001162822 0.354641052382264 0.16368721818553 0.114140561296863 0.114216095253004
"mb106" 0.612576166275206 0.192235738367177 0.0414115765475126 0.14783869512663 0.0651033480309969 0.146948709486135
"mb107" 0.706141102968038 0.203201559634247 0.333381605715105 0.170922547628292 0.102038049697256 0.11861951853521
"mb108" 0.697392663325949 0.201959695223473 0.333381605715105 0.173825461388241 0.107635659688559 0.117245827276753
"mb109" 0.774358679397216 0.254474290129272 0.518447373399805 0.225335746530612 0.132159851547862 0.145867922004102
"mb110" 0.691686115084444 0.190075199869129 0.542500988998944 0.165146706690551 0.0908849107455905 0.0719215163681184
"tnt1" 0.569174688561721 0.171221087911951 0.0209101819290837 0.128679891329775 0.0623463461185722 0.122187825052029
"ufb1" 0.766795770962001 0.222298230893168 0.541738350420139 0.197525509448647 0.115120381503755 0.109334189897624
"ufb2" 0.658765544841664 0.199254054059062 0.0857853489955795 0.155162752381143 0.0981071335634828 0.142895574974908
"ufb3" 0.724343549476528 0.240075396545545 0.426764381670622 0.210046041193981 0.136488583558817 0.147126677301192
"ufb4" 0.591005189676497 0.177626220661886 0 0.13658137935998 0.0668820013510623 0.135322069830088
"ufb5" 0.594206573303888 0.179760003382032 0 0.136656349609976 0.0649899337260885 0.137733744436076
"ufb6" 0.738419182059368 0.2328604831562 0.369305333423745 0.203163491954948 0.122838711630306 0.139023206143161
"ufb7" 0.597954971314942 0.184866318875227 0.0102093700420827 0.139807859530789 0.0539215710620426 0.143097569649596
"ufb8" 0.745088444694542 0.193824731431919 0.604123409229227 0.172202841022918 0.0936200492752064 0.0767248099636824
"ufb9" 0.630859715287836 0.184703528856627 0.0728579105247892 0.142986589746397 0.0737832140908097 0.13268096471186
"ufb10" 0.842997680556666 0.177810765809553 0.852613003543444 0.172944359008475 0.079138237438612 0.0254018972063145
"ufb11" 0.757018837811042 0.206689456176048 0.535592608121601 0.185539035323018 0.104992243645391 0.109890818695907
"ufb12" 0.704862396643219 0.214394143388089 0.648869768562841 0.197647852698821 0.089746978878489 0.0688266303216177
"ufb13" 0.783574064312072 0.229683712987276 0.595619652664139 0.208985247297934 0.121932538049349 0.117199987965486
"ufb14" 0.810218437615698 0.217374004620569 0.705018399631255 0.192816142253263 0.0878474153328607 0.0720198837544938
"ufb15" 0.614949578958312 0.20259890007693 0.403137725673013 0.177151377993953 0.088959711004085 0.08565663164918
"ufb16" 0.600824340747031 0.188449828884296 0.179185155166491 0.145591551541661 0.0744573651137171 0.101840296363966
"ufb17" 0.628049195065384 0.199429803457558 0.115817996856494 0.158059994283482 0.0764941321965284 0.130075034473973
"ufb18" 0.631941526584184 0.197472638340026 0.115966672155048 0.156986540364734 0.0787872668296346 0.133255665849507
"ufb19" 0.68067215084054 0.217264424100022 0.259148191861854 0.180741899475603 0.107510582022611 0.133944816116708
"ufb20" 0.699797684612791 0.212231716147322 0.437264439209834 0.178672035212777 0.109083292516075 0.116236009728732
"ufb21" 0.625145458240921 0.178999858609892 0.134517946295797 0.144872009040542 0.0676292816084661 0.121121076832108
"ufb22" 0.739163990683444 0.206784481558488 0.438601332650998 0.173077001533611 0.109031874562321 0.109989425489629
"ufb23" 0.659856527977045 0.172482262091312 0.583209740654933 0.151104407166797 0.0835841915384587 0.0522822684909171
"ufb24" 0.557931609278145 0.166357832047373 0.0412244976616331 0.12557568916944 0.0653078735517355 0.118485315370827
"ufb25" 0.628132856540546 0.160269627611561 0.51026307001109 0.134185566639313 0.087194988706018 0.0579419356355175
"ufb26" 0.596988454056239 0.179695500295978 0.0411015592932161 0.143051274831803 0.0592852374131601 0.12742890272008
"ufb27" 0.576969556303431 0.170228912399847 0.0411504783918087 0.133417001030993 0.0636528169328182 0.119416033156471
"ufb28" 0.63257065948856 0.198531122709023 0.105385157909109 0.155427861511659 0.0741517468642511 0.13439884846663
"ufb29" 0.626442027244964 0.184916204653436 0.0833972347034444 0.143362400006323 0.092890869100712 0.127475367898548
"ufb30" 0.63353765323993 0.165481751377897 0.723291539913393 0.152641171147079 0.0702963578019346 0.00987199832550878
"ufb31" 0.788643307236968 0.210714264889289 0.654665284207105 0.192363541652945 0.110098734500694 0.0957528278094422
"ufb32" 0.63768277757499 0.179930940524072 0.209032790230482 0.144022223313547 0.0898452127241736 0.108796432080754
"ufb33" 0.640071921920926 0.181461972995671 0.156580743724806 0.143546694869688 0.0876268305251179 0.115896255750593
"ufb34" 0.587951250288913 0.173491819678825 0.0414303264302696 0.135556889353906 0.0619447631333578 0.125948149846662
"ufb35" 0.632121217573579 0.187776949063246 0.0624461290406226 0.147086674011612 0.078350022316292 0.130645334597851
"ufb36" 0.637091196522083 0.151864813714018 0.729135634604482 0.13747732631036 0.0604557402966514 -0.00486399940536784
"ufb37" 0.636485280999108 0.168490005821744 0.71269732380865 0.153622437591726 0.0700654361200401 0.0134411916486422
"ufb38" 0.670615809413729 0.163568419687675 0.598593913253121 0.141413073490397 0.0830969313349372 0.0411982908151919
"ufb39" 0.736933644040736 0.239010302477107 0.290687002995836 0.198363320317497 0.119740779454834 0.15797475827286
"ufb40" 0.805530301350422 0.216078864164868 0.687362812126976 0.19873627098728 0.114551412266309 0.102211437288039
"ufb41" 0.626578972536729 0.193738127790255 0.196472149840269 0.153958549118434 0.0833447394068401 0.107903168146646
"ufb42" 0.731665719158613 0.232687829564015 0.433450290636447 0.198623199986987 0.107992328879268 0.12031366561197
"ufb43" 0.727541143546689 0.204826752138784 0.533623265298977 0.182127137693334 0.0993466005015527 0.0890940776159102
"ufb44" 0.622284569138277 0.181861843557651 0.624826648480213 0.159534282210473 0.0699427830718067 0.0306762492087146
"ufb45" 0.589266685759227 0.169907524807463 0.0312352009477837 0.129554087847089 0.0650683819268203 0.120759914993692
"ufb46" 0.561043029577075 0.153962042538562 0.456388560940251 0.1260853330228 0.0761263817439596 0.0503228876685088
"ufb47" 0.617071654070602 0.181610522003882 0.0624339079327675 0.141894182967721 0.076760269004817 0.126994787255934
"ufb48" 0.711767219533525 0.227488603740065 0.316470856504493 0.197178133154786 0.111557671042173 0.133205204976868
"ufb49" 0.59472528128785 0.179938118204122 0 0.138943428786624 0.0634946482195269 0.137920985245275
"ufb50" 0.550293764461237 0.153553644902952 0.0416789496070236 0.120192006580918 0.0553358317369569 0.107190463310689
"ufb51" 0.591014885726167 0.176989594442928 0.0413480212103453 0.137989588677614 0.0578967994350884 0.132709810071359
"ufb52" 0.601313384334168 0.184040272770162 0.414664828328708 0.153461222602797 0.0795010617737368 0.0650062002919432
"ufb53" 0.680276396573056 0.186303354558145 0.562355396566272 0.16621935857256 0.0935390190168442 0.0681109254484669
"ufb54" 0.66281689552114 0.194609133751612 0.208371052745216 0.15726468297355 0.105753771879069 0.124892417211395
"ufb55" 0.644326736800804 0.17506020221477 0.520646708388949 0.152201330084843 0.0898333019071641 0.0552346638944825
"ufb56" 0.669251515239393 0.191291817783555 0.250154693828384 0.154907632416317 0.105911855251906 0.114457687866701
"ufb57" 0.666645308728989 0.209453828440057 0.4474265310751 0.181465955902949 0.0944946071369119 0.0940205570114438
"ufb58" 0.689703591413023 0.219963536368828 0.332730620236124 0.19182752864812 0.117862397288491 0.13692054415487
"ufb59" 0.590074588066843 0.178318133525321 0.0104228062638299 0.134761674626168 0.0555358813674581 0.136212492236112
"ufb60" 0.572000633877728 0.172990918272215 0 0.127229969264397 0.0545936537483236 0.130672670128457
"ufb61" 0.634936857695221 0.188458040443308 0.0727853132318412 0.148317017401363 0.0758477053628034 0.131374333815663
"ufb62" 0.688193122385863 0.217692651641747 0.332657928759953 0.187908186019109 0.119542741721928 0.134407900136394
"ufb63" 0.680098589934656 0.168071118121527 0.645772772920917 0.154159470360851 0.0842241352641433 0.0472303896430158
"ufb64" 0.605298273958035 0.185593480742845 0.0721561977240138 0.144256165480163 0.0794925860739768 0.12481747856091
"ufb65" 0.662909959697855 0.182679239642941 0.447692815038585 0.159348068847165 0.0975484743542511 0.0830823335865817
"ufb66" 0.59827356518537 0.185581016531095 0.0204300565932162 0.138933501906384 0.0631463974518591 0.14298204294822
"ufb67" 0.602814588369797 0.188041942225697 0.0102796199905759 0.140984763543242 0.059824399893024 0.14598078329605
"ufb68" 0.607682797283169 0.186537795257925 0.0310518488252473 0.143278447661058 0.0619271911142333 0.142771725257852
"ufb69" 0.56646830171479 0.170103707700717 0.0411908425873073 0.129293292935086 0.0634657317324928 0.121004336984028
"ufb70" 0.762348877374784 0.22144328463134 0.520884006331477 0.196681081768838 0.112005029930246 0.108355059548262
"ufb71" 0.588147438320937 0.178354242994485 0.0102245234819548 0.134005173063694 0.0520486353900638 0.136310437431211
"ufb72" 0.655874840357599 0.212893770845947 0.340310815331014 0.175495944158131 0.0954567223258029 0.0979627898840048
"ufb73" 0.590142117601094 0.175421463014077 0.0307337372547415 0.137430499264928 0.0631441664420008 0.124861033483867
"ufb74" 0.688510512686337 0.19360060016641 0.417687138718525 0.164951570950541 0.10764441132166 0.0951967322313151
"ufb75" 0.591382632974833 0.169838052212117 0.0415794896815105 0.130446157966323 0.0620418119210551 0.118952131182046
"ufb76" 0.575327119627499 0.167139627484693 0.0312058783162852 0.125705398539104 0.0695669853402838 0.116154447722696
"ufb77" 0.774440447423379 0.224189615329442 0.57040739124452 0.202434727345189 0.130594773684232 0.129251025805691
"ufb78" 0.780884563982626 0.219871771285165 0.629863198193759 0.200045838429818 0.12058306573474 0.106244147865577
"ufb79" 0.684497811325126 0.216028978272513 0.189726883326471 0.177198457016816 0.100855640822134 0.141444477988368
"ufb80" 0.866199834349823 0.182877936720042 0.874942216160071 0.176311645414477 0.0847738390143812 0.031880108517276
"ufb81" 0.654436265742955 0.196217166527404 0.16587559105576 0.161025595651564 0.0743284150379296 0.131746563532449
"ufb82" 0.599250727943768 0.180314145692111 0.0411015592932161 0.141757986324198 0.0575958409966513 0.128086965783645
"ufb83" 0.699533681932414 0.214475939998264 0.22983924063228 0.178256222789309 0.0993008140777719 0.139726865989805
"ufb84" 0.633506979229279 0.157656964725143 0.56694984473123 0.13148024703275 0.0728355638621945 0.0344219886582015
"ufb85" 0.662830865365575 0.185067295886269 0.54150105247761 0.166101804443124 0.0961248302398973 0.0666953247104303
"ufb86" 0.736874829018379 0.194134138445443 0.593636912699264 0.17198358827845 0.0928452539511024 0.0770791594833819
"ufb87" 0.755851129008901 0.239102781039499 0.381022876844525 0.204316172883968 0.120862837066901 0.14578023024619
"ufb88" 0.599047226121338 0.183092618023524 0.0414115765475126 0.142321370258403 0.0607181285620185 0.137292983206898
