"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.719558273605485 0.240725031462358 0.395946329666637 0.213653836590693 0.138396540027984 0.146539313990676
"mb50" 0.896788750131179 0.257388008236244 0.863164452463548 0.247932862109392 0.12415565033053 0.114741018085516
"mb51" 0.688811528812307 0.227829185062836 0.164403203978544 0.190019409271844 0.112275340626936 0.166138407840251
"mb52" 0.89002805406784 0.264699193557945 0.812442201316383 0.253900431014249 0.12472453926835 0.123576269696228
"mb53" 0.677647536408383 0.221706316469573 0.0935921634751456 0.180825215266642 0.0905713643287088 0.170458860716801
"mb54" 0.609329137368102 0.187487652964888 0.0521900201868177 0.154604003918458 0.0690857949519611 0.133952517614345
"mb55" 0.740353908172347 0.231868764294337 0.250074982616394 0.196430301285528 0.133938609153668 0.170599287320343
"mb56" 0.644473107664799 0.203448170048722 0.0939825422257509 0.168094349697896 0.0869301136957982 0.144443165265775
"mb57" 0.771984499620692 0.243525915925965 0.528633542108841 0.212588723613984 0.128057198925685 0.130013732640747
"mb58" 0.770411060846405 0.261581122122856 0.377537767869168 0.220885432865778 0.142762656898549 0.168937707928251
"mb59" 0.71999263622975 0.217701889288487 0.66659816452312 0.197552633241836 0.0922502367287019 0.0675589875700639
"mb60" 0.871717851778963 0.245622387368644 0.842140784177552 0.238103072040491 0.117193916422637 0.0999125552961428
"mb61" 0.778950937182157 0.276898504497365 0.663039982510025 0.25986142486956 0.127125329826438 0.136501494289545
"mb62" 0.607382378449991 0.191922077612331 0.0309452509722595 0.150154882903464 0.0702125391275595 0.151412531510834
"mb63" 0.845359208076056 0.244514191661782 0.697937683656105 0.228935618497281 0.143896910099641 0.131805465410972
"mb64" 0.770332848014236 0.254304764573798 0.43975936525243 0.219851251123347 0.141203234123925 0.161451399336563
"mb65" 0.755461862782675 0.226083789445917 0.406245472825178 0.196046421514855 0.122602854562225 0.143028947365145
"mb66" 0.810973989391669 0.23953321980666 0.56245865987806 0.215138838528142 0.144277932310172 0.145199661775846
"mb67" 0.739370789699647 0.249609945610508 0.226344961856806 0.209299444156421 0.123830850874622 0.177547396439461
"mb68" 0.741378240346951 0.234391771933263 0.281741044222763 0.196119962913811 0.139714080828307 0.167933143136231
"mb69" 0.758003297340387 0.250553532870109 0.344579668673372 0.214096035953248 0.139626245058466 0.17893056487329
"mb70" 0.798138071199108 0.24976877931813 0.680988367115073 0.228802721836533 0.105524365519747 0.104803992791941
"mb71" 0.753106927525532 0.210638194381522 0.74992293508851 0.198976262766266 0.0932203932469588 0.0591395899767918
"mb72" 0.985502294249732 0.258379473803751 0.989571559527411 0.258238655700361 0.129907797754686 0.116043635007241
"mb73" 0.727758061007877 0.237555300611343 0.198250187893148 0.195871006667085 0.11076717499744 0.176863015665097
"mb74" 0.644165710879488 0.208379582625202 0.0305334125047461 0.162918899963325 0.0866547068627537 0.16595190456427
"mb75" 0.752650743124098 0.230756628810532 0.505226795859502 0.197446017716541 0.114097014723978 0.115159127650501
"mb76" 0.64148943561714 0.203833666572279 0.051944844666052 0.16456840480454 0.0673508154557634 0.155866690852097
