"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb17" NA 0.672530357004996 0.170526520441614 0.38421505155374 0.114744640716308 0.0783986045957725 0.103034106346273
"ufb18" NA 0.794418960244648 0.223258828692761 0.688960935179961 0.160975199517153 0.0767449802809429 0.0867612056984916
"ufb19" NA 0.757537087254746 0.199335918170409 0.580090417878248 0.140784976127477 0.0835601851487299 0.0890047745190235
"ufb20" NA 0.768488745980707 0.198088036515688 0.557644767176734 0.141851216240116 0.0916568205164805 0.105469205249105
"ufb21" NA 0.747475199656197 0.192873479244508 0.481579938164307 0.133702323419459 0.0901726447993868 0.111613090670346
"ufb22" NA 0.724829511121342 0.192651580501172 0.307386565749334 0.126806416942481 0.0827938826940116 0.126626554978124
"ufb23" NA 0.682817357931219 0.19304533703374 0.178491904165244 0.125112870982129 0.0745471752095951 0.148362053410569
"ufb24" NA 0.693884129394573 0.187616266984993 0.407580907437849 0.126117810630171 0.0748233175991136 0.114761555916653
"ufb25" NA 0.680307577715951 0.181357207778125 0.343588979195029 0.121741812034931 0.0764422114272025 0.11455872052006
"ufb26" NA 0.693799904100736 0.176205301316874 0.448196815711913 0.121452560493012 0.0730216749108187 0.0938782502936127
"ufb27" NA 0.677827751551872 0.171462278375653 0.422569038657433 0.117732608676993 0.0756863845507315 0.09740882015072
"ufb28" NA 0.682876800375585 0.174259610048827 0.409688461651137 0.118662663468257 0.0805627575422885 0.107070949160591
"ufb29" NA 0.752122739997216 0.198620935681688 0.483356391582788 0.136194337010725 0.0730967553007737 0.106450678409633
"ufb30" NA 0.667182555265529 0.186206989349188 0.190440808028965 0.120190345019523 0.0681121832459444 0.138357974140019
"ufb31" NA 0.698096927280571 0.207248089621621 0.279441305298775 0.136068485716596 0.0749676103665846 0.127491654763196
"ufb32" NA 0.647063655030801 0.176272332646674 0.666468949407296 0.128763044590131 0.0583607863336009 0.0308295638024563
"ufb33" NA 0.681728472119964 0.202073793842359 0.077313190521082 0.127747696983721 0.0724491320152641 0.162078440210072
"ufb34" NA 0.737881522610096 0.206417413344794 0.42278862211299 0.144057849799557 0.0920557385393957 0.127109651098723
"ufb35" NA 0.626994841970437 0.160210278161554 0.473743035938825 0.103860765587392 0.0564158059245254 0.0459605043567806
"ufb36" NA 0.69326709282935 0.169466124433922 0.589262857318107 0.116233557340443 0.0714792036117779 0.0564755686399079
"ufb37" NA 0.644912739252362 0.177685007304629 0.190193688094516 0.115055098506037 0.0708716693908318 0.125375649360318
"ufb38" NA 0.675642698366676 0.195816363884114 0.241189057161446 0.124163523406244 0.0755015797956197 0.135008181705811
"ufb39" NA 0.722679209404172 0.191494415899383 0.433355118160923 0.131219066218347 0.0801630260992525 0.118987497883952
"ufb40" NA 0.706609787138745 0.186655535328773 0.356467958891819 0.126843453351487 0.081909531852424 0.120289373706191
"ufb41" NA 0.625729846425592 0.171165040492616 0.315172575372412 0.114412316247367 0.0685213082008846 0.0880538107367337
"ufb42" NA 0.639340178934526 0.164941010097553 0.304151790285689 0.111004613194826 0.0696852186883972 0.0968287748750134
"ufb43" NA 0.656943108377254 0.17112410968924 0.203093658650875 0.110116412409449 0.0545300295048833 0.115717378867234
"ufb44" NA 0.664230188640495 0.179295947904332 0.190593230351907 0.116664484288485 0.063189905352724 0.129165440921948
"ufb45" NA 0.64491314240312 0.156296997239305 0.537920714482871 0.108872089788077 0.0627559977469849 0.0415148384236476
"ufb46" NA 0.650337251878975 0.180737221822742 0.30630890634972 0.119893070554082 0.0591920776112489 0.0987106121836767
"ufb47" NA 0.62092366911073 0.167723363578968 0.306493200390039 0.109936309908539 0.061822305659816 0.0932307210261709
"ufb48" NA 0.748442136498516 0.16398761177345 0.653661295202787 0.116323850337377 0.069517838409759 0.0502517279336545
"ufb49" NA 0.5973285984421 0.170343553277641 0.198739613044893 0.112787967662657 0.0689973728457849 0.102596702042424
"ufb50" NA 0.586886185854118 0.162614046939942 0.186839553751138 0.108361919079512 0.063256648279715 0.099438267740152
"ufb51" NA 0.675883648424046 0.194541611662592 0.127149179221129 0.122079043156781 0.0649560824598497 0.1527144705101
"ufb52" NA 0.552495610437831 0.14806133185137 0.176239897730886 0.0971438533984806 0.05865981119786 0.0912161541292287
"ufb53" NA 0.685151729562572 0.186146246848052 0.268065098151071 0.124204180995753 0.0731588248078636 0.124858262541203
"ufb54" NA 0.766632404500077 0.197759865950254 0.510776208247131 0.141001844380614 0.0861773041816003 0.105688320678698
"ufb55" NA 0.678758095206984 0.185015844380751 0.191339833747385 0.120935074480674 0.0661567737429148 0.135234721941452
"ufb56" NA 0.655199337342889 0.182391893596866 0.140012287738221 0.115043799294258 0.0627179109961055 0.138229648354842
"ufb57" NA 0.675061877846663 0.193996743708366 0.140031805000188 0.121717999750955 0.0662358407930898 0.152141307774715
"ufb58" NA 0.651100610948927 0.188026847807087 0.0891463623257427 0.122005373332753 0.0655052688263656 0.146484163868161
"ufb59" NA 0.715421966695463 0.191181484052092 0.525231232095231 0.132280787998745 0.0741947029812909 0.0811452093833982
"ufb60" NA 0.673566735667357 0.194994756391613 0.422767705765392 0.129427598136058 0.070082366107312 0.0854772609969649
"ufb61" NA 0.675340919830332 0.171179206747553 0.397056948979387 0.115221819658028 0.0788898354956435 0.103739900286778
"ufb62" NA 0.656066462051457 0.182436973377819 0.319209563214369 0.124203162683237 0.0630066722390672 0.100580547056006
"ufb63" NA 0.580616377239344 0.143838720476358 0.525158205434646 0.0969938894238701 0.0548243040522298 0.0273616667779104
"ufb64" NA 0.652043894186245 0.177909516086584 0.203994145828008 0.115989768978988 0.0724551029319344 0.123090200691132
"ufb65" NA 0.740953465799248 0.210525682357892 0.376137629373356 0.143008065944828 0.0935004993680664 0.131628485600041
"ufb66" NA 0.66874741051794 0.195128626641422 0.0763905514086471 0.125143154698099 0.0571020622448041 0.15518333947632
"ufb67" NA 0.688503946939676 0.188535533046068 0.217080986382673 0.121911621738634 0.0761822484740663 0.13900361021681
"ufb68" NA 0.676359388796887 0.201143679485905 0.0515896411073627 0.131380909945078 0.0675845202898736 0.161499114627867
"ufb69" NA 0.670455410859797 0.180504066357406 0.216015378568428 0.119600928068449 0.0617312079867723 0.12572434464534
"ufb70" NA 0.659681197971874 0.183564219964157 0.152257483102116 0.114607004018256 0.0646648510148189 0.14039888525722
"ufb71" NA 0.689016602809706 0.16008148929166 0.717853695628457 0.116269858336829 0.0526497928766411 0.0150751740870234
"ufb72" NA 0.67223973645992 0.196808141541693 0.0763359576817642 0.128883290734816 0.0557374233996799 0.156553171638966
"ufb73" NA 0.704461864748047 0.192265770512085 0.307517522230618 0.127223579292132 0.0798896473568208 0.119634526184576
"ufb74" NA 0.677044038792294 0.192667206447225 0.215833915992014 0.121549585051999 0.0736609832243891 0.138791214737849
"ufb75" NA 0.72203630860356 0.192373141257206 0.333386397369411 0.127422536203256 0.0855765765378141 0.119751551678174
"ufb76" NA 0.670630539106257 0.175408907593638 0.216015378568428 0.114998968593159 0.0590204407598494 0.120288596785641
"ufb77" NA 0.703149606299213 0.190715413085127 0.661914059978219 0.137388697724055 0.0636758405779339 0.0484988980858404
"ufb78" NA 0.676982591876209 0.15208537200223 0.717790470194925 0.108364010155775 0.0504397163060318 0.00569858060936544
"ufb79" NA 0.740368914423949 0.200622523952027 0.444583536572853 0.135821338995129 0.071453996829025 0.108682478466183
"ufb80" NA 0.840532590184239 0.203073222036105 0.75307303482966 0.152190341097749 0.0719729264882017 0.0654891420484022
"ufb81" NA 0.636532155816902 0.172790479437383 0.126621708829124 0.108175994739474 0.0611392628189112 0.128109623869139
"ufb82" NA 0.674256534870793 0.189335088688002 0.202923050896944 0.120664508092783 0.0709314443524372 0.135236733722476
"ufb83" NA 0.694935819656428 0.18123077098322 0.499674415503056 0.127932008577908 0.0724350402172987 0.0875523588740888
"ufb84" NA 0.620948412716059 0.163751857268215 0.178466962688131 0.102371308423299 0.055741841474679 0.112768733438212
"ufb85" NA 0.640049885951525 0.163322638033979 0.381259892743236 0.104480794322447 0.0621055247510802 0.0669323828619745
"ufb86" NA 0.66854349215042 0.195733054271844 0.0891829483763056 0.127859176701866 0.0662703475642714 0.155061343370897
"ufb87" NA 0.632259321690797 0.165850572130803 0.178405658591628 0.104410192909841 0.0586382910546607 0.116779990417459
"ufb88" NA 0.664721150534492 0.193848985926588 0.0889330837827918 0.123921492323713 0.0672138763795223 0.153839041898002
"ufb89" NA 0.573055028462998 0.160664671286251 0.589327392383779 0.106724938352306 0.0490112784652378 0.0157590385538439
"ufb90" NA 0.616817887232664 0.159736987365128 0.510082635070305 0.112471016807603 0.0634959999291254 0.045085631044274
"ufb91" NA 0.706783774051634 0.189424338890697 0.209963300538278 0.123734315848519 0.0639888358611721 0.132124665380528
"ufb92" NA 0.670585908311723 0.170358422749846 0.397083748572584 0.117132498795608 0.0766417707191977 0.0962063035655644
"ufb93" NA 0.681624213487424 0.202980123016816 0.0645962297440625 0.130496823801073 0.0639302891410439 0.163424893299484
"ufb94" NA 0.812945496436029 0.219959935114425 0.704955514142905 0.162364723791822 0.076208447395037 0.0852912332356535
"ufb95" NA 0.666531448288987 0.190969701920355 0.2030966647306 0.118959953567392 0.0716319492387639 0.13950541411584
"ufb96" NA 0.653669741030349 0.189449980689864 0.241106211585858 0.124888336939851 0.0702761605432436 0.116604877699155
"ufb97" NA 0.667918134734978 0.201180920729751 0.29240405674955 0.135496103756391 0.0778577462758732 0.120814085878385
"ufb98" NA 0.661067633191837 0.192547311321272 0.0763028970949718 0.126177710409722 0.0659661344996466 0.151714497670823
"ufb99" NA 0.632350647653652 0.166354964083251 0.178433702255966 0.105162144386516 0.0562214481870611 0.115469135722801
"ufb100" NA 0.689238353154334 0.186533780862334 0.229724554638912 0.118676297617321 0.07385317569808 0.134750921290697
"ufb101" NA 0.672008593852764 0.169694784192042 0.397083748572584 0.115121733551159 0.0730791816217204 0.0954833499893434
"ufb102" NA 0.775453077337161 0.179031742312658 0.640605000153344 0.123239654793305 0.0744195011177891 0.0673425476219402
"ufb103" NA 0.680196312962893 0.200308952422362 0.0900973170982562 0.124771709193445 0.0663967022359706 0.159869108683653
"ufb104" NA 0.645311404347549 0.182693867672017 0.202805985421001 0.122383178096263 0.071389748667804 0.115905611008271
"ufb105" NA 0.657483506156733 0.185694215670238 0.164986585841294 0.117260984337338 0.0602437010234563 0.140642384215131
"ufb106" NA 0.655578454734763 0.179044074470089 0.228639028604284 0.119550846228251 0.0707185461808405 0.111957565639257
"ufb107" NA 0.614179605984508 0.166616359727929 0.203270618802875 0.108999591073449 0.0696630988008434 0.107828597378397
"ufb108" NA 0.616726693418184 0.166806560880471 0.203078987070339 0.110331980792414 0.0680623180841132 0.103955178725502
"ufb109" NA 0.682077294156743 0.183924869290798 0.203771828703601 0.121506108232145 0.0704180341692067 0.122469602161523
"ufb110" NA 0.694954894754427 0.171105903568607 0.679162025299827 0.120130577807448 0.053016665711084 0.028002879779992
"ufb111" NA 0.672849701669327 0.183021689360607 0.191362908629224 0.1205493688955 0.0678449815291009 0.134931394058646
"ufb112" NA 0.662751850707169 0.186106852379959 0.14002552620551 0.117585647851955 0.0646352715448482 0.143075947816763
"ufb113" NA 0.64930191229712 0.182648336808216 0.293408249485072 0.121913735399001 0.0609299980278094 0.100813072714273
"ufb114" NA 0.678183895239849 0.198935939554945 0.101855224995139 0.126107598711523 0.0566051517565888 0.158782089617648
"ufb115" NA 0.71708079555867 0.212664739378484 0.492313089104903 0.153184405799387 0.078668564573195 0.104805662108512
"ufb116" NA 0.690714283260564 0.193123970123393 0.229074929306639 0.12353708443578 0.0739967893841123 0.136118804317787
"ufb117" NA 0.656607128285956 0.17769067769622 0.215983351151204 0.116220024714265 0.0714304532428941 0.115660331513556
"ufb118" NA 0.641523283176097 0.174041946909318 0.254472071787566 0.113312185836057 0.0694495509772864 0.106546676457621
"ufb119" NA 0.670781101604232 0.197225402719704 0.0642881557531813 0.126877468657298 0.0707227782541897 0.157382637854568
"ufb120" NA 0.646039288896432 0.176322024971847 0.190374888157045 0.114691317126128 0.0712115020916624 0.118218910501433
"ufb121" NA 0.629043704024232 0.170878437262469 0.228887715232068 0.111375890378058 0.066336653440434 0.108334214341546
"ufb122" NA 0.545833779013798 0.155317228926442 0.627827949347799 0.10698523450129 0.0493599331927251 0.00948839602344742
"ufb123" NA 0.605537495796435 0.158987333525393 0.640661468335806 0.110712691228772 0.0502982480789772 0.0137921196432012
"ufb124" NA 0.669891175524531 0.185949357015341 0.190333092572177 0.120897125805684 0.0674962210455011 0.136289019347123
"ufb125" NA 0.643828068532337 0.182905267405932 0.0891048125582993 0.118050856909946 0.0638341916660236 0.140485439903032
"ufb126" NA 0.674610122051173 0.171388504028584 0.38421505155374 0.114904807068885 0.0792913600917964 0.103966227622547
"ufb127" NA 0.632951879166842 0.166409910064486 0.210151013831932 0.104092300039382 0.0609029158623139 0.110824915554392
"ufb128" NA 0.705543177837213 0.187901317348897 0.281553522566051 0.12324780789319 0.0765282146670206 0.121487814882939
"ufb129" NA 0.689034969616381 0.182522601756037 0.242661810354582 0.115977840833495 0.070649137718286 0.127923722514304
"ufb130" NA 0.734381418275514 0.163390375657378 0.627990223785169 0.114748395947312 0.0681628079831676 0.0495732404169104
"ufb131" NA 0.644815681917384 0.144735687041471 0.679403713922109 0.105158212161185 0.0640451647095084 0.0283806617800354
"ufb132" NA 0.627172446084777 0.165950304179658 0.316316426500438 0.110117724691232 0.0682027749441387 0.0911926391955581
"ufb133" NA 0.6458882476891 0.176746721459667 0.152160945530969 0.111179005660957 0.0618810260198959 0.131160938977781
"ufb134" NA 0.657258469676404 0.176481847813385 0.177877047799355 0.1146175979536 0.0636966354574 0.129560561738021
"ufb135" NA 0.655306370656617 0.181554810400151 0.126722536937241 0.11445663955748 0.0637766238717234 0.139053269704009
"ufb136" NA 0.503014738722644 0.128041951135696 0.692058769721366 0.0899287641025056 0.0422216971047612 -0.022495776116208
"ufb137" NA 0.657116825268273 0.173074696878903 0.666391731745352 0.127262506808469 0.0541342792891309 0.0303115720920195
"ufb138" NA 0.654286802663899 0.176050133194501 0.178279598907417 0.115857389436714 0.0669332347238148 0.121106828896128
"ufb139" NA 0.603049109102324 0.159576491696682 0.293825671562385 0.106263053663651 0.0617751212074329 0.0911172606379144
"ufb140" NA 0.617106867866829 0.162607696092496 0.191482982700418 0.0998975851868028 0.0597529314414857 0.111554816758209
"ufb141" NA 0.663455347452616 0.194551056652117 0.0891829483763056 0.127221120956153 0.0651625415782318 0.153819572232277
"ufb142" NA 0.658092970610046 0.172663093613757 0.382795684489136 0.119593571045981 0.0746101859439505 0.0897907001348959
"ufb143" NA 0.653517519619912 0.185318979920117 0.114164161300075 0.119510294449854 0.0665501171313544 0.142260809110686
"ufb144" NA 0.664269298944246 0.187101405850483 0.1271409466822 0.116464162801962 0.0627890463275399 0.144123083786105
"ufb145" NA 0.63774575270988 0.15630634598766 0.442604253710614 0.107650998747817 0.0607385424115691 0.0591077718489306
"ufb146" NA 0.619137397933649 0.161140629373174 0.303405698416149 0.108583022304169 0.064674040793398 0.0859518629095489
"ufb147" NA 0.636087428544967 0.183998175093571 0.0893188486837966 0.115416455041596 0.0630010098569289 0.141645572427977
"ufb148" NA 0.518617294081444 0.141011446783568 0.666582845109961 0.101144287057752 0.046494139465836 -0.00728718375837674
"ufb149" NA 0.648378826139848 0.182276441565071 0.12726233829885 0.115968193536899 0.0569069640009802 0.138140544876446
"ufb150" NA 0.547536500279943 0.138254519967359 0.366896362817426 0.0945604785963461 0.0544714891966016 0.0518431955407763
"ufb151" NA 0.610663418290855 0.168740096707017 0.60228736223885 0.120925652897912 0.0518072335642733 0.0252286321814607
"ufb152" NA 0.633998949027851 0.186754202729349 0.602352024736395 0.131590302629462 0.0573908643238476 0.0463527531667931
"ufb153" NA 0.658269524655353 0.170438868385498 0.316467816144041 0.116696444299512 0.0695729446775378 0.107638920933513
"ufb154" NA 0.657073755074006 0.183563230492198 0.114467723666852 0.116355881124807 0.0637419774141921 0.141165986271082
"ufb155" NA 0.607284044074354 0.179597540208339 0.201429000028088 0.117180772487206 0.066919445923789 0.105930527840904
"ufb156" NA 0.700164217620337 0.186143679352662 0.433355118160923 0.130047823855112 0.0803297694698773 0.113156906375502
"ufb157" NA 0.670960146583278 0.187346642970108 0.190333092572177 0.119507447470205 0.0664545903952622 0.137771545320961
"ufb158" NA 0.675607550525438 0.186296556334841 0.178482412449074 0.122418493150591 0.0684399161887775 0.139934479239946
"ufb159" NA 0.663442631927402 0.189294147615238 0.228902618002766 0.120390341131462 0.0701809577246897 0.137723273927358
"ufb160" NA 0.688168415726251 0.183105427407698 0.23170687853447 0.120655719743057 0.063121496839405 0.128544771527161
"ufb161" NA 0.729109494428585 0.172683411143947 0.537940106788746 0.116832584218178 0.079296284190061 0.0780270640207817
"ufb162" NA 0.672686254556419 0.175701701625507 0.382225918285398 0.121781289854879 0.0753696642924051 0.108441744164243
"ufb163" NA 0.676499639505197 0.194927848122767 0.127149179221129 0.120457848372197 0.06475367419431 0.153120764079583
"ufb164" NA 0.641140524017897 0.174092931437494 0.0764138188962079 0.107792597616682 0.0460094759074072 0.131846824541633
"ufb165" NA 0.672920278223649 0.197555809609578 0.0515915875214865 0.127865745649777 0.0648761613165674 0.157780108291414
"ufb166" NA 0.665767867013603 0.188969348467666 0.24145726594822 0.121277658029852 0.0715727336284861 0.13164096078703
"ufb167" NA 0.734152801358234 0.194833585440775 0.459169402539266 0.13470724360053 0.0853446308570931 0.102426196626905
