"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb57" 0.67532901131734 0.682625623555177 0.185420626810139 0.316848470265111 0.13301711350209 0.0729087042347071 0.10764409928833
"ufb58" 0.672247595075575 0.67936798823998 0.197863705697913 0.239535227299788 0.136208027945137 0.0817853852258013 0.150892126234498
"ufb59" 0.65564810605543 0.594629173097094 0.156633787029072 0.294678685248821 0.109441075331393 0.0649298202630854 0.0983229903304983
"ufb60" 0.646149685932067 0.588093029664092 0.154108610789512 0.249017419226015 0.10354808905796 0.061291366708114 0.100941717272401
"ufb61" 0.670933463678518 0.596421943775593 0.152986717762163 0.33730773631589 0.111829135305482 0.0718274756243011 0.079994109685112
"ufb62" 0.818181818181818 0.781458333333333 0.150765435545653 0.81590406926391 0.125549051671202 0.0608792294083644 0.0139118240061903
"ufb63" 0.780013596185114 0.755009548523862 0.192549158252139 0.52736142941894 0.150589267705862 0.0987274222940267 0.115517561383833
"ufb64" 0.741061548159532 0.735906316354733 0.192420188926893 0.434835316441765 0.143857607600604 0.101640742932047 0.128779343732368
"ufb65" 0.750397753820804 0.700412881915772 0.159109800243106 0.532412499252077 0.120357894167072 0.0782388116437862 0.0680985792621757
"ufb66" 0.665595670043279 0.597611100383438 0.14800526782316 0.373362060461481 0.111426948365 0.0671381017596993 0.0668024903776948
"ufb67" 0.67467547786178 0.713639006562007 0.219491739226464 0.126741037324106 0.149770077430639 0.057395291540614 0.180109823376219
"ufb68" 0.711268518152056 0.706033219345383 0.18694808557488 0.401952266381888 0.143355568768952 0.0732318344077158 0.0991133868777751
"ufb69" 0.664764567197285 0.607940752931496 0.149367173805194 0.442922614084691 0.116574917648846 0.0675525916209587 0.0574245742774527
"ufb70" 0.661109818619967 0.670555492325798 0.198189686546357 0.164231569386738 0.134181028859391 0.0553758662136531 0.156635913821395
"ufb71" 0.671105357386397 0.681135139416984 0.197805105125326 0.222455821303538 0.13767642046817 0.0864297947264059 0.149274798121305
"ufb72" 0.606232444079826 0.554112132069187 0.143577126079195 0.225517180940865 0.102623292182887 0.0636305406367051 0.0807207568754361
"ufb73" 0.784859351440903 0.730826853106942 0.15108489431686 0.677912090177848 0.122500211774748 0.0771736260245211 0.042846758589561
"ufb74" 0.702372244588976 0.749913258983891 0.20886715824167 0.511178368965173 0.161969669662709 0.0937579411486166 0.107421704078163
"ufb75" 0.607592646705255 0.54795932806404 0.144724290337781 0.228912238006695 0.103688349683808 0.0672174231499954 0.0771842565055554
"ufb76" 0.673207091954433 0.703468349046257 0.213624078178979 0.147691934620287 0.147355431137842 0.0712959761779113 0.173267777669733
"ufb77" 0.685467760427747 0.676031328871252 0.192873215734046 0.316486473916885 0.13539490751892 0.0870724813164201 0.133691048782324
"ufb78" 0.651478896195093 0.657890634450884 0.190556270778538 0.169864800978671 0.130320170037801 0.0569142484273561 0.148067027589713
"ufb79" 0.661632130444333 0.672214336120957 0.192503010756144 0.218884513389858 0.132021276352277 0.0632414883717925 0.146564751847275
"ufb80" 0.678240330671126 0.619093032577297 0.152126584080469 0.4314712291547 0.116019605451261 0.0630513697040936 0.060482241739683
"ufb81" 0.666045360059293 0.597261795308276 0.144894499811531 0.420057505354687 0.108684652365789 0.064510054907219 0.0633631134052204
"ufb82" 0.649912466987586 0.63818579656981 0.165421335874374 0.266671837180678 0.117487058362162 0.0649208837138419 0.107875506727873
"ufb83" 0.75258617667133 0.706093821590949 0.150213256161643 0.64351958683371 0.121376975258754 0.0748321180671686 0.0415749041321616
"ufb84" 0.665935150749381 0.682577592519574 0.201257059559522 0.242432284371428 0.13803306162401 0.0793889059192081 0.155791803661588
"ufb85" 0.664342219458217 0.680368580297851 0.198545037749034 0.263175496644668 0.139638452402867 0.0883523469118872 0.150028240445623
"ufb86" 0.703326399969403 0.698801809512165 0.20708736476437 0.363232932653684 0.150477305470821 0.0975535258459105 0.131485855435295
"ufb87" 0.66771802186474 0.631183097712449 0.17247135132357 0.269419620390125 0.123283550096145 0.0720319110416587 0.111738410000574
"ufb88" 0.606992140127351 0.541964102353473 0.138277596557771 0.237741506451779 0.0993176178006532 0.0637571722758176 0.0750203499755852
"ufb89" 0.611707525842259 0.54264033178098 0.139329935092478 0.226403553322458 0.0983166713442614 0.0632306583114054 0.0798583717672629
"ufb90" 0.70581480790262 0.734748347438795 0.209305468895301 0.293937852252016 0.152550309845516 0.0848979729102662 0.15740538296411
"ufb91" 0.743042281563792 0.785512884964263 0.209814798690564 0.604430922630177 0.173972294077345 0.102368992240924 0.10906482675997
"ufb92" 0.668868722878296 0.585986392237778 0.135159628954944 0.452376846754058 0.100575253519522 0.0620649033325779 0.0414644275209542
"ufb93" 0.609520074370813 0.554687701389426 0.148787910588682 0.260327721701644 0.108470013700089 0.0682482505635587 0.0754111063510264
"ufb94" 0.658337092760148 0.680842798557372 0.200823321173529 0.228305014662886 0.135351120926909 0.069405176401099 0.156467095936063
"ufb95" 0.654630046703091 0.673577483783957 0.195832884720838 0.208492715928667 0.134056526005713 0.0708602364658411 0.150059080752568
"ufb96" 0.682217486845608 0.661469618965985 0.186310125254049 0.27108080906358 0.129223466227991 0.0766519898647268 0.13297836396195
"ufb97" 0.825255834451909 0.784531935470307 0.196388163986578 0.577847468863626 0.156578023297716 0.0960322174225588 0.109574540295461
"ufb98" 0.770495649442411 0.728738775757657 0.184571313748397 0.430316628536281 0.135467328523096 0.0866521956047658 0.114480413210379
"ufb99" 0.70221207780189 0.571103008204193 0.12860957457375 0.504902022947773 0.0972991778123556 0.0620435610335729 0.033798217610057
"ufb100" 0.658768444607599 0.613286470305233 0.14969427315262 0.4314712291547 0.116015961357249 0.0613000254020752 0.0577870289078864
"ufb101" 0.665352623727574 0.672460057541225 0.190319656879683 0.252184064183664 0.134990359762807 0.0846729440859483 0.137267500735104
"ufb102" 0.648504273591978 0.661431369348784 0.18696867397877 0.236988658061362 0.128075722387584 0.0586588952410501 0.140693962166342
"ufb103" 0.648181873418114 0.659359562158358 0.185548204832126 0.263248612182329 0.13170303988413 0.0751373050466826 0.134405090612339
"ufb104" 0.660180217890698 0.644429642587019 0.178851218191968 0.274279285588472 0.1256318345751 0.0722194208886448 0.122222958792174
"ufb105" 0.743522837529247 0.713356536673153 0.181254703741284 0.446694320196433 0.137010220731964 0.0843005259816065 0.10325486220463
"ufb106" 0.656172379487695 0.683235387694946 0.196141892415717 0.181055994183319 0.135726030052951 0.0693645080465367 0.151495900274537
"ufb107" 0.652507878508128 0.660484497538937 0.192010896349984 0.125336410121717 0.130265729077799 0.0518530438708265 0.151240823343572
"ufb108" 0.63953488372093 0.504837905236908 0.134927626817041 0.639471041032052 0.104712435223533 0.047337739933194 -0.00655475461739684
"ufb109" 0.719497510764403 0.779593772469747 0.22513350688951 0.402391938555344 0.171147654583753 0.11911823216933 0.158419935187736
"ufb110" 0.656508780388421 0.670042052502413 0.196123712875183 0.162317570112119 0.133281486320472 0.0579502307651309 0.15446247736386
"ufb111" 0.670130909246472 0.621262749216351 0.167735132092063 0.305257078176528 0.117801485694119 0.0726679781954313 0.10664308050659
"ufb112" 0.658320454340129 0.626258180004108 0.164790495351623 0.274710343115787 0.11641063247079 0.0654932176469033 0.098920037500214
"ufb113" 0.646493596687944 0.674066513336104 0.193227119958196 0.136539372842423 0.136466044857207 0.0691819330387068 0.149376866849894
"ufb114" 0.648718160573033 0.675883242732821 0.194106762989816 0.136498200073882 0.134789776264635 0.0663036649509884 0.151113806156506
"ufb115" 0.666171750725407 0.669889596699236 0.188176795764274 0.305585695378971 0.136617412077347 0.0861210764884213 0.128677202470884
"ufb116" 0.662647885283199 0.685751633270487 0.202834193649547 0.20797253530589 0.136478565004199 0.0589964161555269 0.159541301483608
"ufb117" 0.702031592612048 0.61509067140415 0.158187646795862 0.439490769667095 0.119680648335764 0.0717809626759894 0.0668470426719458
"ufb118" 0.682685925122976 0.620320949402239 0.154797703680695 0.326512074323283 0.110617366210363 0.078980666913588 0.088069089673976
"ufb119" 0.724382823458219 0.665993279874668 0.154812473752359 0.446774408025445 0.1132055820941 0.0726669196409369 0.0741774421092065
"ufb120" 0.670454545454545 0.804906457013904 0.211086699260185 0.670159259831868 0.166297244058179 0.0778644260905229 0.0839538211169922
"ufb121" 0.661259021510811 0.668135922055117 0.196753806931105 0.17379853159849 0.134219361933557 0.056272819825303 0.155125278453631
"ufb122" 0.569767441860465 0.468360942483795 0.148640359290761 0.569576853065874 0.110610069818311 0.0472744543530887 0.0100667280790111
"ufb123" 0.650515172252946 0.682395688107091 0.197118450954126 0.181115270160858 0.134156996027779 0.0679745301470772 0.154287466934659
"ufb124" 0.694770813726542 0.684293676832451 0.197929233844746 0.319998041355304 0.140407332558271 0.0919029334870319 0.134676695062635
"ufb125" 0.653860863769815 0.673489301068924 0.195616949681004 0.243028147041713 0.135611496773397 0.0796632510254087 0.148489536003161
"ufb126" 0.720930232558139 0.814397857968721 0.225485728615702 0.720788886642838 0.191280286079589 0.0882846673865643 0.0997420759704812
"ufb127" 0.660750066774943 0.684735560061726 0.20177025499125 0.147701983934169 0.141123821975019 0.0730831405964512 0.159186918525628
"ufb128" 0.667004748177517 0.692559068235703 0.207302144045544 0.147698677197346 0.145191181711936 0.0744646767683228 0.165668293182615
"ufb129" 0.733511062633023 0.682211631378322 0.170587779406901 0.371018550541408 0.123056808423961 0.0774727401758781 0.109627336398312
"ufb130" 0.638737117256613 0.63260226329887 0.176311212700121 0.192639989512222 0.12026909795716 0.0406500321762413 0.133075193619902
"ufb131" 0.616917502384615 0.593526647851207 0.156922822253053 0.204028683504727 0.107724986044421 0.04345438654487 0.110139558960438
"ufb132" 0.655494528994123 0.671259980717208 0.199713310390519 0.171855252276988 0.136825286641894 0.0555746037163758 0.158236531200599
"ufb133" 0.658850803099713 0.693896884283713 0.204801919982788 0.181135791903149 0.13916316391053 0.0697907539505631 0.16303734049733
"ufb134" 0.739659901297272 0.578698960924923 0.130800716661595 0.600305643614287 0.101384059766926 0.0599886163264897 0.0191841933656631
"ufb135" 0.679694301148418 0.676931093312715 0.184613450557758 0.357483942371159 0.138234620218442 0.0804552371111688 0.106759853362846
"ufb136" 0.659578273155011 0.573307879864668 0.142105779506619 0.374692662363907 0.106398287250298 0.0654679845826654 0.0603084981520144
"ufb137" 0.72225784550875 0.706348335988956 0.180686039460023 0.429650707936 0.135540238909278 0.0867895403838757 0.110282628811429
"ufb138" 0.704477541062228 0.694168049330131 0.178688683761606 0.367156846135302 0.130706151146865 0.0831642290977815 0.113981193599917
"ufb139" 0.662884814034706 0.686448955532172 0.203211535462525 0.136280067765374 0.141397009684092 0.0689210815339575 0.161362838821467
"ufb140" 0.699746186084179 0.633106651185935 0.156526502994514 0.51214822819506 0.116071675811775 0.0632317531685655 0.0484389951739849
"ufb141" 0.666945992726891 0.673164865924869 0.191183921705888 0.222586827501221 0.135340836580238 0.0790878259276005 0.142253862702801
"ufb142" 0.647825983214958 0.651027837575555 0.169680311642217 0.283378151503717 0.122436070210146 0.0709896857068389 0.104157575203714
"ufb143" 0.715475224882476 0.644622701544027 0.149561798177047 0.483984955020556 0.112259472938819 0.0686905667089431 0.0575652858391979
