"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.825581395348837 0.836274775997828 0.17701103220179 0.825448238995109 0.149730245333543 0.0708741365961448 0.0468132426140993
"mb67" 0.744186046511628 0.797875984926345 0.202646461652544 0.743963987915399 0.169287582647274 0.0812628951659122 0.0765042261247678
"mb68" 0.666242478484228 0.672516198704104 0.191401435546401 0.461683970494518 0.145940688827791 0.0798600832881732 0.0887819088770355
"mb69" 0.637524493276635 0.703138572741971 0.22594935842285 0.0691080898078251 0.147089929104782 0.081100689846418 0.186344667856421
"mb70" 0.850574712643678 0.810330228619814 0.164305530440955 0.850452924844861 0.14418957888821 0.0679371478548893 0.0332037665697885
"mb71" 0.61807833357429 0.691872573081782 0.213573049067552 0.103163075018661 0.143084144351988 0.0637338199515868 0.17309696255185
"mb72" 0.73039423183331 0.739833562923405 0.198054966753827 0.416073350516196 0.141721438750821 0.0954120852353146 0.134351514074005
"mb73" 0.716490978813023 0.666389703231066 0.163585922598152 0.327469068784801 0.127453682737608 0.078845977364535 0.0727873204371547
"mb74" 0.620239225296008 0.693402635472232 0.21585883190066 0.103188383166809 0.143012899467045 0.0659492101045819 0.175732440165937
"mb75" 0.671803823657397 0.679039830940517 0.187195502960325 0.150326033420138 0.121166856202169 0.0830385671203405 0.137340106974938
"mb76" 0.732558139534884 0.735488175550449 0.185507615399295 0.732250328129914 0.154207462039529 0.0746404965062488 0.0576706912610258
"mb77" 0.827586206896552 0.860595290981786 0.18077264978176 0.827380265132556 0.153271993300913 0.0727874656098472 0.0522542084885156
"mb78" 0.651568829120702 0.691956431362767 0.194572801557943 0.12713090795619 0.126956730162376 0.0820626667146847 0.148111304177366
"mb79" 0.61887406959768 0.69102118945869 0.214115255488076 0.103135596163532 0.143888256648731 0.0704228984894334 0.173330896354802
"mb80" 0.752941176470588 0.780323886639676 0.185905197829801 0.749808530098914 0.155363031421123 0.074679608454723 0.05770062292628
"mb81" 0.694577912532351 0.662120760381219 0.17564618072975 0.353012144444069 0.122800779073544 0.0736289343115633 0.11005441425913
"mb82" 0.70927188788407 0.656942130704318 0.156697153225598 0.255466464605506 0.113259970463966 0.0722303661114129 0.0837439168865972
"mb83" 0.764237151619915 0.730878367607205 0.17515498631086 0.519763576498368 0.128898728645724 0.0753615940678172 0.0855995942485761
"mb84" 0.632685473841475 0.678209037789994 0.204384375470088 0.148591707451346 0.135410330292148 0.0751786739319342 0.160585109079969
"mb85" 0.755014750813178 0.750228207329748 0.192404059717878 0.503939472283453 0.142181957449767 0.0935022346059882 0.115335430252845
"mb86" 0.675169611666129 0.658229496455575 0.159309861886881 0.208676875966834 0.110115637586883 0.0700275108932456 0.0969286471111499
"mb87" 0.741176470588235 0.790021724473743 0.204459302907406 0.741123519869936 0.168572651019189 0.0801517730166224 0.078826343625983
"mb88" 0.67384619954111 0.668913181031038 0.179780073732134 0.261371768585761 0.127699350587017 0.0772925879100651 0.11899037177148
"mb89" 0.812110246095314 0.818139211661845 0.191301820789938 0.618084067176134 0.149331100666524 0.0976779825207466 0.104036030787432
"mb90" 0.708113305798239 0.648274298332955 0.157920407371512 0.267761698664319 0.118347008265583 0.0726409731920952 0.0773779379001292
"mb91" 0.788235294117647 0.793930949063323 0.186972287289152 0.788129616056529 0.158307126711017 0.0745694034256646 0.0577155172018449
"mb92" 0.684938530200007 0.672126277430088 0.164276859778504 0.196898023587849 0.115218910866989 0.0696818129814934 0.105815785406059
"mb93" 0.809338358153188 0.814379004435683 0.181868350483206 0.670301286661391 0.146196320924677 0.0852306543410337 0.0783960197483137
"mb94" 0.721704069122144 0.746490092601812 0.212760552274056 0.526718765257134 0.160879739183841 0.0961425892620105 0.112256103050525
"mb95" 0.805981063064784 0.783551537676927 0.209001303938757 0.5630592931551 0.166699711127208 0.0957894988966332 0.123551536654383
"mb96" 0.8 0.783844160486105 0.168854124712699 0.799954108366339 0.146224697480964 0.0664662005823508 0.0357075490361316
"mb97" 0.646484827632972 0.661810389016866 0.187495684563383 0.217576291078621 0.127203993170215 0.079112296523396 0.137620858560101
"mb98" 0.776470588235294 0.735006444764577 0.179271804649744 0.776294571928211 0.150813396631185 0.0722303606857055 0.0487907964478911
"mb99" 0.856500858531112 0.829591604665519 0.182593047090628 0.717488812401619 0.147873934301496 0.0863323961670338 0.0790655525111063
"mb100" 0.816091954022989 0.760124348848933 0.156050901262958 0.815928977871372 0.133185178550643 0.0637318477762802 0.0236541707685119
"mb101" 0.759042238866064 0.739824818324998 0.180457036512216 0.606726992678843 0.140544966327175 0.0830222633709873 0.0763346019597933
"mb102" 0.651481468897508 0.666796358985231 0.186070599020179 0.229094726218627 0.125719803808521 0.0707320653554921 0.134249482923681
"mb103" 0.660706166330887 0.661373917661675 0.177445945960188 0.138817744168394 0.114548532305455 0.06597643527698 0.125079240465845
"mb104" 0.793103448275862 0.798809247661022 0.181524703801573 0.788071595538216 0.152261523578361 0.0727884597814236 0.053124242957063
"mb105" 0.711134953201708 0.672809615282002 0.182349374769039 0.357665956057808 0.130104966337518 0.0702227374040457 0.111678741040143
"mb106" 0.666581811966474 0.647142382204491 0.164192684384185 0.383339922390094 0.126568476684701 0.0730654761538316 0.0569948079415325
"mb107" 0.688471969508791 0.677380277086077 0.180777437268159 0.363707076404144 0.13390246896092 0.0756648546648643 0.102366930366416
"mb108" 0.767931958187697 0.748888465447154 0.173357041185667 0.610797372482128 0.136146931047744 0.0913823226561259 0.0838742051249887
"mb109" 0.689453873945578 0.661312307897902 0.177086729768466 0.291262637565862 0.126279976443082 0.0763881357729258 0.111580540478328
"mb110" 0.689186123587394 0.656626884203037 0.176791115614491 0.341368463756744 0.127073656633811 0.0785516142747184 0.105538642225156
"mb111" 0.637512985547904 0.675636014301555 0.198030060505457 0.0922535670173112 0.12679487172038 0.0695378647008111 0.154718912306607
"mb112" 0.769841823374244 0.74998816500819 0.203611683099499 0.481343797817157 0.153178116860614 0.0984162011950116 0.127612593648844
"ufb1" 0.81220280530344 0.801987179487179 0.171099273498603 0.739131663145762 0.140322242205608 0.0860698789711306 0.0658194293264916
"ufb2" 0.720930232558139 0.755121638924456 0.195026031409971 0.720682773321196 0.157223742671032 0.0741233846019432 0.0676782351613208
"ufb3" 0.66004856941718 0.678565353096062 0.185748378283659 0.239471091303215 0.120733893436056 0.0810426845134726 0.137408881485525
"ufb4" 0.816091954022989 0.780444792789262 0.161347608444789 0.816043656631869 0.138401053717962 0.0645274521383909 0.0297818127950045
"ufb5" 0.79902809533605 0.778585486635769 0.170610043976181 0.68221660868011 0.137175746590443 0.0828384295694838 0.0657138308928936
"ufb6" 0.611004617465423 0.68821597318508 0.2132141542594 0.103135596163532 0.142736176811759 0.0628337471419488 0.172383031479952
"ufb7" 0.642242102362837 0.686306243961847 0.207638043240956 0.138291718179818 0.131230346117934 0.0753964512022276 0.165530836325409
"ufb8" 0.664700021763763 0.676020817236905 0.169197470908106 0.2843738025897 0.115470404960119 0.0641832564879314 0.116305638266545
"ufb9" 0.708298258115096 0.641654363353418 0.150250844696868 0.452996440378517 0.113248232190019 0.0654376769893296 0.0689748038113467
"ufb10" 0.655087709527886 0.647325940385707 0.17014391693082 0.292303904842713 0.123804392318979 0.0728590311512789 0.0983690706368349
"ufb11" 0.675034559357631 0.628931925122959 0.166658595994597 0.307016824225705 0.111566193954437 0.0657588020322397 0.10481897541587
"ufb12" 0.698424309612194 0.63800448076741 0.158800567858156 0.53294078077733 0.12216618078423 0.0699628482675831 0.0510038637212434
"ufb13" 0.734781510292131 0.701598579040853 0.1651348094035 0.623532876081696 0.131267479079905 0.0766349376495952 0.0590974102788758
"ufb14" 0.653927321263647 0.658391178669753 0.161618561049169 0.284052737733685 0.110434061983501 0.0626999023373532 0.105858664545297
"ufb15" 0.708571502948735 0.648318804483188 0.151172754021516 0.441354627393112 0.112087111186794 0.0673859068095428 0.069984891087682
"ufb16" 0.743727255804895 0.727919143713273 0.193425611277569 0.437241982231368 0.143573165868017 0.0916251328783923 0.123887320109912
"ufb17" 0.744922378786265 0.736971349194375 0.196291997917344 0.414013864717294 0.142752156386103 0.094750785479159 0.132524265747206
"ufb18" 0.702934391415461 0.705746195243331 0.199404521044679 0.35370037227057 0.152714506494814 0.0846684068053036 0.122951982008996
"ufb19" 0.67518412239597 0.649188669293537 0.179195387204683 0.330989831675109 0.132978086821784 0.0724705077380639 0.108278859071119
"ufb20" 0.794163702388477 0.787961752206603 0.213373996692262 0.53467264622888 0.167917670559201 0.0989653316887748 0.128396601334737
"ufb21" 0.673719699601726 0.61790465631929 0.174682498436145 0.43221759929939 0.13059496190921 0.064487079488953 0.0696670438014909
"ufb22" 0.657010327510709 0.676453747719677 0.18939157162326 0.240686114511293 0.128659373174247 0.0777963207541395 0.135473834777348
"ufb23" 0.697644770920278 0.678239575670758 0.184417092707356 0.351956229384873 0.132439004821557 0.0751218000562116 0.106354949291823
"ufb24" 0.622568876067778 0.66687728115838 0.199392408279665 0.137021721824544 0.125181215859783 0.0700209798461482 0.157410407626413
"ufb25" 0.695071720513629 0.658731134162529 0.1559901706728 0.374471708685708 0.111483817096078 0.070788554042563 0.0933626268856694
"ufb26" 0.709664100905536 0.658961311274196 0.155279100743519 0.402195951933826 0.111924664016581 0.0683784290625989 0.0880645775400693
"ufb27" 0.626891822599902 0.655674924469069 0.185393231328378 0.183199370817887 0.124347300722103 0.0731966404683692 0.13700022746054
"ufb28" 0.606836200699135 0.653049840159626 0.183769452342544 0.141073358549268 0.122494645673887 0.0695113295371649 0.136667766338948
"ufb29" 0.645068105114752 0.672684725504729 0.186057171942039 0.182589830563475 0.121135647871944 0.0611299985343662 0.140273457938694
"ufb30" 0.704662505905416 0.652229455277028 0.158790747879233 0.400503408104715 0.11320362418471 0.0647485290707607 0.0860195223085435
"ufb31" 0.74922528204141 0.778382411023829 0.229273484005933 0.471064028484015 0.179444022620295 0.101332581933336 0.131516397036864
"ufb32" 0.69825019711372 0.6877240894012 0.189642544270522 0.365288666522977 0.145202326092053 0.0755115784190624 0.112257789240607
"ufb33" 0.827586206896552 0.729095305258916 0.146421560409552 0.827493655259181 0.122715695123929 0.0598705494808663 0.0125142017887002
"ufb34" 0.78069853950206 0.65718859847562 0.147735149008874 0.66653569511386 0.11545401873253 0.0698978568335202 0.0397927777979913
"ufb35" 0.75995495502995 0.710350489779741 0.170762336402084 0.625620755219194 0.131691253104156 0.0804400712426577 0.0651323487038501
"ufb36" 0.7120202686762 0.704609973621404 0.188046008454922 0.31993718752037 0.127653398330439 0.0764416810308504 0.131218640248678
"ufb37" 0.599660802303413 0.608180539366005 0.160817898366508 0.183214876748758 0.10555046520738 0.0508491440691472 0.112407812429529
"ufb38" 0.630167534734951 0.686556374079161 0.19955514672272 0.148543802243436 0.129488793436354 0.0723691798172268 0.157019115926865
"ufb39" 0.675727580514986 0.60365274415469 0.152312757713877 0.508639900967481 0.11116691118362 0.063200401445746 0.0439236564739348
"ufb40" 0.766905829263525 0.708996144509496 0.17618955206732 0.546061114360573 0.138377251817741 0.0718217237991604 0.0870695455796234
"ufb41" 0.659411016733824 0.634810710987996 0.170111194313165 0.285700312962367 0.117567988581684 0.0726194909402349 0.112140234696643
"ufb42" 0.641587527808884 0.669024081848157 0.19887332493085 0.15238964183685 0.132362399315864 0.0783035454019669 0.153787168643827
"ufb43" 0.850574712643678 0.866726174127987 0.214187183456599 0.850452924844861 0.188711754337752 0.0893913420463681 0.0909107348571865
"ufb44" 0.680278477018031 0.685695820091046 0.178670664276722 0.320153451311718 0.12173249735973 0.0731909753091798 0.121187130645808
"ufb45" 0.603023254457356 0.629094614439416 0.171772079450018 0.125476300625303 0.11550471893202 0.0569119591350128 0.119103366415301
"ufb46" 0.793576373700025 0.774509632377386 0.165931203267898 0.622270804657364 0.128844502595287 0.0829401411416871 0.0756445316093669
"ufb47" 0.671075947984123 0.65711688822507 0.174035308706351 0.272332840716403 0.123720508490714 0.0733574200499493 0.10832722390177
"ufb48" 0.588440226004244 0.607836605890603 0.162374570020604 0.125348086245608 0.108308062590379 0.053417431261926 0.106735836117857
"ufb49" 0.597457700334248 0.671238059909116 0.201748033528169 0.10307221988126 0.13534946368556 0.0637802631301389 0.159316105369224
"ufb50" 0.74945966959017 0.687496221053268 0.166538582345851 0.576866803225714 0.126972322006391 0.0744320391596838 0.060428175918236
"ufb51" 0.752782480546837 0.698806630522839 0.162999576750373 0.555010277825255 0.123612117049666 0.0811733459973285 0.0722273731957273
"ufb52" 0.708844220726481 0.697492866864253 0.170054973581332 0.428708515722137 0.123034269168018 0.0842912168186725 0.0983176756033714
"ufb53" 0.796974427042231 0.805758325762085 0.179783719906106 0.686413825572873 0.145585452581827 0.0891738418792679 0.0760477377348451
"ufb54" 0.63215085473278 0.650482388713434 0.184624408385361 0.171190787522653 0.118879175077983 0.0671772609226352 0.138760102435442
"ufb55" 0.720156464849063 0.621245046657293 0.150314086481374 0.543675236138087 0.109781926066448 0.0611846875646731 0.0416694261534106
"ufb56" 0.765378529675388 0.738484068518683 0.178461549355757 0.567878385111893 0.134784367179686 0.0867810025886085 0.0893264566515917
"ufb57" 0.632948701318036 0.680833549055138 0.205703086821119 0.137099176460621 0.136679820875822 0.0667984017065731 0.162795913019064
"ufb58" 0.634471861923815 0.657294494302351 0.190959037496804 0.161550676460566 0.120228662188403 0.0732168890854876 0.146436355516538
"ufb59" 0.664475928768096 0.674150659769011 0.187061457178819 0.21960941877913 0.119674154374576 0.0772035157845457 0.138806498257268
"ufb60" 0.671599218093603 0.652696410586318 0.173473335684784 0.268833553469036 0.123044771129923 0.0724267563845094 0.107720544161686
"ufb61" 0.779069767441861 0.761819484240688 0.156102014647524 0.778872840270572 0.127924038221173 0.0599480819231641 0.0235114610197734
"ufb62" 0.671219482581481 0.696840468174791 0.183057846363817 0.292186424870633 0.129301591981088 0.0789636656693149 0.125907721774808
"ufb63" 0.657568259246969 0.625877139639044 0.149112053849835 0.340269002724659 0.10212372465652 0.0654709961753234 0.0814141418747885
"ufb64" 0.686046511627907 0.698306519898391 0.169557753967437 0.685685167804681 0.137653359459736 0.0619008086136128 0.0392174531685258
"ufb65" 0.731130936600881 0.730952014961699 0.188491718280778 0.440050976844988 0.133901827148827 0.0909005578134239 0.11842683311548
"ufb66" 0.643320829528452 0.657475381002262 0.18204033597674 0.182979896842456 0.116974473109235 0.0687265808597534 0.137028310798071
"ufb67" 0.728415266493145 0.722776685813153 0.187927488236284 0.434000040420535 0.136591081066391 0.0884232478649714 0.117813887963371
"ufb68" 0.671762377744034 0.649977980561445 0.153940880517776 0.367109172618182 0.108929160607345 0.0655306970105914 0.086619875002247
"ufb69" 0.647397944492628 0.661297251936216 0.192133296906533 0.194506824668534 0.129328281418651 0.079249996240864 0.145503545722948
"ufb70" 0.767879264224995 0.751696675900277 0.160613031935458 0.669732907090531 0.127980870373566 0.0776778639777737 0.0540013155108286
"ufb71" 0.689655172413793 0.532019201307323 0.143305066355416 0.689569241189034 0.11212372020443 0.0515340590170825 0.00890879954805109
"ufb72" 0.736797445448097 0.744432035939542 0.192987863632793 0.440050976844988 0.139381954511677 0.0923331525094263 0.123411832334026
"ufb73" 0.839080459770115 0.858028518288903 0.210144439819464 0.838944942520365 0.183283970236279 0.0881203161739615 0.0862337751985106
"ufb74" 0.764705882352941 0.805201793721973 0.179295718710612 0.764561598091564 0.150561503554559 0.0670991511027714 0.0478218487849412
"ufb75" 0.712067822846455 0.649886909415838 0.148900242617441 0.431181206347453 0.108354140997514 0.0657721217505989 0.0752725037975257
"ufb76" 0.682368328856869 0.639295798203587 0.185733647758983 0.321630080676726 0.132378744340538 0.0773905758997149 0.121121214134311
"ufb77" 0.653534456815654 0.62050911932883 0.178031394836431 0.278724178902972 0.123599968997533 0.0750419974924142 0.11714302061392
"ufb78" 0.615404685412968 0.654453108233779 0.178434459585931 0.163881859615426 0.121735492587655 0.0652041029190533 0.128054480288491
"ufb79" 0.615416241328943 0.675283640688006 0.204228539737712 0.114265497917748 0.137505107699295 0.0664638872933227 0.161928465511738
"ufb80" 0.614417375137379 0.647649653512336 0.188310918778539 0.148999469129024 0.126480551471748 0.0668890738550594 0.142636388571053
"ufb81" 0.669683784158019 0.640095241646381 0.149552641662153 0.363392024765311 0.103578758849388 0.0685642278151186 0.0818897835094942
"ufb82" 0.647792243861739 0.693464969124038 0.198546297703486 0.184854082068968 0.128214921160282 0.0783810612649905 0.153469105687922
"ufb83" 0.64994853020383 0.621873546801302 0.161516698434581 0.285438108564094 0.109917855782834 0.0622557943612868 0.0993630831228512
"ufb84" 0.616471262813739 0.614741176613915 0.178138229145127 0.18387908040399 0.114074053159786 0.0708791177443951 0.125888168122844
"ufb85" 0.632873714816086 0.623038888748181 0.181938600566498 0.207057127728836 0.117842577903214 0.0712496982099864 0.127615799730134
"ufb86" 0.652453468818582 0.619213456986535 0.170342953473314 0.285310933517223 0.125280051512085 0.0664949935602659 0.104396046535571
"ufb87" 0.706872680326162 0.702131094607685 0.170790139904362 0.393842635572326 0.122144738430093 0.085248137634948 0.104854678167426
"ufb88" 0.699937416069864 0.705507316443387 0.196395905962784 0.266836027144048 0.130882339363116 0.0807604952121564 0.142929087538166
"ufb89" 0.673017204380428 0.553748996894735 0.141036053995399 0.497005835738513 0.101359836273141 0.0510225419386423 0.0312050627280705
"ufb90" 0.62319650252414 0.683796144202361 0.208687388896907 0.115231316373198 0.133052323852965 0.0685432346287658 0.16763158214037
"ufb91" 0.619127919551982 0.662957877673473 0.192232025962345 0.148515658340561 0.126152086758063 0.0695812434076697 0.146781133410302
"ufb92" 0.727497627643884 0.675744408303716 0.203359983082245 0.40225148841783 0.149480162788159 0.0887764955198378 0.134665957104909
"ufb93" 0.706413321727229 0.688238839632913 0.163161180727129 0.467838767697265 0.120583772413007 0.0784367117924052 0.083182962979573
"ufb94" 0.627918219578828 0.681890696932403 0.19798368629899 0.159512147279969 0.131994287954809 0.0651446507089345 0.152878732754212
"ufb95" 0.615013355876483 0.683054021831957 0.207493770359567 0.103211898345957 0.136783156755418 0.0552605168323494 0.167077527256317
"ufb96" 0.77092708226231 0.732901535993828 0.193644964240572 0.505635961546794 0.14703573776005 0.0942200897227022 0.116818405220781
"ufb97" 0.681529061464139 0.66351585341622 0.178336291972262 0.375132323638911 0.132595337911865 0.0745434467640816 0.0996921349627467
"ufb98" 0.603237231390518 0.597751937984496 0.160496079387105 0.306518711253732 0.114953635514711 0.059351160591003 0.0697820768809706
"ufb99" 0.63528163750818 0.633255376845488 0.162548156802382 0.284965086972568 0.108801590727263 0.0658131726435718 0.0903291962064916
"ufb100" 0.765305127407443 0.70131674317468 0.160009877757028 0.623837000620457 0.12609065237191 0.0733902373401721 0.0530682828872229
"ufb101" 0.652806563878476 0.639778392727948 0.16731396559084 0.250311025862489 0.108739049813627 0.0663229189859292 0.111932864648316
"ufb102" 0.678033044165845 0.660004097158902 0.156767099045732 0.356123114538245 0.112619350437625 0.0667722864310223 0.0941934618738861
"ufb103" 0.700874917397371 0.695760680392736 0.192089344136774 0.278518540155262 0.129939436982257 0.075640015132069 0.135548717145112
"ufb104" 0.71782022316403 0.717618253937491 0.186937493736875 0.42244724733436 0.131643153988939 0.0868100582617507 0.116738418241494
"ufb105" 0.658014102943535 0.686094503375121 0.190687731030863 0.227775251299481 0.124034659125627 0.0828688061413962 0.142641467700051
"ufb106" 0.690212387147376 0.626726054801586 0.164728243972535 0.347286539594524 0.115504304770316 0.0694492214964287 0.092655520049738
"ufb107" 0.64419615010337 0.653212448545611 0.179490725331714 0.231605909290313 0.121569449334412 0.0670898999361495 0.124957124263961
"ufb108" 0.804597701149425 0.751723428336249 0.13955848775479 0.804364300483563 0.116669753316491 0.0552518004338244 0.00457446659351246
"ufb109" 0.625936950076862 0.65878398605632 0.189401793962842 0.183241299825306 0.127192596367471 0.0778545433315436 0.142614381494129
"ufb110" 0.668326019261885 0.665821515542186 0.177411474461106 0.250553489152994 0.115201483618788 0.0698213138912702 0.125042574388994
"ufb111" 0.611101530941927 0.62619796014943 0.183838053873773 0.149245463229404 0.116230703350451 0.0741845589218136 0.135437551294715
"ufb112" 0.738233708966547 0.727073994133599 0.177786955268922 0.629939107400088 0.14172477516069 0.0858985561835525 0.073356522940885
"ufb113" 0.731035411231881 0.688500685350987 0.165684822550239 0.583691541760745 0.131075367595457 0.0765772673645861 0.0595435070966218
"ufb114" 0.612035400368713 0.686944981144565 0.21221519050824 0.103163075018661 0.140624088404499 0.0634056721759646 0.171669217272026
"ufb115" 0.725130075279943 0.722338416553293 0.195269579441784 0.344711199274619 0.137654055634893 0.0890034377531433 0.135700219864135
"ufb116" 0.616548534322058 0.65008119993431 0.180240732011118 0.164443887864177 0.122295490941093 0.070284702122847 0.131554516977329
"ufb117" 0.758148949099171 0.739861615315399 0.169544426944848 0.517931475896593 0.126414329566573 0.0843758764720044 0.0902943098323201
"ufb118" 0.587811936702297 0.567585586703051 0.154808123400991 0.334127412625132 0.111656802322317 0.0547889193039208 0.063378905912965
"ufb119" 0.67884064583769 0.640565261174229 0.16884718866791 0.308648438663336 0.116758521532493 0.0688350697529319 0.107236955042086
"ufb120" 0.634337737201951 0.62099415967493 0.179995232984022 0.195545196984709 0.115877646165982 0.0736515346327591 0.127863231430304
"ufb121" 0.638829587957834 0.681156003051659 0.208352342100754 0.137052503428661 0.13266030581005 0.0723295918270765 0.167280210865923
"ufb122" 0.607142857142857 0.737593339060332 0.225813914770786 0.606902242451308 0.182928436346709 0.0856837307039187 0.102274796867043
"ufb123" 0.687182281665081 0.646756606718271 0.152484923554912 0.3789313180758 0.107770425076235 0.0697373453732894 0.0850553621158334
"ufb124" 0.735632183908046 0.754271696836407 0.171968038911553 0.732250328129914 0.139560938455793 0.0635611395468226 0.0420683511731907
"ufb125" 0.621091048716896 0.673787884661399 0.189760001971698 0.150173067597853 0.122758778998684 0.0691202631857456 0.146003247087016
"ufb126" 0.680481538388318 0.650785839614733 0.15652389406889 0.352497706408436 0.110597769761028 0.0664308131536003 0.0975189402216577
"ufb127" 0.770114942528736 0.683431952662722 0.146500159453011 0.770011727333884 0.11835431764511 0.0552877366381844 0.0126051312634488
"ufb128" 0.604311564665461 0.65394350733972 0.179535423226068 0.170896213057757 0.122610851162048 0.0621420356227892 0.130838131274932
"ufb129" 0.675167690160131 0.647882120876287 0.170905998795203 0.341544629931897 0.125658298553892 0.0739740503981616 0.0991441417761315
"ufb130" 0.67679274409722 0.653124482929789 0.172591100298939 0.284595576038478 0.111551877090424 0.0644420721658994 0.117560833538184
"ufb131" 0.669420389461264 0.606859534072174 0.144119845849046 0.384907453933442 0.10346178797005 0.0611032762149673 0.0700785599664446
"ufb132" 0.67816091954023 0.572935304642622 0.137282276853811 0.677833189977417 0.108496992092481 0.0489625921359723 0.0019411691316773
"ufb133" 0.731598987328243 0.731724749958026 0.189711252706787 0.421912576687231 0.135493782808605 0.0892689904198623 0.125346851220113
"ufb134" 0.674371660319609 0.637899955881426 0.152283514518689 0.351968406139904 0.106244236810517 0.0629500757263531 0.0893771647699179
"ufb135" 0.638407577193898 0.604160159910051 0.163065173269588 0.356999944710829 0.114860429789617 0.0559788958282728 0.0725291678783029
"ufb136" 0.664474026618688 0.619876188599811 0.163015476461782 0.329746895395233 0.109633847411097 0.0623600884597822 0.0831889325276566
"ufb137" 0.621555664031569 0.676832900740859 0.209778267528492 0.105827401389823 0.140746413511378 0.0748589512511245 0.167768131126294
"ufb138" 0.64964286650877 0.609970242961316 0.166249176450844 0.356999944710829 0.114521452759457 0.0611423102881429 0.0760576028121601
"ufb139" 0.616998750444727 0.608487987043131 0.158073886295671 0.282592794809354 0.106275233367641 0.0619348754764431 0.0778473400888174
"ufb140" 0.634631395945328 0.66488467632183 0.192368462717406 0.125346980956298 0.123235124573197 0.0481544395292914 0.149447893429044
"ufb141" 0.681949561202283 0.65723118659865 0.154255497907706 0.352442305911574 0.108521783398778 0.0691963989871731 0.0914992372611535
"ufb142" 0.624005583343963 0.621374276746209 0.170189037365416 0.296258527416104 0.121108628195385 0.0680925989108037 0.090765079612315
"ufb143" 0.633194801800009 0.610365420845052 0.161961617382483 0.26248036536558 0.112923331088911 0.0689446422023556 0.0952514270015466
"ufb144" 0.628385856498057 0.620210450232386 0.162112515203864 0.199347410476056 0.111937191845389 0.0615693387394068 0.100013401483131
"ufb145" 0.633058866113167 0.666032606031233 0.193511568568316 0.148264995356616 0.129487486152913 0.0637703049304509 0.149113745599849
"ufb146" 0.656059529152101 0.629455175359499 0.168114015636547 0.253434011021667 0.114896926353693 0.0743132866763331 0.112873346026784
"ufb147" 0.614233712890972 0.622765139254944 0.180601392289641 0.160862778941366 0.113978651612737 0.0716826333105381 0.132007464918606
"ufb148" 0.742571115069946 0.728451069345431 0.185146890510801 0.503567477074668 0.135329764245191 0.0814027180095904 0.0969402876086976
"ufb149" 0.666809098221145 0.665761659586041 0.178939374861353 0.253139862252012 0.11450771892269 0.0711932931224746 0.126668450459733
"ufb150" 0.701149425287356 0.638926287445305 0.156875173049209 0.709099514475725 0.130780698945842 0.057977655370228 0.024607752355202
"ufb151" 0.769288606066739 0.683680728462688 0.146434453864565 0.654827620125604 0.114292091269582 0.0660264410385265 0.0383273449926889
"ufb152" 0.747126436781609 0.73990429015196 0.170080457331693 0.743906639463768 0.13825015540597 0.06640886080467 0.0398846502774981
"ufb153" 0.739216299790185 0.724621526337619 0.182549091573816 0.451806173890536 0.132118638656059 0.0853965857105729 0.111977954502384
