"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"36" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.166666666666667 0.162999185004075 0.851645516503051
"37" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.363636363636364 0.354264458418209 0.668790172352597
"38" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343112026076514 0.66696720383343
"39" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.299580587177951 0.712456938647506
"40" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.421387770390486 0.62381877230435
"41" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.192845434384341 0.819696527567002
"42" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.230769230769231 0.235036038859292 0.785308608867913
"43" 0.375 0.520021397301069 0.5 0.1875 0.5 0.516528925619835 0.502812723438178
"44" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.31773770752244 0.704052438036926
"45" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.24469321588059 0.779710531003906
"46" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.357142857142857 0.375826819001804 0.649412954018896
"47" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.363636363636364 0.385802469135802 0.636059289707312
"48" 0.375 0.520021397301069 0.5 0.1875 0.5 0.522138680033417 0.496972822416947
"49" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.503423278292388 0.539957557417212
"50" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.25 0.253180581049434 0.770907244155166
"51" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.416666666666667 0.42396235214313 0.627038294150222
"52" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.475511174512601 0.545522274022251
"53" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.443970875510566 0.581139132344458
"54" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.403877221324717 0.620161132760593
"55" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.830564784053156 0.185551523485714
"56" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.567582907646153 0.457361245308585
"57" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.465044179197024 0.561164044212922
"58" 0.333333333333333 0.864538858956668 0.833333333333333 0.277777777777778 0.222222222222222 0.217190639083455 0.811474186052047
"59" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.551031653707219 0.483451630570158
"60" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.533359193173002 0.512132929933932
"61" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.279251605696733 0.737740173346229
"62" 0.4 0.899280155901972 0.875 0.35 0.166666666666667 0.162892979312592 0.859824814385569
"63" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.375 0.376529651710072 0.654304498355441
"64" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.497689299680057 0.53144112674199
"65" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.478062254329119 0.562359442165206
"66" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.672112501292524 0.366405965908495
"67" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.523809523809524 0.524233903636277 0.522207101441991
"68" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.599161174355902 0.448326381326489
"69" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.485633346823149 0.539524515191943
"70" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.481486831335163 0.563954315705241
"71" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.666666666666667 0.651763018966304 0.378201616229692
"72" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.439808997235486 0.592868360081636
"73" 0.25 0.674301997081266 0.625 0.15625 0.5 0.507958008804606 0.530006552591025
"74" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.721119176962646 0.317830830604333
"75" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.551571980143409 0.492039783868252
"76" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.579160743431791 0.461632953715768
"77" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.537172324881822 0.503086910988017
"78" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.618290146703389 0.418559088282753
"79" 0.3 0.763340540099109 0.72 0.216 0.35 0.344980533241339 0.693787267797881
"80" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.549917512373144 0.49386436595866
"81" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.748432968472261 0.289603143040372
"82" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.577784197602196 0.467680133514589
"83" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.818527613269777 0.210936619234763
"84" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"85" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.437617609732616 0.612038898464171
"86" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.837397172553076 0.188957948236726
"87" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.847457627118644 0.181142229064691
"88" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.731261425959781 0.309447045434162
"89" 0.2 0.276482635434728 0.25 0.05 0.8 0.802407221664995 0.218452400537132
"90" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.752412144817208 0.288063156499977
"91" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.726775255440127 0.318028249292755
"92" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.91424392027793 0.102875835818549
"93" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.868621064060804 0.157723921442183
"94" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.933339883086899 0.0790608436020064
"95" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.761150860100472 0.272076513331298
"96" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
