"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb117" NA 0.636608708659964 0.181220310480546 0.0834723877522504 0.119788437452443 0.0393175029539151 0.140015421931844
"mb118" NA 0.671112656095409 0.173329892220172 0.342794025216173 0.119293396308811 0.0840775532299388 0.105932550374506
"mb119" NA 0.577519177853748 0.151520901601944 0.309988875596217 0.100194930287985 0.056807749406697 0.0823757584499277
"tnt1" NA 0.696928382388323 0.195818535120167 0.303145970348523 0.142923499098336 0.0814867377294676 0.0903156883048214
"tnt2" NA 0.805291479820628 0.17257320581497 0.807011007584492 0.138463534426187 0.0667225711996452 0.0344928776980167
"tnt3" NA 0.658609873820197 0.189058258023659 0.109169546600892 0.120940566862976 0.076433477835042 0.131443728439752
"tnt4" NA 0.579467029368798 0.155154528611417 0.306805160020118 0.103074131595418 0.0655206292266824 0.0722680484325895
"tnt5" NA 0.627062760408123 0.17513776748668 0.0834066326590668 0.111551428788127 0.0488404666108184 0.131354497329529
"tnt6" NA 0.632467794286636 0.181922819419731 0.236633999226032 0.116407130825842 0.0668556525583568 0.131845299484
"tnt7" NA 0.622657167746789 0.17740184166162 0.21372918817963 0.112388174565629 0.0621173121960925 0.130439223212446
"tnt8" NA 0.784018129865011 0.170035514039035 0.795127466217234 0.138302084317776 0.0654275272439167 0.0325577011666392
"ufb1" NA 0.618582394576812 0.155337772678909 0.666333481995312 0.120970840126285 0.0555634695645903 0.0157163073469342
"ufb2" NA 0.648599520345897 0.179171403219528 0.249882949948147 0.118791339509003 0.0680363576074384 0.124024180790305
"ufb3" NA 0.581735630721427 0.157821998466845 0.178311723321644 0.101012149369531 0.0528556903184591 0.109738739306675
"ufb4" NA 0.590894863304805 0.161938086895698 0.180436031937156 0.104107381927615 0.0544348584424885 0.115419660978759
"ufb5" NA 0.640029816218995 0.185523189089369 0.106614121102375 0.122013511939955 0.0471783243061442 0.144947921587491
"ufb6" NA 0.634277383298685 0.177437811721774 0.176936760832484 0.114690085579736 0.0535259454211068 0.131785136636018
"ufb7" NA 0.580953318889108 0.168450301834458 0.650446496108785 0.128458941169564 0.0570997573539103 0.0296819467664505
"ufb8" NA 0.643134753456358 0.16673322381555 0.419459272678073 0.115794296705783 0.0668500461868396 0.0743183088167955
"ufb9" NA 0.835224102659476 0.176276584587595 0.821396114140337 0.141304530025487 0.0693876374664192 0.0401162750957175
"ufb10" NA 0.654494020830654 0.187565983143361 0.179239950130478 0.120007298919054 0.0596382439291447 0.141190579638717
"ufb11" NA 0.668526683362139 0.171814424411261 0.347622717597448 0.119370773121475 0.0796583900587741 0.098351725888662
"ufb12" NA 0.657706773979436 0.168172889867896 0.34306726059509 0.11558649642532 0.079222226744347 0.105141387495107
"ufb13" NA 0.63047437083918 0.168973710731096 0.493864293940111 0.120208168794166 0.0630721858839176 0.0603619140027486
"ufb14" NA 0.573164532212337 0.146063914891523 0.358500289060827 0.0981466163222239 0.0590205883506287 0.0622727401478353
"ufb15" NA 0.637001719098536 0.180624079396758 0.142027635622249 0.117765061716148 0.0473931543011723 0.13714396154273
"ufb16" NA 0.685762352975301 0.176007412973879 0.383982099378955 0.120880509815502 0.0810987376560987 0.102813033113241
"ufb17" NA 0.642972821766144 0.176161556216717 0.395688526342814 0.119064095878616 0.0722571310143582 0.0954465145148548
"ufb18" NA 0.863998230871296 0.223301272971828 0.831312902295141 0.186232372915901 0.0924996493007498 0.0936864045269374
"ufb19" NA 0.613800871001652 0.162242728535685 0.379097001051477 0.118203600836404 0.0679228260406806 0.069287446980305
"ufb20" NA 0.611143565372531 0.155722062139745 0.453656947469307 0.108454285780424 0.0613470984196675 0.0623051870747798
"ufb21" NA 0.553601370935672 0.139149058667195 0.253345190633113 0.0928386920785567 0.0491987298118093 0.073886287970012
"ufb22" NA 0.548046659086808 0.138552994577721 0.212955782949935 0.0889470808174296 0.0475307017007659 0.08065335311359
"ufb23" NA 0.600657546199632 0.156343321032971 0.402301968442166 0.111862988262887 0.0612895859996511 0.0627737877228399
"ufb24" NA 0.561405463398531 0.14651308574676 0.2281803381886 0.0948744213297778 0.0516298790356964 0.0818212739639845
"ufb25" NA 0.547178942238707 0.140827225997387 0.224683323458422 0.0908106891342435 0.0484417499973694 0.0797429785289236
"ufb26" NA 0.619203358907087 0.177593569662312 0.14256904145822 0.115416970568111 0.0367555536867668 0.136624490317276
"ufb27" NA 0.635059830744135 0.179471640061057 0.155427227570256 0.11913373053723 0.0407594669131018 0.137803395681723
"ufb28" NA 0.636955635689328 0.18779791107277 0.13370093657898 0.1207495324879 0.0493976858875217 0.147333638241387
"ufb29" NA 0.641970415652056 0.183958713304434 0.143578175771488 0.12141233974518 0.0359091710386063 0.142895193818377
"ufb30" NA 0.674199794619952 0.179214178266695 0.294011723808284 0.117912686105285 0.075285272688054 0.117055305120485
"ufb31" NA 0.655990189356997 0.171782325363207 0.293443966308467 0.114660545511617 0.0704427845360471 0.104304745474145
"ufb32" NA 0.691963929454952 0.175590254923319 0.419974658212411 0.122632889840823 0.0770653546987189 0.0946586172953622
"ufb33" NA 0.651508702272096 0.182899244397366 0.190335610741399 0.121115333236904 0.0658947712051191 0.13471791690403
"ufb34" NA 0.662174452252997 0.170279471372921 0.674469706248852 0.130752074674518 0.0621500471441464 0.0322514857282731
"ufb35" NA 0.582263120639094 0.144477682750265 0.690170998909019 0.110983483651797 0.0506121417904976 0.00306105999272077
"ufb36" NA 0.71814915780542 0.204872078161615 0.388032421727541 0.141455400780745 0.0895951941865491 0.134156836858258
"ufb37" NA 0.60690466163384 0.173128232169718 0.166171782515554 0.109733986083454 0.054464286247216 0.130015474314782
"ufb38" NA 0.666330583562481 0.174558525881526 0.450431062324065 0.128276688723235 0.0679675833975388 0.0834503969320323
"ufb39" NA 0.630087440381558 0.167137664771995 0.391158395077058 0.118384377314249 0.0681828252958277 0.0857221327790846
"ufb40" NA 0.63590824790912 0.179057399157573 0.177457894014519 0.115009049624519 0.046483311583115 0.133496802413443
"ufb41" NA 0.623566414257883 0.172383482370611 0.155782122077672 0.112800021399271 0.0511239101486377 0.125138256846321
"ufb42" NA 0.645956424024309 0.178671406062394 0.260721985855006 0.119899788242944 0.0743582694715037 0.128386246890276
"ufb43" NA 0.553144642316292 0.139302513736697 0.216217346670801 0.0897583995552501 0.0471483655917861 0.0781098644381612
"ufb44" NA 0.601609874027233 0.171256538789226 0.156008225949955 0.109288236867796 0.0551629624526945 0.128058704546682
"ufb45" NA 0.657600322897895 0.185267677479237 0.246001510946095 0.121898773633737 0.0756905376335552 0.127388830430385
"ufb46" NA 0.623377732240437 0.176839396122434 0.216145870706241 0.112542431264341 0.061764322677748 0.128300923575175
"ufb47" NA 0.622445737706298 0.177295930365937 0.0715524515262537 0.113904182172114 0.0457913692280271 0.136312023792539
"ufb48" NA 0.623104938987261 0.17581536803047 0.0949446342020565 0.113554812841924 0.0419117636073307 0.13480682088765
"ufb49" NA 0.640198235734848 0.185729161828959 0.0972082559559429 0.120183170210099 0.0477763593300598 0.1451606122096
"ufb50" NA 0.652685854231182 0.172156291908128 0.333896341088965 0.119454325098937 0.0701981539605045 0.104697131058061
"ufb51" NA 0.638073871852743 0.169887152905204 0.345375455235902 0.117567522633534 0.0697574242293459 0.0961704474613152
"ufb52" NA 0.705689401651397 0.16851586304676 0.674390498851734 0.126184152399847 0.0559836906544624 0.0297584487819387
"ufb53" NA 0.686893781703424 0.194103947056346 0.352501772426153 0.132029568348407 0.0799476780263503 0.122431034705876
"ufb54" NA 0.774740311777069 0.182977817472111 0.614918917593122 0.140073571014071 0.0947378798640002 0.092198399149955
"ufb55" NA 0.744519203456156 0.212559032275554 0.431041550190688 0.155269690776514 0.107404741069371 0.148576793498132
"ufb56" NA 0.611681625073854 0.182052878097699 0.272504087042675 0.124525233648211 0.0743511354816099 0.101746134340766
"ufb57" NA 0.625973937051798 0.180037471137611 0.237337200348929 0.113823881361289 0.0659438814228544 0.129844542083492
"ufb58" NA 0.560714929807409 0.143824681942242 0.317516163360776 0.0996370109988521 0.058214324721115 0.0596641683894263
"ufb59" NA 0.55686782074098 0.147525293191373 0.252195706810973 0.0942983958153236 0.0531262140038131 0.0829682002169669
"ufb60" NA 0.624452885423389 0.175138311816806 0.108104014295736 0.115281684124572 0.040027637173023 0.133244825067993
"ufb61" NA 0.622986804532475 0.173470780773713 0.155733273119857 0.114543509540489 0.0371094898053634 0.13099593059196
"ufb62" NA 0.663606700417186 0.173466759722024 0.36241690361094 0.122992826109087 0.0716420487466482 0.092315294914417
"ufb63" NA 0.629607927144359 0.176554036626828 0.130136655283788 0.113920756609942 0.0501432954429166 0.133611385501889
"ufb64" NA 0.652168938670206 0.187367241654471 0.179372217829211 0.121150809601831 0.0595486713424458 0.142270375886885
"ufb65" NA 0.633966210996125 0.182576384400414 0.0972197859020595 0.118449958420703 0.0475203902068473 0.141904241805538
"ufb66" NA 0.662045741452016 0.190667584608305 0.169543570785194 0.122360759746289 0.0592157757498488 0.142922566443797
"ufb67" NA 0.565085129828809 0.149427251910155 0.289503365454283 0.0981063898359181 0.0531732238863581 0.0801114908750079
"ufb68" NA 0.76823563806461 0.207900218989088 0.719448732312931 0.165509057480155 0.0789392941416535 0.075349783298459
"ufb69" NA 0.661875673733381 0.162904919059355 0.714067234609935 0.13094822713536 0.0598943480585048 0.024534292265965
"ufb70" NA 0.627611900475797 0.182655894663223 0.154242408935778 0.117033451798477 0.0487195140770035 0.141527775284341
"ufb71" NA 0.646774745099134 0.166253295812643 0.343591064341109 0.115173288110067 0.0750413321656093 0.0922973074698307
"ufb72" NA 0.663455553970071 0.185473397018643 0.285704363456957 0.122500416617059 0.0735445257966019 0.127591543084594
"ufb73" NA 0.725722020188842 0.173289459023666 0.58176729098396 0.133572867845083 0.0919023433510398 0.081810792383506
"ufb74" NA 0.765557510798272 0.19369001047283 0.734818406087387 0.153224094490701 0.0733531881261224 0.0589362366450553
"ufb75" NA 0.636993064949656 0.180524371098402 0.165361668717044 0.116694504023141 0.0462221777801944 0.137038335577278
"ufb76" NA 0.667485491521701 0.190405536338847 0.246453008488576 0.126481524656271 0.0772629037063745 0.13602535832022
"ufb77" NA 0.664747558562584 0.172825749887717 0.325026481120313 0.119142234004933 0.0728068451422546 0.0994067972366491
"ufb78" NA 0.621167050792309 0.173255270400662 0.121419933742386 0.113185109018088 0.0408730084592547 0.130763026289854
"ufb79" NA 0.605822071519902 0.163373831099585 0.143771861773495 0.109031907989525 0.0406909017599391 0.118965352043716
"ufb80" NA 0.549860488946432 0.142610660465192 0.254934373019518 0.0927446642900718 0.0583635708372282 0.0664036064905167
"ufb81" NA 0.647650005129975 0.18435251033144 0.17944059161461 0.118092223288506 0.0544049741738475 0.137807677355885
"ufb82" NA 0.773731587561375 0.193401716652778 0.734775101366362 0.155116204924818 0.0732223479077338 0.0600721671447194
"ufb83" NA 0.58146555023191 0.158622448447226 0.156222626649838 0.10291315473917 0.0539229682435472 0.11194161861861
"ufb84" NA 0.722846185454047 0.166973910218077 0.57270578719995 0.121045820040625 0.0729471580637829 0.0578406489467379
"ufb85" NA 0.587248563218391 0.145578455675063 0.527420362818472 0.11011156117806 0.0610094803431961 0.0335931176107426
"ufb86" NA 0.632134627662844 0.176148384626441 0.166891722046765 0.114157165684356 0.0496696822320574 0.132428283881008
"ufb87" NA 0.623402672187894 0.170827317277824 0.155203200837048 0.110814625945505 0.0522250959037356 0.123490910928923
"ufb88" NA 0.644816691256298 0.163831779333757 0.355357488078898 0.114694932118673 0.0721806840792214 0.089660994766162
"ufb89" NA 0.576549301153288 0.156451206830794 0.154378227975617 0.100492777892719 0.0527279482333607 0.109649913412168
"ufb90" NA 0.787138202031819 0.171683403472398 0.76168354965014 0.135238092745489 0.0625279553822092 0.034763847672238
"ufb91" NA 0.615623106224569 0.177463341903969 0.213448930589741 0.111840349874604 0.0664954560155207 0.128961660931823
"ufb92" NA 0.693507061617298 0.166803298643735 0.614160348634224 0.12827640425729 0.0772241618979679 0.0582646907402898
"ufb93" NA 0.637429016482275 0.178696982081442 0.157553902548748 0.116607083496104 0.0578929640987217 0.13026499083625
"ufb94" NA 0.72741621019404 0.164876833550545 0.706999809264852 0.127121512334726 0.0594701231444459 0.0268321614191063
"ufb95" NA 0.68549518376508 0.160408218705691 0.722697170508514 0.127672471798836 0.0585429442744102 0.0213357116883131
"ufb96" NA 0.600287115463312 0.166539131851671 0.154405597501786 0.105687874850212 0.0530185604692808 0.122305871448893
"ufb97" NA 0.612645819831497 0.172617880304635 0.154389059995976 0.110045519895411 0.0541272623611431 0.129475801186051
"ufb98" NA 0.676778893958684 0.188267334084503 0.353386716020271 0.127908135011941 0.0828943735084658 0.122024406465984
"ufb99" NA 0.65041583200511 0.182237233110591 0.242753516842697 0.120243015827579 0.062347950548653 0.124001735477471
"ufb100" NA 0.609538492524001 0.164757430775837 0.153161983397862 0.103617144984952 0.0576119369536841 0.11133591339925
"ufb101" NA 0.618897449705493 0.16788791570115 0.153290825304597 0.104865344451063 0.0508968317629503 0.116934522994278
"ufb102" NA 0.583419769471168 0.156334569836113 0.0715822012510552 0.102307705033276 0.0417832482595087 0.113869408626706
"ufb103" NA 0.657239606195523 0.168216300259667 0.474351741674011 0.123824790232051 0.0634984936206263 0.0764081479555187
"ufb104" NA 0.588681925954628 0.176754790955601 0.258125176784634 0.123164196877473 0.0721850538374947 0.0959278764992059
"ufb105" NA 0.632048751744185 0.177518289840665 0.133333655107572 0.117449519080499 0.035546373956761 0.135750850018107
"ufb106" NA 0.632888061413383 0.176532068715516 0.156958451675016 0.113772344530681 0.0492917956636809 0.131916435662874
"ufb107" NA 0.650264880982877 0.167389687291745 0.272902615068817 0.113204774590755 0.0715619839956719 0.10820695166182
"ufb108" NA 0.652835118003587 0.168044431785235 0.272934329847437 0.11523310432935 0.0704320371452956 0.11213661885432
"ufb109" NA 0.571876555832891 0.155287560172178 0.154381222816455 0.0997471887855468 0.0533414118310213 0.107059599947475
"ufb110" NA 0.64109912931222 0.178267961423606 0.25205822026941 0.118279481745426 0.073185333592285 0.116029603044955
"ufb111" NA 0.608797653958944 0.159746592243556 0.415143539572635 0.110911213663129 0.0639466580080142 0.0776085541695705
"ufb112" NA 0.634202253932643 0.179188120704273 0.11847099630459 0.117228460893961 0.0416132119269011 0.13750059999492
"ufb113" NA 0.65603731120692 0.187443955999564 0.188186746438193 0.122012568284305 0.0554343500940001 0.142364824174158
"ufb114" NA 0.764750899211755 0.199616639584879 0.682763563029175 0.152167208956946 0.0723567345035849 0.0671615320732341
"ufb115" NA 0.614217605015468 0.176433629873096 0.201673421248776 0.111253094010633 0.0664699267841088 0.129440629830797
"ufb116" NA 0.582895114202729 0.162690323941005 0.130483162319926 0.107310403429215 0.0459735495609677 0.120545395878939
"ufb117" NA 0.632341743697424 0.176583179197893 0.225825297727586 0.114673310967072 0.0697109760277053 0.121262067400807
"ufb118" NA 0.532201302129157 0.142730061836136 0.674687616616252 0.109223403720835 0.0507645771673502 0.000470400336950587
"ufb119" NA 0.637258124955458 0.176071645377733 0.252869987586922 0.11614824459078 0.0668460997939319 0.123343932553035
"ufb120" NA 0.612790588495209 0.166219014674782 0.107750545602325 0.110227002062998 0.0333856080340908 0.12387338215654
"ufb121" NA 0.58015494636472 0.154944345303363 0.292846375556172 0.10284260690294 0.0550180069185838 0.0799043053470611
"ufb122" NA 0.666997114744396 0.190877112470922 0.22576669597402 0.12353348272066 0.0670851837787012 0.139146753920527
"ufb123" NA 0.641526317898308 0.169955673116638 0.333244329227299 0.119658666489893 0.0656016246615598 0.0962635146408754
"ufb124" NA 0.775931570150428 0.16073413093301 0.83319610039126 0.130658908021714 0.0632517477648628 0.0220046759485134
"ufb125" NA 0.594139268260538 0.166712493138644 0.168090476047323 0.105804333142204 0.0521427869052578 0.122506981381459
"ufb126" NA 0.620944006523192 0.180553199419569 0.166187314566151 0.114354874469789 0.0559624420956624 0.138450332152726
"ufb127" NA 0.693771264066998 0.187974504674961 0.503047575334478 0.138656834647067 0.0812530884686682 0.0817962606237699
"ufb128" NA 0.588788401758244 0.166386989169042 0.154143473355967 0.105653007424818 0.0538076183253987 0.122164209578803
"ufb129" NA 0.786080953504838 0.178712221292313 0.653977491820991 0.138795015246914 0.0841362852871673 0.0711167752047503
"ufb130" NA 0.616355066904587 0.176235174424921 0.154251460613556 0.115406752460768 0.0393435552127531 0.135198425129591
"ufb131" NA 0.60074495372872 0.168236429748828 0.11914840922549 0.110505756350189 0.0335290785100287 0.126850781121996
"ufb132" NA 0.628156882850551 0.175778914175393 0.145351412813247 0.116183303783106 0.0410203042507094 0.13342309602826
"ufb133" NA 0.627318319351298 0.176524278943477 0.120005393004709 0.115488717927372 0.0411703211957367 0.134701183384227
"ufb134" NA 0.625790461031209 0.174810977931641 0.157610908746691 0.115144830937479 0.0416233113464749 0.132404999693156
"ufb135" NA 0.550140313408002 0.143337788779682 0.285898873164146 0.0930150657943435 0.0541250705182428 0.0784508695974625
"ufb136" NA 0.6002514537168 0.158434393093375 0.414625879220749 0.114017810926529 0.0562439872829884 0.0655465624747461
"ufb137" NA 0.52976269900908 0.152730843317293 0.178904393641498 0.0995838786613997 0.0575969917281198 0.0925119622967807
"ufb138" NA 0.74457529138042 0.210213823042232 0.454727406907267 0.15794529453915 0.10182342698252 0.140348629980546
"ufb139" NA 0.584091206919146 0.156905356480732 0.256368515391582 0.100881657728667 0.0548444804474405 0.0882160357571085
"ufb140" NA 0.671750296325563 0.187135468228634 0.442575803174058 0.136169234781247 0.0793333150399339 0.0808941227680998
"ufb141" NA 0.436091831286706 0.13755070106613 0.374433044941614 0.0916851989052499 0.0472868501028275 0.0242132212609634
"ufb142" NA 0.627990804733267 0.177196114719476 0.109210215582358 0.115186846309288 0.0322772342567122 0.136044939804758
"ufb143" NA 0.643731075675414 0.180011737176058 0.205559178291823 0.117155411536426 0.0502327874995174 0.133169039296528
"ufb144" NA 0.647941792390823 0.174870004734185 0.438470722649092 0.125676471009967 0.0722832133377975 0.0837962552729567
"ufb145" NA 0.60006775291668 0.164409872977088 0.271852093331043 0.108324610447357 0.0651923684052217 0.101179913720555
"ufb146" NA 0.617242201618719 0.168941400762756 0.260323200513548 0.109642279753916 0.0715503868422048 0.113153579295448
"ufb147" NA 0.634886039956361 0.174657989708412 0.263580571286153 0.115896628232874 0.0735835286053703 0.121879226463651
"ufb148" NA 0.62623535852037 0.178575835429909 0.109201251306208 0.116976552516663 0.0453085106359889 0.137704639498328
"ufb149" NA 0.839902568644818 0.219180364254236 0.807189278243203 0.181170168590782 0.0899374210943662 0.0901119885455648
"ufb150" NA 0.435106382978723 0.143765976947474 0.536443903987187 0.10381761934243 0.0444206905750728 0.00129906673268302
"ufb151" NA 0.639725063851291 0.18488943189844 0.130377306408678 0.1192741442179 0.0440809590328476 0.143003544243445
"ufb152" NA 0.638948716143574 0.182611484870434 0.15548042343 0.117079910829497 0.0434079326254784 0.139994114026067
"ufb153" NA 0.597770063569282 0.164964695083754 0.178353668359022 0.106449034736828 0.0549733037783681 0.1197174686817
"ufb154" NA 0.662984111451505 0.188904330884256 0.180723671367958 0.125848551826331 0.0649437025485358 0.139255753605182
"ufb155" NA 0.552446834364186 0.1441542941296 0.231708297143405 0.0903895548428469 0.0529726033531329 0.0833520889215798
"ufb156" NA 0.62976693515769 0.174219493784011 0.250010761732151 0.114133799566348 0.0682220918721702 0.123628074922306
"ufb157" NA 0.755887150504285 0.206534295780232 0.528397000589071 0.160211165050713 0.0890793242726585 0.11855136020526
"ufb158" NA 0.667317760593655 0.176675646677761 0.342045655609614 0.123212358203281 0.0726611878760262 0.0958960039218572
"ufb159" NA 0.561311787072243 0.140994957923706 0.36216506014537 0.098946477705165 0.0577081664558514 0.056708972454018
"ufb160" NA 0.667956141787665 0.192360299360685 0.213875678987667 0.124152569575547 0.0779623684319511 0.138108366368675
