"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.891146510619853 0.256284935660579 0.822822298410028 0.243598060295682 0.12037075468346 0.113279121575083
"mb50" 0.769574594046008 0.273155381871761 0.247231652150902 0.229406968784262 0.141433074005395 0.201975862866331
"mb51" 0.893111790170614 0.22187127859182 0.875001021467205 0.216656285273383 0.105032807093573 0.0722482084081857
"mb52" 0.790237388013223 0.281892502816802 0.286502451767305 0.235612978863182 0.152028358869256 0.202897661748624
"mb53" 0.656419053765998 0.230518771000989 0.0207684902433755 0.175357625603636 0.102252612092394 0.188438260742856
"mb54" 0.830255346796372 0.295869211760712 0.42981894923856 0.260207624101829 0.1728281511055 0.206924722439844
"mb55" 0.734052287948622 0.249717502121075 0.228611284843608 0.212000463751667 0.136982617732017 0.188618342064058
"mb56" 0.776090936832469 0.196494604631626 0.770696103579105 0.181782184620985 0.0869727639848477 0.0419919614872337
"mb57" 0.847558682924209 0.27780002270593 0.744702865429766 0.266486857806627 0.126703576264309 0.138301242185974
"mb58" 0.773594695877775 0.26361262379041 0.350310558056139 0.220569845661119 0.137547892354893 0.170523629530082
"mb59" 0.88749115068344 0.265515825645518 0.781172703380453 0.249130052435362 0.121397326276891 0.124284980227898
"mb60" 0.750866373782301 0.232909475262813 0.43713702305003 0.204872704197951 0.140050646953949 0.149088199574576
"mb61" 0.925496516585214 0.290502294409118 0.843672776342396 0.278109635748286 0.138865892931036 0.154075991050673
"mb62" 0.820140634820867 0.246548561351088 0.676954363881711 0.228676828319668 0.141421014746571 0.133056099447515
"mb63" 0.827793201770841 0.186590980624352 0.854149376143745 0.179170629469397 0.0864566677464132 0.0301840116413869
"mb64" 0.647885920453569 0.2070829808256 0.0509735018212071 0.163395432836117 0.0888750940066073 0.15614301589441
"mb65" 0.868663594470046 0.248168111597906 0.843672776342396 0.239123119056114 0.119275643406195 0.103601547853665
"mb66" 0.659192365816234 0.211876166020077 0.0508448444538563 0.165535978096956 0.0833966886391635 0.158736564383825
"mb67" 0.814264188849824 0.274116615865772 0.718723991253674 0.256726183572671 0.124839274073258 0.134539579905836
"mb68" 0.785875123634757 0.252305787382871 0.414838292306331 0.214445296320458 0.139153592779733 0.157955004989534
"mb69" 0.666959633870176 0.214851339804404 0.113966047095128 0.173496877599659 0.103631097050136 0.161900486335501
"mb70" 0.712080043213781 0.244598867627776 0.145420282362319 0.203499491489883 0.111322756511285 0.182874747312974
"mb71" 0.75253139546222 0.255989027203165 0.31006311684852 0.213009723164186 0.150471030686418 0.183341840891418
"mb72" 0.778574976543959 0.264829356460457 0.515862662126387 0.236763097766183 0.139653971137562 0.153796178561306
"mb73" 0.721624932804941 0.240773392041998 0.206565136446445 0.1938462042315 0.128361133072391 0.178876212797334
"mb74" 0.923626787057938 0.234814687130024 0.884120248956795 0.224270905494074 0.111310096081968 0.0866421660839175
"mb75" 0.84776721973315 0.276504613715776 0.729046508549531 0.261336038306814 0.126393149926087 0.13738675572997
"mb76" 0.743649794724903 0.253905052018132 0.263548613698621 0.215693246315909 0.143644875020044 0.187965171823196
"mb77" 0.941749651997002 0.239470919930107 0.927074688071872 0.235217928106323 0.116417542336853 0.0932320101028724
"mb78" 0.781972248241009 0.234256268436946 0.589283826252199 0.207966115455619 0.124677303247528 0.11867200995983
"mb79" 0.60896043519358 0.202122003477564 0.0102495802282731 0.149041040018905 0.0838027179986892 0.161307843026763
"mb80" 0.734056097843281 0.222368413817738 0.373007161076712 0.190439210409834 0.11622829376879 0.137027172195994
"mb81" 0.848253613747751 0.246066914357069 0.726258104319551 0.226158355961504 0.109625832977943 0.100984584487869
"mb82" 0.974276331792751 0.231915859691536 0.979149522067631 0.231191761462677 0.115619225768874 0.0842242193876896
"mb83" 0.901329217902126 0.281426683718537 0.77653633369861 0.263338584129233 0.128490555160875 0.142185443093097
"mb84" 0.762568775605063 0.233640845838744 0.520590163085686 0.209706285313324 0.137678384688422 0.137160279436358
"mb85" 0.731127735954682 0.245077087824939 0.258261073139057 0.200714452440392 0.138947630580315 0.178206799618945
"mb86" 0.632204251473329 0.198543028997658 0.031378216549025 0.156828998230022 0.0841938361467488 0.149168971546029
"mb87" 0.733153130500377 0.212892240166413 0.697770791650977 0.196703709612561 0.0930792218563593 0.061542628782661
"mb88" 0.757256623995237 0.221191698859422 0.447984359903616 0.192591113577011 0.111862560340643 0.12281403985832
"mb89" 0.654572205874188 0.178645957078154 0.547201967595712 0.15342027645564 0.0913053266889437 0.0546498929318132
"mb90" 0.679266309336353 0.218557592262753 0.123607944988943 0.1739854074812 0.098636282551047 0.159231445145865
"mb91" 0.758015728977616 0.248086931654208 0.363343606232474 0.215062782594698 0.140123786321065 0.165804931379826
"mb92" 0.800043135986196 0.236764598981273 0.656217950850861 0.220586054539445 0.154844101289044 0.140677296586834
"mb93" 0.616287752624284 0.187285785729218 0.031368159979745 0.148488843720708 0.0779086768342175 0.14055922240013
"mb94" 0.721591137537043 0.242895064688822 0.209971281008683 0.204238578392672 0.136308919528414 0.185472302066404
"mb95" 0.648864869489259 0.224992835395835 0.0209920259445935 0.172411875783472 0.0916423109994873 0.181602798008266
"mb96" 0.613125179939896 0.191940708040029 0.0828073867302773 0.155049074385142 0.0836184787623623 0.142130822163654
"mb97" 0.671198532312416 0.219465915671104 0.0942516715933794 0.179021381770798 0.0831641622971229 0.160092199997817
"mb98" 0.736163931810324 0.253397647899109 0.197833972583803 0.215753412680652 0.115216590912368 0.187095444289113
"mb99" 0.669276570407859 0.203948474083771 0.226430574193763 0.16527520762503 0.102174904250771 0.133429263995487
"mb100" 0.697532163434976 0.227913299878764 0.156269571508711 0.184236877554831 0.111421686155785 0.16929765042949
"mb101" 0.725483113599422 0.221019858968668 0.423749299005436 0.192429010704393 0.116477669672585 0.122589726247867
"mb102" 0.655244889882449 0.202092127846292 0.198280107253857 0.156351845649952 0.0865336057672558 0.12420551751632
"mb103" 0.803739819974282 0.276244431071445 0.500061273613454 0.244726372237065 0.147857164084598 0.166721797891694
"mb104" 0.705450801209859 0.203563075572866 0.702081908615129 0.188824536655078 0.0880139696503007 0.0479904837308435
"mb105" 0.724775242666285 0.239861936664019 0.216695500625324 0.193070611844206 0.128291805649367 0.172529695779752
"mb106" 0.67179427602985 0.216024268822411 0.115817619653637 0.174320440419094 0.103112101406133 0.160181438473248
"mb107" 0.765695273807072 0.231649623811664 0.530951747401402 0.206950450793133 0.133442259914858 0.134918373082011
"mb108" 0.594954622664402 0.192260508478896 0.010236280334588 0.142819317835126 0.0773854175753943 0.151114473906012
"mb109" 0.595564798144342 0.193709128648682 0 0.141320533528826 0.0783216738649666 0.152694115313716
"mb110" 0.588328487751289 0.189029583468601 0.0102067541236649 0.138231425210614 0.0717549482034374 0.147719322601805
"mb111" 0.701280158243718 0.231912017315698 0.323480094865188 0.194775258684238 0.127721834418208 0.147859992869549
"ufb1" 0.620424126719056 0.189214764468532 0.0511668800902977 0.150500963677459 0.0810319831309844 0.141072665720246
"ufb2" 0.590797154509791 0.185678786086474 0.0204262263207056 0.141674312810389 0.067898517199308 0.14333005893297
"ufb3" 0.719734836808246 0.239614359809726 0.223633117902575 0.200722327119788 0.125761350377341 0.177687723330654
"ufb4" 0.65567785527463 0.163349126566335 0.645733981774849 0.146974427028507 0.0871922715295675 0.0373243258837167
"ufb5" 0.660808829012453 0.193267014847564 0.422125204408402 0.166263234962925 0.106082840297567 0.091150860695946
"ufb6" 0.796625506645301 0.258616203765588 0.526128999321872 0.228602297619796 0.139293456649996 0.146941491987291
"ufb7" 0.661961139101634 0.206807736821852 0.217472083956119 0.167721129617227 0.100640189073231 0.129441607518666
"ufb8" 0.631403168298957 0.195399647587872 0.0511806795644594 0.150635383014743 0.0754787233333866 0.138097200620301
"ufb9" 0.720878891592377 0.245046504514703 0.145371440891803 0.202920038621501 0.102623520289381 0.17800267558369
"ufb10" 0.663098100232795 0.215565473849928 0.0835691297429057 0.173311237361652 0.0835395974046578 0.155899181263715
"ufb11" 0.741968514015103 0.195588459963973 0.749845625646736 0.184087262434513 0.0854635860903266 0.0409115781062744
"ufb12" 0.726974868836369 0.229647449408698 0.284641869875956 0.192405262828803 0.116746908663523 0.145213231902894
"ufb13" 0.682563032747813 0.215185023913729 0.190028310474323 0.175117911977974 0.0909850717520256 0.138455499365988
"ufb14" 0.769778349165536 0.217575805828069 0.585021966956748 0.194161174366105 0.107082318830781 0.0994059013201517
"ufb15" 0.745146590407105 0.234642109552825 0.455030549869096 0.198859923208646 0.134878639874597 0.137890863438774
"ufb16" 0.651117429422115 0.194103127309427 0.26267668045084 0.162695137888074 0.0795441943634873 0.115531054082798
"ufb17" 0.593758286417672 0.188867477257099 0.0307201445529471 0.134229535852855 0.0809685068262902 0.140701529996952
"ufb18" 0.674528876814016 0.213993330597932 0.179046373027815 0.172459880340988 0.101096785382052 0.144373901674554
"ufb19" 0.638479980517954 0.201174607266097 0.073930946985195 0.161054231866459 0.0773932739035486 0.144101902940438
"ufb20" 0.762188407247973 0.222762844323931 0.515624787680322 0.200927657276516 0.131744668966606 0.137728784733173
"ufb21" 0.653604183333913 0.208317176247985 0.134721604436465 0.165912085313846 0.101507219523999 0.151886816822317
"ufb22" 0.653651420235133 0.159253781273282 0.7498969864819 0.146285880954716 0.0667006827941722 -0.00240974177920313
"ufb23" 0.826044234823311 0.278716487977227 0.521100669633568 0.245398972450583 0.151942542726085 0.16956793990758
"ufb24" 0.594213406137777 0.184794952708297 0.0415064999939931 0.137651898717977 0.0667851257782668 0.13918007815096
"ufb25" 0.788010313708638 0.259595342958193 0.45716765589583 0.228655796863833 0.127589434994299 0.147762394025949
"ufb26" 0.644655054644809 0.193731665324789 0.1850632745135 0.155970088226982 0.0920227617041171 0.128034684657468
"ufb27" 0.663951120162933 0.206066393897983 0.638241644300574 0.187601806757344 0.0875688065992307 0.0515711030748777
"ufb28" 0.726904802148478 0.233766412420239 0.304199188061634 0.201511872660855 0.128314163593647 0.159078467700428
"ufb29" 0.664152253503346 0.195282922527705 0.259957633281566 0.160662564434055 0.0816264153319584 0.116912547314583
"ufb30" 0.691577369385376 0.23883889877188 0.600124551544464 0.21644366286901 0.0990127465805243 0.0912068028750075
"ufb31" 0.655132719393283 0.192884437181667 0.372423918878544 0.159025274127174 0.099662948425898 0.104473736072956
"ufb32" 0.650070870705436 0.194049240356662 0.274161187706499 0.158937321687197 0.100850495291488 0.115400412652872
"ufb33" 0.794849918560459 0.182047424133498 0.833351426437631 0.17293742494627 0.0820859485199997 0.0247667939515424
"ufb34" 0.604753680131247 0.189636978979008 0.0723901410092899 0.148696119625885 0.0777526627713183 0.141495571309763
"ufb35" 0.700358641382058 0.203196650342944 0.529654383954691 0.178945603958827 0.104720176811767 0.082234976838587
