"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.343112026076514 0.668148318634616
"4" 1 NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"7" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"8" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"9" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.6 0.888826748277747 0.875 0.525 0.142857142857143 0.149097957357984 0.864242143529399
"18" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"19" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343112026076514 0.66696720383343
"20" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"21" 1 NA NA NA NA NA NA
"22" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"23" 0.285714285714286 0.643339935828508 0.615384615384615 0.175824175824176 0.416666666666667 0.414765657403567 0.611734085870368
"24" 1 NA NA NA NA NA NA
"25" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"26" 1 1 1 1 0 0 1
"27" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"28" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"29" 1 1 1 1 0 0 1
"30" 1 1 1 1 0 0 1
"31" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.128526444315918 0.885225804961001
"32" 1 1 1 1 0 0 1
"33" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0714285714285714 0.0702691307708524 0.93696220810024
"34" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.443970875510566 0.578376323086425
"35" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.295814228664399 0.715018015039131
"36" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"37" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"38" 0.333333333333333 0.871590561069598 0.84 0.28 0.222222222222222 0.222630377915067 0.805786981454096
"39" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.299580587177951 0.712456938647506
"40" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.335927439673031 0.697119941517034
"41" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"42" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.405383492784174 0.618590816671214
"43" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"44" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.233345000583363 0.778507181644941
"45" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.317621649091602 0.710180944186936
"46" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.349487418452936 0.667577597441437
"47" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.297811088499528 0.737401692607366
"48" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.470145745181006 0.54860076241832
"49" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.882742386346918 0.122901199163082
"50" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.489805914406417 0.544634125982415
"51" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428540818512963 0.599550173428833
"52" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0666666666666667 0.0677460876634374 0.939516528011793
"53" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.677769171185128 0.34070795188376
"54" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.565824217276499 0.481001729088165
"55" 0.2 0.538122311732276 0.5 0.1 0.571428571428571 0.558269364968597 0.47520512573025
"56" 0.428571428571429 0.891200309930685 0.862068965517241 0.369458128078818 0.173913043478261 0.17405682955485 0.853229218660724
"57" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.867804454729534 0.142162167212655
"58" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.383509108341323 0.65874534712805
"59" 0.3 0.317185834272074 0.3 0.09 0.7 0.727197174319551 0.288413588713607
"60" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.390873112815752 0.650819465311369
"61" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"62" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"63" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.194912776532502 0.817593124542409
"64" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.501043841336117 0.523332440632593
"65" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.327482315954938 0.699877698939306
"66" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.585000585000585 0.450914021521573
"67" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.711779958310031 0.325174938828501
"68" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.58966127235799 0.441746219147299
"69" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.549917512373144 0.49386436595866
"70" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.519063797659494 0.527916968881825
"71" 0.2 0.576881486047634 0.52 0.104 0.6 0.589825509953306 0.45427551865086
"72" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.880281690140845 0.136218188967395
"73" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.425733207190161 0.619099196294533
"74" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.316155548529877 0.724581121669964
"75" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.59366398618382 0.445661136573312
"76" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.759445604708563 0.27688374686828
"77" 0.2 0.666980234812419 0.6 0.12 0.5 0.508754822571756 0.544692373728623
"78" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.578871201157742 0.457595792664692
"79" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.589306760955748 0.450458706741093
"80" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.496845034033885 0.547150797525267
"81" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.841042893187553 0.188779345037298
"82" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.875 0.866604766326215 0.150292760844311
"83" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.870284147774248 0.155722851189246
"84" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.744406007794369 0.297416992819886
"85" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.860297280504708 0.164049622622498
"86" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.905551027800417 0.113319381652527
"87" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.7626870049868 0.264971580216239
"88" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.586219336219336 0.462887819261277
"89" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.630058643919934 0.413599761722383
"90" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.702181443685048 0.339499143357833
"91" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.717520965065698 0.325336330322564
"92" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603734529302687 0.447733662260522
"93" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.613439033597584 0.432272844756639
"94" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.633885719460292 0.413470253927426
"95" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.800142247510669 0.234896102492837
