"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.744174546552668 0.233862136748394 0.29104837430301 0.194403300411532 0.136270215314578 0.164023942618793
"mb50" 0.877373705842568 0.27081953109339 0.802115427224368 0.261300662047887 0.129134816494519 0.129040298090986
"mb51" 0.650926007356561 0.211885693568254 0.010444906717705 0.164696962383811 0.0601470957777636 0.170159022280078
"mb52" 0.790716818642351 0.240400596969606 0.760423085444874 0.227822325480719 0.108499257338825 0.0927068156040405
"mb53" 0.63263637448007 0.1924329783187 0.0619640290314029 0.153091274046585 0.100420105746256 0.136047740103842
"mb54" 0.849753244379455 0.234899016980058 0.770794820664091 0.220935102873236 0.107909251904888 0.0861355281490848
"mb55" 0.912940182672509 0.250834316329589 0.882969797792143 0.244933011230886 0.12192889585971 0.103816478473664
"mb56" 0.777551348742425 0.249663653068924 0.705302483838776 0.232336412128848 0.110974559252312 0.103071252222227
"mb57" 0.902122049221497 0.225820385470279 0.873664001360629 0.218591287503356 0.106024160053388 0.0750544818694217
"mb58" 0.908991152870174 0.208781631642014 0.906192230996137 0.20337588980013 0.100204580712583 0.0549399721534956
"mb59" 0.998590130916415 0.274937536509516 0.989576914555126 0.274135503296983 0.139084715736058 0.133958993698765
"mb60" 0.771739360240174 0.250312254172405 0.468725212322446 0.218563395402186 0.143148548675191 0.153997225767572
"mb61" 0.749994625851803 0.235818066255171 0.416666666666667 0.202115688182752 0.126763790106424 0.150243023257083
"mb62" 0.881156822041895 0.283125259488514 0.812487162443586 0.271714794271892 0.134081279737937 0.143738708144209
"mb63" 0.802688061184322 0.258869669560068 0.593698106467857 0.236761384728729 0.138073452039418 0.145473002665285
"mb64" 0.795893274314521 0.232193075229956 0.747379891119643 0.218390721382908 0.105136765542647 0.082343569080099
"mb65" 0.774582153257011 0.242396852114715 0.550121742766306 0.218392311674319 0.130470191057706 0.126224340651994
"mb66" 0.737862264050241 0.264150924017312 0.250742367359363 0.21855735691746 0.136104702697569 0.190333063796571
"mb67" 0.704853354161043 0.23438203328827 0.135422724430634 0.195217445323172 0.0990965598620773 0.170140904040774
"mb68" 0.738195915846503 0.229425424035396 0.231014524144274 0.190446112837324 0.118609600713678 0.164646608507345
"mb69" 0.844673771519506 0.298405813747539 0.691432460924911 0.28017858881017 0.137248254919101 0.161445952037073
"mb70" 0.811104405552203 0.257783775376813 0.663173188159524 0.236503291519449 0.111466626532956 0.112725132195618
"mb71" 0.793076303113227 0.28436070881359 0.377103849026694 0.241921454221516 0.150960267053702 0.192042062367475
"mb72" 0.790957675532895 0.242624164487523 0.68802330301147 0.222600351246855 0.101434094498581 0.0939760401953673
"mb73" 0.904453144115488 0.225221793138794 0.874974324887172 0.219315485977694 0.105354425547272 0.0745766996402352
"mb74" 0.719685383438934 0.221555405222812 0.396202459221055 0.188927751726811 0.11809225228542 0.120965612848369
"mb75" 0.826375224570109 0.235425022395027 0.636608235217505 0.215444397229383 0.124523094422475 0.117864564160916
"mb76" 0.746683399067766 0.244389572626397 0.302644899403825 0.207875198113563 0.132019809542027 0.159668445136729
"mb77" 0.623081222857634 0.203925447497993 0.072920699057538 0.155330782276586 0.0876313117545147 0.148324085098816
"mb78" 0.718323030058684 0.249801500073425 0.187793646845337 0.202728410928746 0.125382366112443 0.186774874585384
"mb79" 0.727053764330091 0.255403793228951 0.229686064115072 0.211486498301527 0.127713799102389 0.187510495038699
"mb80" 0.659387755622353 0.196601704778989 0.155867982318147 0.162525257983853 0.113471637207921 0.133619040027268
"mb81" 0.641598944532523 0.20649294347705 0.0412448630451049 0.159593007774841 0.0735969992801795 0.161534911920418
"mb82" 0.788797903701277 0.21884633854672 0.729051128658941 0.203646659211041 0.09330838330101 0.066961624541784
"mb83" 0.852401331431289 0.279197598173928 0.749897299548688 0.263012745565908 0.127526775904239 0.139047366461839
"mb84" 0.770035101074177 0.253948538085122 0.396906579197212 0.220710273702531 0.145144376348993 0.157945603221125
"mb85" 0.734973233572301 0.207897552778716 0.416123202723471 0.181606669527641 0.124156180520547 0.118960240904813
"mb86" 0.637309836229551 0.202504016391181 0.0208905683031854 0.159016939764654 0.062740939547863 0.160462858429376
"mb87" 0.672690587550785 0.213737980246702 0.114518545403823 0.175729027852634 0.079311876656234 0.15224183501164
"mb88" 0.833158842004964 0.234821150179397 0.626555056705781 0.210393811725422 0.1489817979995 0.136299673714381
"mb89" 0.721820462768766 0.233579556310595 0.229486777546507 0.19655916665434 0.111662727704565 0.15682757417277
"mb90" 0.698063409323348 0.231966235993388 0.177218003877406 0.189958314520375 0.117534281243155 0.162038625349739
"mb91" 0.59658305601736 0.186136644580052 0.0208888807622178 0.147341038009024 0.0739722826011524 0.136000907931186
"mb92" 0.626886591745301 0.185042315335578 0.455886366514837 0.158507822198759 0.0846959182349941 0.0600697904008103
"mb93" 0.789316140916417 0.18482792258389 0.781115205657653 0.168683783543766 0.0797132188036331 0.0263287898872426
"mb94" 0.672968997948678 0.224594419874319 0.114610605713427 0.176519836248714 0.103288083562332 0.16388147308905
"mb95" 0.734615794900971 0.226206060018158 0.384191643504369 0.194132861761304 0.127144204228435 0.139447353057037
"mb96" 0.604241238622933 0.191087054923099 0.0313401101430428 0.148381717781817 0.0750313527186614 0.137196889850234
"mb97" 0.662156437006832 0.193514387376714 0.270337888955328 0.160787515644512 0.106642944268618 0.112528872738463
"mb98" 0.749428682905078 0.182748951782427 0.573324401562072 0.164849393088337 0.09429734969729 0.0577054323394572
"mb99" 0.715205383588422 0.218047385298236 0.19672487202065 0.180103052002645 0.101965186929111 0.156789336657903
"mb100" 0.759980742612987 0.214060003983219 0.499867069086548 0.188673620586858 0.116800685237409 0.112733901393249
"mb101" 0.645831132222988 0.217226445662489 0.0834004851676979 0.166111117042469 0.0984496632455375 0.159543624191401
"mb102" 0.675862954902672 0.199424022135102 0.322700806477976 0.169019385355445 0.104213445657702 0.109361588412531
"mb103" 0.595591070137077 0.170387690082529 0.0104521540937217 0.134565438804002 0.0627279567476172 0.119292515608699
"mb104" 0.739001020872538 0.21040931100884 0.468419593182082 0.184180985029392 0.113689330137572 0.108612548454088
"mb105" 0.765958650337981 0.18368755163356 0.708303679886395 0.166969472996759 0.096721327874879 0.0587876426870104
"mb106" 0.77926905549102 0.275687013708418 0.452014509695626 0.243879869626259 0.137976542591474 0.164274144921114
"mb107" 0.793291240860075 0.245767197666225 0.531212933191327 0.215156874813599 0.124395832712454 0.130365786693619
"mb108" 0.63683687148057 0.20479719784362 0.0412227472109363 0.155378639976154 0.0762792720744345 0.158657142755907
"mb109" 0.692657176236424 0.226114856390894 0.414003977069739 0.187190866334725 0.105938719924808 0.107435579235949
