"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"49" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.529941706412295 0.492978115303353
"50" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"51" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.125 0.122631675761849 0.89293597608714
"52" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.306435137895812 0.728278230039577
"53" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493258796448537 0.531511862709962
"54" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.1875 0.191840388796521 0.827494278278935
"55" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.548804390435123 0.47725640450352
"56" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.463105896881754 0.563201602865631
"57" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.351691636772878 0.674597461933974
"58" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.463177396943029 0.573171479556593
"59" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.553272209927284 0.472522432682957
"60" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.375563345017526 0.655322627913272
"61" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.274906531779195 0.754870024440679
"62" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.512032770097286 0.516231290292174
"63" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.548446069469836 0.500372946219763
"64" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.643666323377961 0.387014143168596
"65" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.578101514625968 0.438727170362752
"66" 0.181818181818182 0.681086045813966 0.625 0.113636363636364 0.45 0.456181256019058 0.591752648614086
"67" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.530964908046532 0.514775724972678
"68" 0.2 0.576881486047634 0.52 0.104 0.545454545454545 0.558165496069585 0.489536590034019
"69" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.22098226617314 0.804329924939462
"70" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.835421888053467 0.175459114511956
"71" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.558284948637785 0.480046335732088
"72" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.55972237770066 0.478478256917864
"73" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.523743016759777 0.499488294399114
"74" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.531569310731794 0.504479345727877
"75" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.443970875510566 0.578376323086425
"76" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.475511174512601 0.570496172602654
"77" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.484645547869763 0.565973218944427
"78" 0.25 0.690675383218575 0.64 0.16 0.45 0.454132606721163 0.588286246665715
"79" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.825443068705997 0.202880174412092
"80" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.524143353207102 0.50786850586286
"81" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.599161174355902 0.448326381326489
"82" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.685501640307496 0.354931498819994
"83" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.609555961926197 0.436637737584123
"84" 0.12 0.328982272867216 0.266666666666667 0.032 0.956521739130435 0.960279353993889 0.048726076362137
"85" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.759844455370312 0.279382779827225
"86" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.791347929306252 0.245267393054704
"87" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.913367127917066 0.103929062144544
"88" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.916666666666667 0.932242891647951 0.083161360313569
"89" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.727677424878007 0.316973125825819
"90" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794214772394767 0.244595000191825
"91" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.789188122718753 0.24255694414188
"92" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.881020305420373 0.144462405104656
"93" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.904860392967942 0.115465280197664
"94" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.813286533687184 0.221848551381137
"95" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.773507372492144 0.260650191338365
"96" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752127109481502 0.285335879010744
