"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.871349171752398 0.241726230029644 0.833410370539451 0.236198361875956 0.113763720528084 0.0967255492155892
"mb50" 0.83569419080993 0.268743326255571 0.729009382370843 0.25019698498717 0.122131632080306 0.128908981798544
"mb51" 0.773009024624602 0.242399441302731 0.547228353516743 0.218317696726903 0.12741265162163 0.128472051713657
"mb52" 0.702303445351093 0.1977795115723 0.365328065990991 0.164370891194982 0.1137891405586 0.11004721281071
"mb53" 0.908805941358025 0.286300585049319 0.833256296127216 0.276270768488453 0.135764939625776 0.149823622291545
"mb54" 0.706961572791125 0.241401170568404 0.236704936524371 0.20336160955117 0.135249876218306 0.167083787310484
"mb55" 0.659141878664113 0.216771338248771 0.0206852402599921 0.170207330409109 0.0715961057026581 0.16381429916066
"mb56" 0.969484851799191 0.251120699991846 0.96839810892602 0.249827454899271 0.124985293192599 0.107522939512498
"mb57" 0.704353673289886 0.226904418515111 0.165978443774246 0.184077199842322 0.117557968747937 0.163819152687201
"mb58" 0.632867184376118 0.204528695200994 0.0309536202515049 0.164183180521631 0.0789607104512103 0.160910237840858
"mb59" 0.634393291320655 0.207832827480904 0.0719510024691077 0.164663109033875 0.101514516806062 0.154171555443089
"mb60" 0.810220333005402 0.261529139014476 0.560335050909291 0.232925715142914 0.144081755559123 0.150564137935362
"mb61" 0.766271726081737 0.242647163543023 0.677039999904892 0.223772735761747 0.107421179368131 0.0978225879718412
"mb62" 0.84346668032577 0.279334810178149 0.728207870563192 0.259152687228767 0.125706143816525 0.139456178969016
"mb63" 0.7584573169528 0.233052028773951 0.385473227673051 0.201704165872015 0.128672136667752 0.149295097605081
"mb64" 0.699023685050052 0.214077274496974 0.197733053595119 0.178818865063775 0.0986604353846782 0.150070715891063
"mb65" 0.842357962123233 0.205474493397334 0.82288296288899 0.196878848084566 0.0930723889189329 0.0535415848041457
"mb66" 0.819317338609943 0.227641677906095 0.747236767885018 0.212000433489007 0.0999570606673262 0.0795757461068421
"mb67" 0.808033042020831 0.236802741347634 0.757926421006925 0.220227028443268 0.108385864895111 0.090369219185275
"mb68" 0.905887736424649 0.272978629750254 0.820974513724305 0.261061110016827 0.12864204053273 0.133334344475031
"mb69" 0.905424672414964 0.21294515692586 0.894764156040453 0.206761791805512 0.101566404962392 0.0620618099309672
"mb70" 0.739083863650684 0.244611413825836 0.385203863568501 0.211486280655586 0.139568500986004 0.149765750590393
"mb71" 0.684474182642097 0.226105812392775 0.153953571671018 0.187614925699681 0.109883614318034 0.162813649118876
"mb72" 0.609249340261167 0.193266505633615 0.0104507492157017 0.147845463345302 0.0747783146598579 0.151878935486494
"mb73" 0.748089616063958 0.231382798887202 0.302046560949768 0.197976750589835 0.115133048397516 0.156520236776559
"mb74" 0.713163788078658 0.248848735414235 0.318095832004558 0.211137758491453 0.136770171842106 0.15387379792335
"mb75" 0.800950715768768 0.26103539382505 0.677091358042304 0.2385930514649 0.114189898286272 0.119727102233945
"mb76" 0.757983404576314 0.213222794410787 0.729009382370843 0.200077483749766 0.0953125993065901 0.0627715524221912
"mb77" 0.925670164754499 0.246750501314774 0.854157037015902 0.240789585811697 0.115808830884105 0.102710585313891
"mb78" 0.783996983255027 0.239749717194374 0.479179062963647 0.210416973206647 0.134535486847131 0.144293625300225
"mb79" 0.761132523695246 0.214590444173909 0.575509134382459 0.187897224153613 0.110313995113131 0.0965397877657719
"mb80" 0.79315267247028 0.232087902692105 0.583449032105152 0.20861608507844 0.142678861252171 0.135669802778037
"mb81" 0.671950129325244 0.202563622256204 0.197720734404821 0.169643690839111 0.0875743093687092 0.142102632824525
"mb82" 0.773938384679434 0.235958165188682 0.677091358042304 0.220459581629037 0.101189583137405 0.0898544878553732
"mb83" 0.889212827988338 0.210770210871378 0.85410567887849 0.20160884387734 0.0960832817867381 0.0598499743097774
"mb84" 0.699475021168501 0.225895160859206 0.210772476532937 0.184993528787601 0.121099189296007 0.157342987988119
"mb85" 0.715757592912338 0.219842225143136 0.319969576470125 0.183324056423647 0.115686124160852 0.13443416701387
"mb86" 0.694525147117679 0.230364781849025 0.163974264532807 0.191654786930938 0.112933673459008 0.16195595094558
"mb87" 0.743727762065505 0.203766699105822 0.501343736257064 0.175531518255776 0.112917861458931 0.103615386387436
