"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.177619893428064 0.836720810827195
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0650364203954214 0.943136314257762
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 0.5 0.866858856577395 0.857142857142857 0.428571428571429 0.142857142857143 0.152091254752852 0.857503068892932
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"18" 1 1 1 1 0 0 1
"19" 0.25 0.351480626634654 0.333333333333333 0.0833333333333333 0.666666666666667 0.698974836905871 0.317391462317008
"20" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"21" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.295246530853262 0.721340313728505
"22" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"23" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"24" 1 1 1 1 0 0 1
"25" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.163826998689384 0.849235333678327
"26" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0714285714285714 0.0702148574638393 0.937017143598908
"27" 1 NA NA NA NA NA NA
"28" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"29" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"30" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"31" 1 1 1 1 0 0 1
"32" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"33" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"34" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.591628457328798 0.421197984345567
"35" 0.285714285714286 0.784960094677184 0.75 0.214285714285714 0.333333333333333 0.339535515414912 0.690649786755767
"36" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.697674418604651 0.316950555383323
"37" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.5 0.480942647589275 0.535431000315948
"38" 0.75 0.881684517300015 0.875 0.65625 0.125 0.135025654874426 0.871571510101803
"39" 0.666666666666667 0.965127521507749 0.956521739130435 0.63768115942029 0.0588235294117647 0.0579609343302614 0.950329101861234
"40" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.166666666666667 0.167522894795622 0.85502621080023
"41" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"42" 0.5 0.511632103717917 0.5 0.25 0.5 0.515818431911967 0.49544006254448
"43" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"44" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"45" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"46" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.389370193711671 0.632357801151438
"47" 0.25 0.647006373977099 0.625 0.15625 0.375 0.401660195474629 0.619359217584696
"48" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0666666666666667 0.0652400835073069 0.942054682525185
"49" 0.222222222222222 0.67366350056363 0.631578947368421 0.140350877192982 0.4375 0.430901815943367 0.606624061944744
"50" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.335705653283201 0.691288251962168
"51" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.2 0.195528905689891 0.823699865818391
"52" 0.375 0.520021397301069 0.5 0.1875 0.5 0.533105874826741 0.485556441381318
"53" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.404624277456647 0.630261449538934
"54" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.329001480506662 0.704431971936643
"55" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.401606425702811 0.633471072272041
"56" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.39119804400978 0.628111293763748
"57" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.612369871402327 0.409930127722103
"58" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.602918123718799 0.431388199287046
"59" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.627205017640141 0.397677868706075
"60" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444303395747382 0.588095109657043
"61" 0.3 0.763340540099109 0.72 0.216 0.35 0.34699846329252 0.691634224108357
"62" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.688468158347676 0.326607117157296
"63" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.375 0.368369351669941 0.662903604409484
"64" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.422000281333521 0.623153439536833
"65" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
"66" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.523834468308015 0.508199088854502
"67" 0.2 0.554484682059409 0.5 0.1 0.6 0.594088816278034 0.449531241843609
