"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"50" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.408263248142402 0.615588739579115
"51" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.415541242468315 0.602964094633087
"52" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.5175983436853 0.514873807111547
"53" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.347826086956522 0.354076303443392 0.690468968524776
"54" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.572606504809895 0.464426308619492
"55" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.385921580734795 0.63888380455404
"56" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.436384794414275 0.607536216154023
"57" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.308641975308642 0.725944581671948
"58" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.355176700408453 0.665336942867675
"59" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.392817059483726 0.642821382912812
"60" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.374431666220915 0.662392914437907
"61" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.520901159005079 0.494185036305306
"62" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.27693159789532 0.74629211840966
"63" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.308641975308642 0.732621691260052
"64" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.703358537014243 0.316358556889054
"65" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.775273930121976 0.255948706639645
"66" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.451080337408092 0.597267115523571
"67" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.57191878753217 0.456763508362443
"68" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.472407129053038 0.579526572751302
"69" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.507691526628421 0.535291495539403
"70" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.380952380952381 0.38345396155874 0.658804717066799
"71" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.482602191013947 0.562733521851453
"72" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.682780281305476 0.361715498153845
"73" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.807940904893814 0.203018885998069
"74" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.561797752808989 0.480765497054669
"75" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.698945228110306 0.329920206090471
"76" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.634172857401703 0.413144220680161
"77" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.517111696126363 0.530073291680336
"78" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.436999271667881 0.606869398035239
"79" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654327911759207 0.390270350390892
"80" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.529411764705882 0.51915089986156 0.517902964778753
"81" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.789958746598789 0.246906041828008
"82" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.770481979282596 0.269891298432147
"83" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.770378930136261 0.264261104769396
"84" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.625894134477825 0.422546295581315
"85" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.562667041778028 0.484519666393358
"86" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.764980875478113 0.276387201537418
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.73250603240262 0.311326700173007
"88" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77646449831766 0.262828888055816
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.711111111111111 0.714477092078235 0.328857553858812
"90" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.814956855225312 0.215097241664447
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.696469768859096 0.349699333173103
"92" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.678483589178187 0.37053585762308
"93" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"94" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.767202109805802 0.267928264934629
"95" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738879858135067 0.297523433125932
"96" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702185552532257 0.343081855479942
