"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb112" 0.678571428571429 0.760689602794866 0.209042532727325 0.678584486306758 0.163803304004674 0.0763713476401755 0.0790465381089332
"mb113" 0.652175683886199 0.707999983364271 0.20712206420987 0.119911374107003 0.145160653879721 0.0812482039311066 0.162929937372684
"mb114" 0.746987951807229 0.731726907630522 0.16285871746615 0.753042896539826 0.127852123584739 0.0596403447759224 0.0245518705120604
"mb115" 0.661495255566379 0.681104960706837 0.19731259988676 0.290743635804099 0.139934673908115 0.0825508854763784 0.116982828563348
"mb116" 0.644511864687404 0.616764654876344 0.160505099490115 0.273386846826325 0.106442483746748 0.0686758602365055 0.101022523205611
"mb117" 0.666666666666667 0.707624557464813 0.186738382111264 0.666489641103887 0.142365189344477 0.0675619256386663 0.0530766401380225
"mb118" 0.808841713828847 0.848445481118427 0.196550736573542 0.707129780929456 0.150514443215783 0.0929866699519472 0.0895520860346551
"mb119" 0.774857426742312 0.771876686858994 0.190304967176727 0.636537391131193 0.143123626404536 0.0859659091866571 0.0821958515642195
"mb120" 0.713984661619846 0.738962250347502 0.192501522430616 0.408553087719502 0.141650351536719 0.100369499464667 0.126456823617024
"tnt1" 0.597787647023842 0.595673441085917 0.162124767141371 0.143151643901473 0.104905421939181 0.0625240808801558 0.112622815139406
"tnt2" 0.611093784932041 0.601366223180189 0.170095063526414 0.155149604113661 0.112657791788828 0.064397189022236 0.117068191030939
"tnt3" 0.619000186410201 0.600710949562354 0.171823186939181 0.167170520210201 0.114171768676859 0.0627574344444698 0.116226886793604
"tnt4" 0.748204005667617 0.719350542271834 0.213160383609722 0.40527088245655 0.148810818582858 0.0909390556656001 0.134944661907599
"ufb1" 0.678571428571429 0.588682513713791 0.149582579212618 0.678407015918453 0.115480605708884 0.0505018746549653 0.00981418074581129
"ufb2" 0.656222296394745 0.716833085021361 0.221578837803738 0.107866278108046 0.14728402796056 0.0811750225455469 0.180037958327077
"ufb3" 0.689974128553225 0.648467871026755 0.1825893943959 0.493589827998189 0.132297693047256 0.0752559478517121 0.0737313974900012
"ufb4" 0.773744413732644 0.792047652016139 0.223435794984109 0.5578370589445 0.170413912427941 0.111957416523235 0.135560277086655
"ufb5" 0.819277108433735 0.86861969805895 0.181827749056132 0.819153491987051 0.146611912222175 0.0682631719224005 0.0466548377993021
"ufb6" 0.642273636535348 0.698804074074851 0.198134374664992 0.232036282835009 0.144610841368758 0.0970461857704752 0.146829180270806
"ufb7" 0.654153315681896 0.660607379993469 0.18418925928875 0.332298346254528 0.131991826583676 0.0812039514338117 0.110889982813043
"ufb8" 0.659502991009416 0.669969937534878 0.191574259513802 0.356998171527358 0.138778337109852 0.077364555403859 0.110563881948383
"ufb9" 0.738095238095238 0.781836281491692 0.195226944241928 0.734790143752564 0.156488678675589 0.0743890671897125 0.0629603203663269
"ufb10" 0.772484078550921 0.783236384975188 0.221623943760439 0.427306866126955 0.16204181155559 0.0998456422776391 0.152174442238883
"ufb11" 0.736289692164914 0.760282567070603 0.219413403860362 0.320202721552509 0.156586334676472 0.0954012135329598 0.155727102976303
"ufb12" 0.650643239107319 0.705205481102607 0.203688088725659 0.190098454963072 0.144214254710877 0.0883209462281138 0.158080879893579
"ufb13" 0.664949398122221 0.635033272237909 0.168283975379602 0.309299634317272 0.114924736465405 0.0720021100870205 0.105427044434441
"ufb14" 0.639412875910927 0.604726283577015 0.173035716485816 0.396378345909434 0.122018751174174 0.0715430648688647 0.0786152007799655
"ufb15" 0.633580257507972 0.635263636614206 0.1928230059362 0.460259703316775 0.141143668397747 0.0727280062795861 0.0841411061005729
"ufb16" 0.713937640154262 0.687283273437993 0.157868385474518 0.612288155351759 0.119702925281168 0.0717844840942072 0.0454467225262601
"ufb17" 0.626823473495016 0.652042104494205 0.185859729174948 0.22637604002471 0.12718653372114 0.0814107817852682 0.13389461925626
"ufb18" 0.656875359682742 0.723887708355628 0.223510496097846 0.108329707804337 0.149736961198636 0.0630129675113288 0.184099929586586
"ufb19" 0.682926829268293 0.676400646818225 0.16555514245771 0.679024114737614 0.129365696811397 0.0560768904514368 0.0274868666781656
"ufb20" 0.745974269279622 0.759341149047031 0.192948109099729 0.50703918368122 0.141821080564808 0.0889951697262244 0.112695902376195
"ufb21" 0.696092839577039 0.711649847453649 0.182845801705398 0.384768282833287 0.131204030380445 0.0871251059583305 0.11593495513066
"ufb22" 0.680284838822602 0.703058664969488 0.217833228801525 0.165793028116414 0.145080996942737 0.0856283365824425 0.170015348470713
"ufb23" 0.599259215533937 0.660413221293523 0.187285550297835 0.0954246321917503 0.125673685014743 0.0664835547072774 0.145209107900315
"ufb24" 0.701626549592543 0.70959344732135 0.188607811552836 0.296906025960899 0.135209588372149 0.0800794306976969 0.134132872943772
"ufb25" 0.704706585944883 0.631256669809464 0.158905855512431 0.405187923532192 0.114672133634478 0.0593591778352402 0.0753235795233253
"ufb26" 0.65827341450121 0.720473183891675 0.223173326403398 0.107034715274342 0.148706796103028 0.0681985485860436 0.183412072590773
"ufb27" 0.667696908759942 0.676035476399935 0.198591522840696 0.353344277073104 0.14068291138788 0.0850154629316943 0.118389741053952
"ufb28" 0.63855421686747 0.548876301845423 0.150403877359318 0.638366400545769 0.114635650786353 0.0516796936575999 0.0102516754428766
"ufb29" 0.726190476190476 0.709711328535619 0.188684807311389 0.726136561623868 0.148622466573063 0.0710723153527813 0.0553429655733823
"ufb30" 0.635844198477894 0.707967539219852 0.213448687462815 0.0954305409300621 0.144811295967422 0.0550670406430967 0.173945770740123
"ufb31" 0.679871771662308 0.73313194968881 0.209659187930876 0.337159020107223 0.149346856591518 0.0949685330502069 0.131128490200776
"ufb32" 0.672403221447304 0.703130092429635 0.196484337593032 0.299742883059551 0.135174834281604 0.0879029692880417 0.124690863529403
"ufb33" 0.674522279842081 0.715134685356691 0.199184044545538 0.284858501904726 0.136701677686749 0.0903014957274687 0.133767986308013
"ufb34" 0.706671404557584 0.712054360979242 0.182977662451762 0.35705475419158 0.132821210111639 0.0837127535361551 0.121115058598422
"ufb35" 0.771084337349398 0.803155666730806 0.177503224104301 0.770971328669487 0.136221995384317 0.0645666916146801 0.0418777404996662
"ufb36" 0.603457638170471 0.591302715483814 0.160405327482853 0.165208553022356 0.10303059508604 0.0550116025998955 0.110779947354589
"ufb37" 0.634025761907184 0.625733193725793 0.169926288483392 0.29274485332799 0.119225157933538 0.0673454228923142 0.101725742052477
"ufb38" 0.609756097560976 0.536705202312139 0.159379994879028 0.609559947969997 0.119179323547212 0.053305641267353 0.0202899715613852
"ufb39" 0.643409205617821 0.689991720799898 0.189308351066035 0.213300804782775 0.128368554786231 0.071486145192783 0.131822699995148
"ufb40" 0.624619050044627 0.664357116555115 0.182962946674624 0.177742196128252 0.124962756913075 0.069518843919711 0.128181931210016
"ufb41" 0.650003296129805 0.726514567531974 0.227329318327078 0.0962099387972909 0.152116932445814 0.0747599617416465 0.18777394036121
"ufb42" 0.698795180722892 0.745887961859356 0.198731000150984 0.698608958835641 0.155005110727085 0.0722162155733233 0.0666542092293534
"ufb43" 0.639569234820557 0.657978555277298 0.17802575241221 0.314114827672525 0.128375659681306 0.0793838169685648 0.110506486506003
"ufb44" 0.642670556149795 0.654401965819189 0.179472073055449 0.326541831307593 0.130972805577493 0.0763677862136704 0.105665150478258
"ufb45" 0.652424028792705 0.682875660619911 0.19583694651179 0.354913522685515 0.14187903989374 0.0804290743787587 0.1152483558425
"ufb46" 0.627222094142356 0.648249039307914 0.17362127964019 0.284422159818362 0.122879904833822 0.0771420142359389 0.110708313632692
"ufb47" 0.621284320068409 0.633601028908131 0.170821815782983 0.284493070335296 0.121198538134937 0.0728971893932947 0.102566717993426
"ufb48" 0.641291583878084 0.663441770468013 0.186123066465228 0.177868837483618 0.128203947024328 0.0725206312984767 0.1363665807069
"ufb49" 0.63875976835613 0.651914386800715 0.181568519947683 0.167961077423187 0.122229256410667 0.0646655845410872 0.133249772061234
"ufb50" 0.60524724527474 0.663167369876415 0.186920470653688 0.0954246321917503 0.124871430819572 0.0641519317072178 0.144825127087839
"ufb51" 0.640185457808484 0.625433442338187 0.172178436818766 0.330170992241496 0.123024948321041 0.06914991490411 0.0978800826700038
"ufb52" 0.663140160850119 0.671976178944914 0.189647739590212 0.353428382870142 0.135654151871116 0.0715716204235574 0.108550899449274
"ufb53" 0.703204164799372 0.630183693888851 0.168285779553942 0.416626904875444 0.116145124094626 0.0679519815657498 0.0857510717948584
"ufb54" 0.571428571428571 0.648577768811781 0.200437859840365 0.571386824946242 0.152867737126738 0.0677704421588969 0.0690276640081415
"ufb55" 0.66520378303235 0.712765337178884 0.205987546064108 0.177935516438753 0.136686750252199 0.0823360121738863 0.157414033990504
"ufb56" 0.652406110325622 0.657077298410136 0.192339128359795 0.326700075542707 0.133889948479988 0.0748681500900948 0.111256016964642
"ufb57" 0.681116030139319 0.654878591835407 0.181035339408755 0.297471422303938 0.123372286972992 0.073557967556097 0.114197520949455
"ufb58" 0.663210979132629 0.634784489266288 0.170417900271116 0.285419409653459 0.11390559222476 0.0695358229453942 0.107722240680092
"ufb59" 0.784658831858069 0.781848844642104 0.194322170599824 0.592155478455534 0.147148168662964 0.0931166577291159 0.102893807264339
"ufb60" 0.727478839847402 0.656253007024409 0.164935207491193 0.505685954495991 0.122832560932959 0.0684050777694079 0.0705837264649633
"ufb61" 0.629745294438517 0.69845865291088 0.210959317952369 0.0844494362715061 0.14103708052443 0.0632835697974074 0.171141450960564
"ufb62" 0.689275831329533 0.658635895455131 0.171003319237766 0.438327413425042 0.122178205762133 0.0670153670050985 0.077125515727773
"ufb63" 0.566265060240964 0.549207828518173 0.173770773182827 0.566004030711923 0.127324473337776 0.0575753161960181 0.0374732521133725
"ufb64" 0.652367213189513 0.721716129652577 0.224357359763284 0.108376392820486 0.152365399077078 0.0589721433841439 0.185357492088687
"ufb65" 0.715815812898166 0.740313681310105 0.200207040840331 0.380082414824404 0.135839554210686 0.0911441287093433 0.12874618729866
"ufb66" 0.655142836571442 0.623859013436813 0.164241356959639 0.285419409653459 0.110330221064796 0.0691068559152415 0.101078905164405
"ufb67" 0.783132530120482 0.697238755000488 0.148246101705953 0.783212674339997 0.119053927016599 0.0553017397982284 0.00823732670755932
"ufb68" 0.814348207796044 0.81486693560997 0.188879637408292 0.682781813018647 0.143077265492896 0.086133949592851 0.0805802141682513
"ufb69" 0.653533142401918 0.711964515991894 0.217244621696113 0.106567383435163 0.142891001230128 0.0721873123216456 0.173644474448569
"ufb70" 0.650265212017669 0.676914134261057 0.192221645540131 0.177805184932864 0.133694469753049 0.0738158420120656 0.140734037678269
"ufb71" 0.686430321113967 0.705266755155813 0.195430305933572 0.301332971337417 0.132863273276834 0.0894825399883369 0.12976711230702
"ufb72" 0.619500212827673 0.683390983408789 0.199430360075149 0.0954236508806896 0.132719600853864 0.067636593487319 0.158438625918189
"ufb73" 0.686769361257345 0.704168213635664 0.198514533820523 0.316824297449305 0.135611403302867 0.0831752346132365 0.118857905253575
"ufb74" 0.680891290304591 0.637817991083137 0.178983770451363 0.292656127993323 0.12298028040905 0.0711234588583763 0.111838061128718
"ufb75" 0.726190476190476 0.602136887760499 0.142706269753924 0.726135227147292 0.110488037566655 0.0495773801418656 0.00180773126774523
"ufb76" 0.718914770274648 0.621410822749862 0.146072984827012 0.58309468479143 0.105083033255665 0.0616079347004371 0.0326160834680227
"ufb77" 0.630380084211829 0.591261020215094 0.15139842011262 0.2434784906934 0.101713572972113 0.0627063276599145 0.0945080060250543
"ufb78" 0.624450511028369 0.644988157970745 0.174670060337027 0.154528318230102 0.11909017557705 0.0668204399966933 0.130629374569318
"ufb79" 0.626506024096386 0.489403325725465 0.137476631310532 0.626246589001794 0.101153419922129 0.043946207751629 -0.00480809210662113
"ufb80" 0.712871735678872 0.7245617888679 0.186750634451019 0.427696587966287 0.135631966518977 0.0830821462043509 0.105628837580588
"ufb81" 0.700803271190189 0.724359566333598 0.188195987129624 0.383265725790181 0.136695049398455 0.0931437376396233 0.115445684350575
"ufb82" 0.680238230420033 0.658900406464536 0.167712429623709 0.419562763725387 0.121243929075074 0.0750927947136025 0.0846203683726035
"ufb83" 0.649424488284986 0.703440404209366 0.192924271095558 0.264989625732456 0.138575909984683 0.0958259344600116 0.138698667222501
"ufb84" 0.616197152383202 0.682280839309735 0.199345367337955 0.0954237862915156 0.134388303674852 0.0565626497929251 0.158697117606932
"ufb85" 0.6423230949601 0.691524786060278 0.196860098399682 0.202096403764418 0.138948828420509 0.0796031743723422 0.150861829762654
"ufb86" 0.666666666666667 0.488658208381392 0.133261045617288 0.666430929133311 0.100792696930859 0.0456345537005598 -0.0091898409493375
"ufb87" 0.704831005884468 0.721775204026485 0.19215627355808 0.320817699787345 0.137185386594776 0.0854732380608549 0.134762263318274
"ufb88" 0.724333619386265 0.732281912272055 0.186384980982065 0.438283739421528 0.135762402630594 0.0884230725182142 0.113660252636265
"ufb89" 0.636669673925012 0.624610536661482 0.170733707143809 0.306706744599247 0.120398812978517 0.0720934065166466 0.102742908424257
"ufb90" 0.643191050163368 0.627060074428495 0.178471436600276 0.306033130861528 0.125133195737329 0.0730077278151848 0.104737889587762
"ufb91" 0.71194603955701 0.69628079962808 0.162619820391588 0.547755358770795 0.123870648399628 0.0821806471424103 0.0676852239932716
"ufb92" 0.687516730067062 0.702469695391985 0.18250525029066 0.292302460388106 0.131600144297452 0.0778877983138518 0.124425574110642
"ufb93" 0.724548655373624 0.640873301992905 0.173761997111439 0.535759551300637 0.126296033192896 0.0663370707866673 0.0639839927537876
"ufb94" 0.638090747935803 0.716308747535782 0.217864945494178 0.0950931750297901 0.145474647490707 0.0699737562494589 0.17782505730488
"ufb95" 0.687572316319907 0.678375672755746 0.163050729680487 0.450844367252922 0.118267921317999 0.0789365179978797 0.079513897646888
"ufb96" 0.686897171023026 0.647417626268384 0.18222051544843 0.43842353505187 0.13092466481356 0.0649320331849972 0.0726587503319117
"ufb97" 0.636929554160697 0.686845797880281 0.183218478028867 0.265635312926131 0.134939531272913 0.0870937693155118 0.125107008912351
"ufb98" 0.627176218140411 0.667374395578557 0.182390741822016 0.177795050578818 0.124128955978118 0.069123229308379 0.130204212676738
"ufb99" 0.618152883482855 0.666590915489842 0.183874477802416 0.14212631453177 0.124483116491327 0.0657254615711737 0.133939701763173
"ufb100" 0.678571428571429 0.621849455040872 0.163019389276752 0.678584486306758 0.127027020556694 0.0567071711740451 0.0254593668112602
"ufb101" 0.624367240978513 0.69545299253012 0.204182216366463 0.0834632396900379 0.136732841305909 0.0460945730498599 0.164165977643035
"ufb102" 0.583333333333333 0.700006984703499 0.2153350369062 0.583362911731384 0.165797543760031 0.0732521573133639 0.0863732323336955
"ufb103" 0.891566265060241 0.843681289917286 0.153317759255964 0.891515861820897 0.129395784071659 0.061599914660967 0.0141426482563034
"ufb104" 0.64252141850966 0.666159501358478 0.18498109694892 0.342248066590103 0.131230296045725 0.0811019925747288 0.111748799375975
"ufb105" 0.66962583102883 0.709067817271547 0.215192845680833 0.131819980642551 0.142373690952584 0.0729913606640459 0.17147589130966
"ufb106" 0.70447709306288 0.740949353504533 0.212869135892379 0.331660841998841 0.151576576622938 0.0963003181467347 0.142638499034658
"ufb107" 0.650602409638554 0.637400318979266 0.163513245084529 0.650488913072945 0.127444809834539 0.0579222768566119 0.025372333693721
"ufb108" 0.711379186939156 0.630744464356225 0.170537336716356 0.452164823436004 0.120044215768876 0.0691908817219092 0.0768188235676324
"ufb109" 0.646070766721894 0.708884388296685 0.213306834237855 0.0950507606291925 0.141469179142627 0.0713636422831517 0.172022184597939
"ufb110" 0.670731707317073 0.627165168007572 0.15909732467586 0.670654534213102 0.122737830706413 0.0557414291690547 0.0194853151662336
"ufb111" 0.738095238095238 0.706056860321384 0.16039046429732 0.737935178020705 0.12951148646968 0.0579510354079317 0.0223983709157317
"ufb112" 0.675464545393768 0.703876190805085 0.196819172528757 0.296816183988741 0.133296508609489 0.0880128204120783 0.131209935565807
"ufb113" 0.633023158944985 0.660740562327589 0.178478021439697 0.298537914854297 0.128062596490759 0.0838864190362259 0.116046974333238
"ufb114" 0.601019466909027 0.583939566883153 0.162130172988026 0.189257459696326 0.106663299365643 0.0615358709564318 0.108594382884693
"ufb115" 0.716669062769789 0.702870373118822 0.175361751543972 0.57124472766366 0.128893970079877 0.0757012952798006 0.0657962983500917
"ufb116" 0.619131965786821 0.596077682394805 0.162915208216856 0.344315589015532 0.112250476944725 0.0703245735716164 0.0789045373370833
"ufb117" 0.729943410558538 0.722654163451837 0.165579219563807 0.621738242206416 0.128063759067748 0.0752304560178256 0.0544468098714694
"ufb118" 0.723825384922252 0.734387771018562 0.18100235454026 0.486901622221098 0.134558371804756 0.0968024248596538 0.107713955529555
"ufb119" 0.701943881003347 0.671701139439302 0.159619585914253 0.504370732167741 0.113698691759862 0.0725681389135784 0.0639584391087314
"ufb120" 0.837553710246317 0.828800203355364 0.193240605852569 0.748493058611961 0.152955265842415 0.0946856605481492 0.0856694335175882
"ufb121" 0.625125753647259 0.642622424748091 0.178611450519429 0.154142595906705 0.11836436117248 0.0611601444548025 0.131595080358286
"ufb122" 0.720387543413202 0.693704418905491 0.173895484177821 0.463819428746165 0.126675275921774 0.0816483925257869 0.0913836871860408
"ufb123" 0.700461751519982 0.694364175925505 0.175602113226203 0.396672847290257 0.125938104031342 0.0838631803481738 0.101643770138914
"ufb124" 0.628719838044939 0.658085071890861 0.185715416821497 0.332244753836721 0.130711219736063 0.0843871617540574 0.112632029012198
"ufb125" 0.667048720531291 0.556773633998265 0.143202293129661 0.511929275158483 0.103286443663842 0.0590988078256778 0.0287409523892746
"ufb126" 0.678571428571429 0.492410944759938 0.130873868887876 0.678407015918453 0.0968174059847339 0.0445622490665277 -0.0119693566174543
"ufb127" 0.627675298416281 0.610408588105637 0.163970139795237 0.253313857274291 0.114177334835203 0.0656073808624911 0.100425227284338
"ufb128" 0.602260235268728 0.576347720631398 0.159322361634132 0.153560637047835 0.104974721869545 0.052354422244829 0.107848986901038
"ufb129" 0.701334763930754 0.63465539396659 0.178782678542614 0.297471422303938 0.118560171960101 0.0660726780514156 0.11176101461932
"ufb130" 0.602554188639121 0.667577902996286 0.193825172029818 0.119113168981017 0.129667840847863 0.0711544535731656 0.152094746774799
"ufb131" 0.717977443329789 0.721256898567779 0.187090482463533 0.405369119346029 0.137997440404323 0.0912213183108659 0.125587468230416
"ufb132" 0.638006705915868 0.681898762227358 0.186861529134289 0.238231823512681 0.127717281944892 0.0755924779368554 0.129202375410469
"ufb133" 0.635763887664469 0.668273283045441 0.186214384968918 0.238144739579345 0.126138348189238 0.0781366638676922 0.131651373193075
"ufb134" 0.674560334959864 0.691543689620474 0.206992902676529 0.143790663685559 0.136977792872461 0.0707694820924887 0.160180147744509
"ufb135" 0.693567886632335 0.738649606982568 0.211368263001961 0.481730355917312 0.157725385361139 0.0891109785514985 0.105946190019413
"ufb136" 0.685430347225067 0.724258868280086 0.203884621295965 0.333001585641623 0.14228317203914 0.0881348674371519 0.124882545211934
"ufb137" 0.601399678492835 0.653734854945278 0.183134489509178 0.0954268132882408 0.123012620261225 0.0639077682129148 0.140253396962492
"ufb138" 0.715959922738628 0.624200203312803 0.164978503150914 0.535485176363023 0.123560388557145 0.0643773718217032 0.05403348101521
"ufb139" 0.673534142107869 0.531235097758703 0.132103329220945 0.547336692976439 0.0958933344790019 0.0543971062003978 0.0167903513941134
"ufb140" 0.637504645688961 0.587333566923616 0.150709309150761 0.225665051508344 0.0985702830720343 0.0552099067982149 0.0938055581554163
"ufb141" 0.627011602620823 0.639018086785092 0.17343087065716 0.154536602902946 0.116969938032769 0.0707375196340519 0.128438948355151
