"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"49" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.330924935193867 0.702401008552262
"50" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.41539739684298 0.613379172350769
"51" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.438284117679286 0.599874311387508
"52" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.326200417536534 0.701216905321632
"53" 0.428571428571429 0.885993612827329 0.857142857142857 0.36734693877551 0.181818181818182 0.184009568497562 0.842830332313378
"54" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.606244316459533 0.427764451235801
"55" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.36374658987572 0.667776169952945
"56" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"57" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.516395558998193 0.49883535626643
"58" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.818330605564648 0.187346442222247
"59" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.733096486776067 0.298083647243332
"60" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.393662041137683 0.625565592914025
"61" 0.5 0.896527483220681 0.875 0.4375 0.176470588235294 0.175664597728071 0.844146820357824
"62" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.436268450519887 0.591421494518374
"63" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.405416362604395 0.618556549761367
"64" 0.4 0.834354743404487 0.8125 0.325 0.214285714285714 0.222469410456062 0.798260493855641
"65" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.32242463324198 0.711378193047022
"66" 0.375 0.38993058265957 0.375 0.140625 0.625 0.643749195313506 0.370425608800682
"67" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.414631899014097 0.631159170584832
"68" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.674959020345193 0.343681597984623
"69" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.561850360520648 0.485429760826853
"70" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.440358892497385 0.597647666177379
"71" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.534317773352115 0.511074944903482
"72" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.627382848318131 0.416605248554737
"73" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.478665207877462 0.551621312128144
"74" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.333333333333333 0.33143311679703 0.695750683114268
"75" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.355555555555556 0.357238546039118 0.687056737593994
"76" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.714285714285714 0.714438808316068 0.310027371092318
"77" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.467770605295163 0.578973620095595
"78" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.574025352786415 0.471866078892684
"79" 0.181818181818182 0.475509674919471 0.4375 0.0795454545454545 0.642857142857143 0.64093433983763 0.390037522566024
"80" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.60690659707471 0.427042960152157
"81" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.866513582600407 0.160259901558191
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
"83" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.826769940385536 0.205779337432493
"84" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.711712112450514 0.332056579401179
"85" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 1 1.00954015445964 -0.0114298951557409
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.750916559918724 0.289810236362372
"87" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.655983506700403 0.388392378139037
"88" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.758501538072563 0.2840405260073
"89" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.904761904761905 0.885120655920991 0.136339402122862
"90" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
"91" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813044852974389 0.219686742771126
"92" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.777777777777778 0.77088266064644 0.258339232757413
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.736759989598682 0.306353385437091
"94" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.660880292549676 0.386817378252229
"95" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.734690349626172 0.30877287713525
"96" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
