"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.746021560574949 0.230416321365357 0.49991103438291 0.199455634335524 0.116550128694113 0.116822147294219
"mb50" 0.604805372622587 0.190140088523901 0 0.148851529198216 0.0653550467594286 0.149214161786543
"mb51" 0.752977138126473 0.207703600733856 0.749884456059067 0.192718468391953 0.0927504013559754 0.0581384492871936
"mb52" 0.713926770807505 0.235130210814473 0.185701081153851 0.19090541607424 0.105076223382018 0.17408441517534
"mb53" 0.926619007569386 0.262422189741779 0.875019257323489 0.255582944499877 0.125787241718072 0.123186498405624
"mb54" 0.868367091772943 0.244110215973005 0.843748395223043 0.236412270913454 0.116098105081335 0.101417695686787
"mb55" 0.981349866424719 0.27903702752135 0.968401388639226 0.276488644627486 0.140515838653022 0.142154598225959
"mb56" 0.909495821471209 0.291542083527753 0.810408331835358 0.278897685079758 0.134532415898724 0.157612292834548
"mb57" 0.61446277745538 0.190327673109916 0.0833787821306506 0.150757077644383 0.0794154827652309 0.130132101399998
"mb58" 0.730560565920749 0.2245189481569 0.388367082043431 0.189114835224055 0.124911493890459 0.140924553789326
"mb59" 0.741015735039639 0.256133755339834 0.333090948908853 0.212622808017325 0.135612064625128 0.164394470079039
"mb60" 0.64123049141809 0.200161470491281 0.0935008910263037 0.161216670091005 0.105993725513401 0.147177597094571
"mb61" 0.82930449533503 0.279998480148884 0.687342731858174 0.25727757477915 0.122977888776656 0.14408073969455
"mb62" 0.899734666802735 0.275603509993302 0.770783050322001 0.260064331975446 0.127286198265644 0.138856112383474
"mb63" 0.868196652279187 0.235174415244728 0.843748395223043 0.227728528438144 0.11170559009594 0.0907950459579842
"mb64" 0.860257099564984 0.274425147631066 0.779069175929237 0.260600073058612 0.130032781530511 0.136943255487597
"mb65" 0.848273259105492 0.208423429787016 0.820941202288949 0.195443806470279 0.0956580370548892 0.0579383069523797
"mb66" 0.912916818394631 0.250572905397322 0.86459563662334 0.243943523036096 0.11894988225957 0.109100374402228
"mb67" 0.666430094795181 0.205852170760369 0.249053064166424 0.169319165938308 0.108537192393251 0.137046396597957
"mb68" 0.779566645855296 0.241247638283947 0.510317014051392 0.215911730884136 0.146351010176775 0.147374888404881
"mb69" 0.920146659682872 0.279336009066819 0.833324774522894 0.267594998878921 0.131892851540481 0.143293211136761
"mb70" 0.772034404190383 0.267600086694915 0.341602003054207 0.228629591256922 0.150429556338795 0.197571711139407
"mb71" 0.779997295365415 0.248396825152932 0.552093836218684 0.223465193051296 0.136584341156523 0.137456658090826
"mb72" 0.825309049731056 0.25855802040023 0.58127030427231 0.234812787678483 0.13158550837857 0.148821928824985
"mb73" 0.693964708554275 0.235568381478103 0.197940904462298 0.190419449890601 0.128297523229824 0.162596290017877
"mb74" 0.887487875848691 0.178863912126222 0.915840818553131 0.175039312531693 0.0847243962577147 0.0234763536366864
"mb75" 0.604191983028047 0.192980818322927 0.0207400406048361 0.150953291542673 0.0685777415605406 0.149383392398986
"mb76" 0.652518561982352 0.198781107047849 0.217892818401072 0.160553808595662 0.0921926849542934 0.134882082372477
"mb77" 0.670104211897525 0.219137831511154 0.15618321845253 0.177474040592443 0.11300534507338 0.151509847110834
"mb78" 0.740559942569993 0.215400282848598 0.656174575483002 0.19397046500511 0.0887753654664448 0.0672880667266384
"mb79" 0.661341727087749 0.211155596582885 0.135254045727802 0.171341656835777 0.110724834585716 0.148263359641172
"mb80" 0.765458625793821 0.263167172327861 0.367061387392753 0.224820331312097 0.151746457429742 0.184148016323768
"mb81" 0.707497144721814 0.218663478856525 0.354138013239005 0.18396990076233 0.120647420165405 0.134993756921631
"mb82" 0.751677998368235 0.233953861068096 0.441935825764821 0.200342115887983 0.124345062957874 0.139108340358712
"mb83" 0.781919052059491 0.259549300190167 0.508978192468303 0.227691842198118 0.152560480232137 0.168053681501792
"mb84" 0.630516505402577 0.197027813611243 0.114667532099965 0.156898803472306 0.0841067861214748 0.132946900036824
"mb85" 0.755451417474089 0.203133859795406 0.624829482567244 0.187569294604776 0.104949810198826 0.0855126659540934
"mb86" 0.601225984374623 0.181232053624061 0.0422155649887246 0.142528051907236 0.0763167102850973 0.123959635798044
"mb87" 0.909770211809652 0.218028771287899 0.885340172298364 0.212798907364926 0.103332075752373 0.0704127460761387
"mb88" 0.73052690270421 0.22313138820659 0.365915767661664 0.195335111732037 0.11105591473096 0.139729061612089
"mb89" 0.777203029743211 0.226550572978882 0.712705148525596 0.210384665048308 0.0975197950599808 0.0793504703843823
"mb90" 0.624169918089972 0.170196570886158 0.520701120541269 0.144942260762282 0.080575806836283 0.0477136781371626
"mb91" 0.631940441997671 0.188329932464869 0.168559815917138 0.149027908289861 0.0740482390200754 0.127969514853832
"mb92" 0.613380568474232 0.181775384696431 0.0518429803188193 0.142225842687687 0.0758711353040749 0.132069927744041
"mb93" 0.558204376521128 0.165390248648352 0 0.124140967693193 0.0546132879455068 0.123398198520164
"mb94" 0.684559542254924 0.216981816673172 0.146675273410474 0.175639658338753 0.0961124288606896 0.158715778512858
"mb95" 0.785766171841532 0.23273785718938 0.627593209605192 0.214767213290688 0.131758962325199 0.119486352735372
"mb96" 0.704298117888152 0.219445343822751 0.395842973622943 0.191324440290051 0.118491909222132 0.123181362524069
"mb97" 0.596938089704454 0.188741091934873 0.0310929918092363 0.146747561149677 0.0657254524061486 0.143891004907379
"mb98" 0.584363231224633 0.174344796524596 0.0313593551787908 0.136186848772589 0.0749692459371237 0.122014423919743
"mb99" 0.67602973133149 0.201818355388318 0.343582672116055 0.162372512635262 0.0960778150394392 0.103380478806871
"mb100" 0.589715329787803 0.17733572536356 0.0208970184201689 0.141436164841372 0.0744623495717678 0.130567180642402
"mb101" 0.585892530478393 0.179908069633507 0 0.139334349407544 0.056990546822551 0.138644345376721
"mb102" 0.61961937121805 0.193061343373015 0.135631239576524 0.156437487173508 0.0868836589554897 0.123097824876866
"mb103" 0.571711829043018 0.171245448793713 0 0.131156928830999 0.0565413926467403 0.129606610985437
"mb104" 0.634179791736481 0.199116018629352 0.0935279953468251 0.159727053957085 0.099311006606248 0.143175547938877
"mb105" 0.580352924787712 0.171372966097992 0.0208933626630011 0.136741565735766 0.0708437312437142 0.120988527728019
"mb106" 0.587404523609011 0.170454195627954 0.0413627920261228 0.133251645940396 0.0658296308738809 0.121858725371923
"mb107" 0.59057907429468 0.171068280511668 0.0413314526937627 0.131438543200542 0.0628885005163118 0.12523893793908
"mb108" 0.567407737167787 0.16790318887412 0 0.12937916249501 0.0510647484184485 0.126096427018244
"mb109" 0.64863608183509 0.200817821052855 0.103994975933515 0.16135567733044 0.10591712935406 0.141453359758486
"tnt1" 0.620410505407195 0.16273701948489 0.415342297975864 0.134994354737694 0.0946878960092173 0.0729414324597696
"ufb1" 0.598043080530875 0.177244948503002 0.0413830448234885 0.139133091654495 0.0731894439250419 0.127287554648087
"ufb2" 0.568772348033373 0.156250228249885 0.673636689211464 0.141886568946725 0.0624123410072699 -0.00335844882856745
"ufb3" 0.621642635001414 0.181598892262653 0.666649549045788 0.164435368435013 0.0735299684004195 0.0271058442868859
"ufb4" 0.624922080020933 0.18780048002845 0.26029979084331 0.149532255528919 0.0969543291520296 0.100825781991526
"ufb5" 0.788231358263326 0.246612135621181 0.583308620661919 0.220474799917821 0.137172962073738 0.135408539982091
"ufb6" 0.629732700357803 0.194156260743618 0.31237192186661 0.159212267438282 0.0896547941500912 0.0947734359388164
"ufb7" 0.620948342642802 0.167864189706914 0.488069543880504 0.143434890490413 0.0935594543785578 0.0650415724485478
"ufb8" 0.770049804378862 0.211823633658514 0.592546499963183 0.192062680138844 0.130174684207089 0.11441237447012
"ufb9" 0.720199088456044 0.24022528886812 0.365437342292262 0.199283327278943 0.11954516142238 0.146394853323269
"ufb10" 0.780323689826891 0.17016796499932 0.767329805224872 0.160037001135169 0.0997139626675479 0.0470310472884588
"ufb11" 0.814308300395257 0.177858516027151 0.822798448097471 0.167350112660112 0.0803202785070689 0.0226593813663395
"ufb12" 0.580873059054953 0.173319943021486 0.0415599731255398 0.139438203366854 0.0699932096725439 0.120952466506664
"ufb13" 0.619556762273761 0.190610899890757 0.208929076524001 0.155907162666612 0.092211813156466 0.113249516026217
"ufb14" 0.581023943469358 0.175700225584908 0.0419897258493589 0.138917267680272 0.0694012534225373 0.121034412825812
"ufb15" 0.777844378676057 0.246450056291303 0.555942795938479 0.227955503264243 0.133569668316676 0.134587893732952
"ufb16" 0.765820992150198 0.247067658401327 0.402857061177334 0.215090629733088 0.132099027997355 0.153830850050278
"ufb17" 0.623827667530222 0.187434077561356 0.052381087758239 0.148511983830417 0.0750514287921971 0.136042932118742
"ufb18" 0.588890143152902 0.184428871494401 0.0411887501752904 0.144696820248551 0.0652882774249646 0.138101446715811
"ufb19" 0.59204938838948 0.185500160904295 0.0315135047469216 0.145576619824439 0.0642119186775586 0.140457499755577
"ufb20" 0.591361738092871 0.172107315840737 0.0413550316457695 0.133355045151452 0.0648834379293264 0.125077996163134
"ufb21" 0.73841921110081 0.163433870336695 0.717396179198267 0.150026873047842 0.0917473522257975 0.039636580452418
"ufb22" 0.574016489038584 0.169437922998268 0.0419560905270272 0.133876379857499 0.0663944019045825 0.120723037070893
"ufb23" 0.6682222096591 0.200759490061174 0.285794673976272 0.16636716995932 0.0979611235534405 0.124001214948658
"ufb24" 0.581652530549282 0.177699068500982 0.0417148137300617 0.138097316829246 0.0629697159045388 0.129412714793745
"ufb25" 0.768123818668213 0.255191981052745 0.419842916286918 0.2221512618897 0.148131297230293 0.175184402399453
"ufb26" 0.667954184079812 0.200882346302862 0.261316498082537 0.170897973204908 0.0918987397658815 0.115091428084114
"ufb27" 0.594619427154717 0.172469305136525 0.0417364696321897 0.133068150050727 0.0646798683707021 0.127761211737409
"ufb28" 0.666545746276466 0.213106639700916 0.239446852533156 0.173082106508952 0.103769034588217 0.128841861507412
"ufb29" 0.646819312840878 0.199520299870241 0.208153585437541 0.16298913048334 0.103229949481241 0.12317290198218
"ufb30" 0.788067977819444 0.23556124021693 0.595596487467903 0.211154020160962 0.129408620647964 0.122232485886356
"ufb31" 0.80587062196186 0.228173972528113 0.705131518390376 0.207641558247551 0.0978351982753252 0.081443587974379
"ufb32" 0.794264906690942 0.225844827725425 0.633685985112228 0.207214029029539 0.113454678362077 0.111346921873319
"ufb33" 0.603542634163308 0.175853008356896 0.0518199954064554 0.136942072843051 0.0706809405722441 0.127554122778829
"ufb34" 0.582164643177033 0.177092931122806 0 0.13685604569199 0.054463009581454 0.135686132405214
"ufb35" 0.574045173158173 0.169982660512336 0.0419727392907899 0.133745047330817 0.0685815940527897 0.117431187993089
"ufb36" 0.552481091547988 0.161932895325293 0 0.123687129509375 0.0506343065453269 0.119769817213609
"ufb37" 0.581786731053371 0.174030391424891 0.0415386079362365 0.138285132957635 0.0681674227976409 0.125565464973855
"ufb38" 0.588612806671285 0.178306317654282 0.0521567774102532 0.13603925778415 0.0624803099879597 0.130069252548349
"ufb39" 0.592053304288199 0.175714957503145 0.0833523795110492 0.14087662590314 0.074750119683788 0.118095880789084
"ufb40" 0.630675482267822 0.165369779130617 0.46192156136134 0.141058081948722 0.100375436251579 0.0757128032690638
"ufb41" 0.741554335163921 0.211372728724902 0.531125818826145 0.182783857131494 0.0971620845133493 0.094967630725157
"ufb42" 0.656341825975732 0.20458317402704 0.229536297653741 0.170511411041815 0.103677646212885 0.135618625905469
"ufb43" 0.53843085106383 0.187359196009951 0.541566100644002 0.165838157087177 0.0698578140825876 0.0339535450022141
"ufb44" 0.531376618627369 0.154028809678227 0 0.117065997367489 0.048897504999767 0.110542646335671
"ufb45" 0.680435659540137 0.160262104410016 0.768484414384715 0.151794662969661 0.072221951148462 0.00163568536231394
"ufb46" 0.652383876166894 0.201641970079534 0.103529853477035 0.161308037644623 0.0884044979591083 0.145795760304782
"ufb47" 0.603701145275923 0.175895516020078 0.052359932905239 0.136751019454676 0.0716019144100226 0.127579791502757
