"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0666666666666667 0.0671862402579952 0.940953675203119
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.135427952329361 0.871933613631485
"18" 1 NA NA NA NA NA NA
"19" 1 1 1 1 0 0 1
"20" 1 1 1 1 0 0 1
"21" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"22" NA NA NA NA NA NA NA
"23" 0.4 0.789705340680836 0.769230769230769 0.307692307692308 0.25 0.24885939444214 0.771069832764133
"24" 1 1 1 1 0 0 1
"25" 1 1 1 1 0 0 1
"26" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.853679358033123 0.152111868870342
"27" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.116279069767442 0.890483287590027
"28" NA NA NA NA NA NA NA
"29" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.449370880766926 0.564988009908778
"30" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.185701021355617 0.83381207819171
"31" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.272727272727273 0.289351851851852 0.729398030171033
"32" 0.4 0.904523329936752 0.88 0.352 0.157894736842105 0.161559588561581 0.861207434332801
"33" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.356803044719315 0.660060655652227
"34" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.587716720540699 0.425234187809078
"35" 0.6 0.914406271739609 0.9 0.54 0.111111111111111 0.113927655938479 0.900142974133449
"36" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.489915897770883 0.535024392398451
"37" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"38" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0526315789473684 0.0538444970923972 0.953615035919571
"39" 1 NA NA NA NA NA NA
"40" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.444642063139173 0.57767704137502
"41" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.304475794174363 0.713844359858985
"42" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.236798484489699 0.77499619515327
"43" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.194685096855836 0.819312822017633
"44" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0588235294117647 0.06000600060006 0.948248459169267
"45" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.533831576137728 0.497500927105312
"46" 0.4 0.71844683290426 0.7 0.28 0.3 0.313807531380753 0.704249730244155
"47" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.47247814788566 0.544169491616975
"48" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"49" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.362220411120167 0.681683061086286
"50" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.310687655343828 0.723781692049117
"51" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.2 0.198698524663454 0.827513659284214
"52" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.542925008483203 0.487771891778216
"53" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"54" 0.375 0.833642178823843 0.8 0.3 0.238095238095238 0.242330247661513 0.78904021111881
"55" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.40048057669203 0.634668570268194
"56" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.153846153846154 0.155050779130165 0.859764339309329
"57" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.470493345879823 0.560292480118238
"58" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.237116661397408 0.780969534516075
"59" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"60" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.541845229299049 0.502768616928061
"61" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.477646159724876 0.568158635441486
"62" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.509502216334641 0.533312326006414
"63" 0.333333333333333 0.629585839130731 0.6 0.2 0.461538461538462 0.449471870552101 0.577536037603294
"64" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.488975817923186 0.561180578537189
"65" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.477741585233442 0.573617439157271
"66" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.573245088331857 0.468150048438619
"67" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.680933852140078 0.360106802488452
"68" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.60773853737592 0.42224181211299
"69" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.769230769230769 0.807754442649435 0.208633749288897
"70" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.495649300583765 0.54332231702227
"71" 0.1875 0.537578860433994 0.48 0.09 0.684210526315789 0.688814708843321 0.347681760602714
"72" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.575468595856626 0.449008151243878
"73" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.496188371148902 0.553201045588057
"74" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.559659726886053 0.478546600593918
"75" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.363586783620415 0.680209645689052
"76" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.55800740628012 0.484943917750551
"77" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.894736842105263 0.885416666666667 0.133081275753244
"78" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.379918588873813 0.65655007023969
"79" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.531786318588349 0.513869021819253
"80" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.43271311120727 0.600405886945956
"81" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.797113609666051 0.241136266550416
"82" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.856595787564245 0.166609011231424
"83" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.711980254414277 0.328285435170958
"84" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.694187338022954 0.348650942224428
"85" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.666666666666667 0.65764235216748 0.378898836575756
"86" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.7476821852258 0.287463634002508
"87" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.679163270850312 0.365859497127378
"88" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639006800858095 0.407656180841619
"89" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635943528214695 0.415435270451366
"90" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.828958275766786 0.200938958374811
"91" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.862068965517241 0.156964532518681
