"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"43" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.58343057176196 0.444456408873664
"44" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.355176700408453 0.667843135108552
"45" 1 1 1 1 0 0 1
"46" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.111111111111111 0.112815884476534 0.901280206227594
"47" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"48" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692520775623269 0.322356222878776
"49" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.429799426934097 0.614684121533097
"50" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.275224307810866 0.754537146139271
"51" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.309501702259362 0.718668552922
"52" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.397009197379739 0.632734670855631
"53" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"54" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.548804390435123 0.47725640450352
"55" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.210526315789474 0.21095933758768 0.814751055013419
"56" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.282198893780336 0.747232901501414
"57" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.463633729353811 0.572682216674442
"58" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.463413503869503 0.583747299978497
"59" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.459717273876566 0.557344386146644
"60" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.642432678408908 0.395788623261879
"61" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"62" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384061449831973 0.635484978284601
"63" 0.375 0 0 0 1 1.02291325695581 -0.0238177587425723
"64" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.698013833365061 0.330942891258427
"65" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.702000702000702 0.33624537670961
"66" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.427960057061341 0.616681151155724
"67" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.454483479525519 0.593535390893365
"68" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444303395747382 0.588095109657043
"69" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.26638252530634 0.753030371734026
"70" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.664813247914904 0.367410317401445
"71" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.417231667883592 0.622479992356432
"72" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.434782608695652 0.446030330062444 0.602806402115958
"73" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.545380175430623 0.503792390926573
"74" 0.375 0.520021397301069 0.5 0.1875 0.5 0.52565180824222 0.493315699325816
"75" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.575017692852088 0.475499671400303
"76" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.394594061359377 0.64681610833902
"77" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.341782967815437 0.690940183911907
"78" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.416512402813773 0.629115605061647
"79" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.760359903687746 0.265007070466424
"80" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.588235294117647 0.572573718866304 0.464462059124302
"81" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.696469768859096 0.349699333173103
"82" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.687537241600587 0.356266515047138
"83" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.7026060296372 0.325900768653148
"84" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.534156329752508 0.501683569651705
"85" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799172621286198 0.233495039393359
"86" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752799473040369 0.284559268048785
"87" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.908612691884654 0.108423228371363
"88" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.938486477263032 0.0754894969235925
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
"90" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.668389626592995 0.378207078244826
"91" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.833991747871126 0.197176438325502
"92" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.825650199532132 0.204835307332921
"93" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.499931827478071 0.549061004565341
"94" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.625 0.637809337528701 0.413292617945346
"95" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724440822240333 0.317333092943991
"96" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.831000699790063 0.200739171663071
