"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.799441286966574 0.172085984712907 0.814676696429359 0.141668086202398 0.0657257602752106 0.0346619208239727
"mb74" 0.781166328478634 0.215493298494442 0.479662946056617 0.162072429787601 0.100768052938811 0.128696417506676
"mb75" 0.810905254829564 0.226173677830423 0.707134303447483 0.182368787109371 0.0853274656249868 0.0976771072436871
"mb76" 0.820715166461159 0.189502741365787 0.669101912890321 0.141169485063671 0.087525010924817 0.0826596127758833
"mb77" 0.695345948609058 0.183233880250723 0.420828338204074 0.129964158513136 0.084143491207364 0.111667702592188
"mb78" 0.772276454509957 0.185965492520416 0.780290560348788 0.152091078968855 0.0739307926369137 0.0517058663109174
"mb79" 0.713452307993519 0.220044028030092 0.132433014550351 0.150135666778133 0.0746418268435852 0.180962180805815
"mb80" 0.659907590260127 0.176824708210121 0.406324340095278 0.120479189525446 0.0773762653307096 0.0965888268224229
"mb81" 0.843426752718592 0.187106893483549 0.824823761213025 0.151358700852495 0.0736945059936764 0.05104882610987
"mb82" 0.692832209981237 0.179862437255716 0.382918707414916 0.122368375172271 0.0858055769218374 0.113732625846477
"mb83" 0.712706210992059 0.183315215565217 0.454909791530723 0.12533042812363 0.0819394984841016 0.103788183783142
"mb84" 0.707725268151528 0.181752418227443 0.4046986135672 0.12369744834264 0.0813393522579699 0.109989864673059
"mb85" 0.753859635881825 0.214837283773028 0.358818893703214 0.154229240487813 0.110684388819783 0.151730153553691
"mb86" 0.69275802563432 0.207232451267461 0.130710497123631 0.139168193083495 0.0780830309525874 0.166659198133118
"mb87" 0.77702887330358 0.181056701300667 0.72462614955437 0.139557638596938 0.0660517381637266 0.0461282528796124
"mb88" 0.761506461565732 0.213535383813249 0.407916091299527 0.158413512877108 0.108522830208623 0.144731425224694
"mb89" 0.757270293102708 0.193462989206588 0.517532889005297 0.14404756345771 0.080979200684217 0.104410615478554
"mb90" 0.612318231228336 0.159884483220068 0.274267066066688 0.105843743184447 0.0616130007069796 0.0970644148016571
"mb91" 0.676311394140232 0.19143851175507 0.143005437209837 0.128718058184318 0.0579943289791672 0.14780234337239
"mb92" 0.676459972185951 0.176613094116075 0.366446477824808 0.124506923281629 0.0731466760084379 0.110424547156203
"mb93" 0.618121156288126 0.164298534726728 0.0849899889502028 0.105568816952724 0.0653576637518022 0.111229830899728
"mb94" 0.645850796311819 0.145848471464652 0.734664020918828 0.113720173216499 0.0507346620165643 0.00536808830880992
"mb95" 0.714327709220075 0.221227299887532 0.132433014550351 0.150071251115224 0.0716959586546844 0.182209132786516
"mb96" 0.690152186785577 0.213526352934123 0.083824825322187 0.139784307043431 0.0905439311555571 0.174122124722598
"mb97" 0.626821956298136 0.172471648014944 0.201713259186284 0.108139838747641 0.0663841630741967 0.122037124912441
"mb98" 0.662004929720561 0.176016193461164 0.300712663565298 0.119601251931304 0.0826611238880544 0.121224088440396
"mb99" 0.669599281455269 0.172138796459268 0.361848436092852 0.120330325507118 0.0714847647098452 0.105586666249963
"mb100" 0.660497237569061 0.153403003517068 0.728135641170858 0.11969312259259 0.0554103073087533 0.0123675943662001
"mb101" 0.674062839062243 0.18969294572802 0.191226245246323 0.126903635063003 0.0725764869387119 0.140347510270789
"mb102" 0.75586774454997 0.216664923069563 0.388543339061709 0.159932510215854 0.112744729456553 0.153704688606605
"mb103" 0.578825844001476 0.155887637947973 0.158886618804456 0.106625316545549 0.0638209445963178 0.0816893029585756
"mb104" 0.69454045938089 0.191410561993954 0.238719558804388 0.131612906713309 0.082275275783595 0.140100018303218
"mb105" 0.654314507395752 0.172267575873983 0.27641073413233 0.114979259461352 0.0780587701147703 0.119735622680639
"mb106" 0.750599389712293 0.179423291609381 0.653569266219565 0.139082150176483 0.0852825416907891 0.0720052938626003
"mb107" 0.594433151798727 0.161717011721405 0.200227913078091 0.112275215186476 0.0620356450332093 0.0795776165589692
"mb108" 0.642983839180134 0.149751883537275 0.707074136210659 0.116701032128734 0.0508905160772044 0.00877224319338237
"mb109" 0.668573944916474 0.18734833348175 0.142940995564016 0.124819314597936 0.0648494101927717 0.142414459125294
"mb110" 0.723763916793812 0.18669869698261 0.499533385176176 0.133224286862678 0.0797345122758889 0.096704415976755
"mb111" 0.742992195229196 0.157868694409419 0.768077795119629 0.12322932680999 0.056267464236703 0.018176719067158
"mb112" 0.666536421992744 0.171728675492199 0.329470741020525 0.119124520006852 0.0688613488035657 0.109798959769248
"mb113" 0.657620209282917 0.163400039781109 0.357464667443318 0.112952100097241 0.0730753712649584 0.0959785575982595
"mb114" 0.589213248925682 0.162247990292117 0.0972062060141244 0.102912979841579 0.0572151247129511 0.106495218305502
"mb115" 0.678968796829912 0.196871821836616 0.203934143207281 0.130657504852059 0.0870242244421831 0.154415044094684
"mb116" 0.630938400768656 0.150087374728948 0.707134303447483 0.116447225809765 0.0514530283259177 0.00916336217960791
"mb117" 0.5867271398317 0.163251671889085 0.162685179375949 0.113399926979905 0.0595036605887651 0.0815225606307103
"mb118" 0.761289787339952 0.216475247882337 0.400629445682095 0.159468902744746 0.115127714641518 0.147836876746909
"mb119" 0.672733074921255 0.191890086366693 0.166637216060457 0.127908071004142 0.0685191327837371 0.148248679421661
"mb120" 0.576145262333594 0.152463257594916 0.13431824722178 0.101684269686583 0.0479371573158953 0.0696803916022596
"mb121" 0.671674855615895 0.1870804276233 0.191275476366659 0.125332759563027 0.0610913473404934 0.139348284729826
"mb122" 0.794745903207295 0.216927781517899 0.682468104041868 0.167970015289518 0.080853024969403 0.0881376528159184
"mb123" 0.792625179482479 0.184461683779564 0.681429721812564 0.143178105596969 0.0897840465231921 0.0769540219562954
"tnt1" 0.671698604758872 0.169269291240724 0.382938789556445 0.11353366794664 0.0694507015129364 0.0964119332666683
"tnt2" 0.630964173498339 0.177124904382033 0.0607039463837956 0.113074704203199 0.0716410793714872 0.132698108014514
"tnt3" 0.614622038826091 0.169149903034826 0.0728708566292561 0.106761839431651 0.0652240821411334 0.123188226023949
"tnt4" 0.589419104329194 0.158355840487297 0.0850158748284395 0.0988113232097358 0.0605033189120179 0.10890803885854
"tnt5" 0.612088027798252 0.157606802739604 0.666503323961151 0.119935838571844 0.0516084009686225 0.0167088747696291
"tnt6" 0.625535279441615 0.167305187423513 0.272721014041649 0.106559812423072 0.062804839793991 0.108757046759801
"iq1" 0.687577393317261 0.20146881342323 0.203843944807467 0.133163582783947 0.0889174550416731 0.160000621666186
"iq2" 0.64364343593495 0.165571041885901 0.289317773142662 0.110926262770544 0.0689614149525801 0.106960342037823
"ufb1" 0.674834013362842 0.176346410082267 0.2878777335683 0.114080218571745 0.0779935923707124 0.118358031737444
"ufb2" 0.67403131126982 0.176997006229943 0.254693046909065 0.116287740477605 0.0785406749604179 0.122170284112228
"ufb3" 0.685794733701403 0.182347219530171 0.251839072779558 0.120816728473549 0.0800602875271884 0.130461200891621
"ufb4" 0.580429883646681 0.153519509045019 0.191796966722468 0.0975474486372914 0.056381994393362 0.0997598606887411
"ufb5" 0.575803081744581 0.162374718604348 0.203093299878798 0.104458904354267 0.0558260873738253 0.0950299235206898
"ufb6" 0.626958828806474 0.140500600357221 0.503882526130487 0.0995124722860193 0.0640445172524369 0.0453872408418604
"ufb7" 0.614803375434339 0.178410823767938 0.408393984676227 0.127941635038516 0.0655720733604307 0.0699586546071074
"ufb8" 0.640914582044256 0.159724735595389 0.361339132539743 0.106298070263385 0.0692204699771839 0.086089372665038
"ufb9" 0.679631458782 0.175194886697638 0.475094158704469 0.126775974303739 0.0750261327305076 0.0837601594249258
"ufb10" 0.650680703122462 0.161432718942724 0.443870275741934 0.114645331404798 0.0725183371061964 0.0797227557685876
"ufb11" 0.66750104297038 0.194524107967495 0.143023375612167 0.125935276647713 0.0777687266339199 0.153799595231192
"ufb12" 0.641993226898887 0.145652416393239 0.59709692736744 0.10299344199843 0.0634265721363914 0.0337841732245941
"ufb13" 0.648925415383152 0.166102390690098 0.268262407600194 0.111655525835029 0.070256983087358 0.11065388702935
"ufb14" 0.637662962878057 0.170712315048883 0.228510035246513 0.113344561170881 0.0766227631467607 0.123557727260933
"ufb15" 0.671134652425144 0.173946412582694 0.288028902698719 0.118310147627455 0.0799976852762332 0.118919281372828
"ufb16" 0.674425431553593 0.178245372629809 0.255536077428571 0.118861807999342 0.0784940327408983 0.126099061958005
"ufb17" 0.590126489807763 0.159583548894887 0.191796966722468 0.101543719774487 0.0550678819596731 0.106209025362431
"ufb18" 0.676578137028483 0.163698964672729 0.731559833905801 0.126943672637821 0.0585008641754602 0.0253577761066838
"ufb19" 0.717277133743845 0.183104344899842 0.419293665558194 0.129831842249478 0.0772390534851732 0.103671835200703
"ufb20" 0.660566574836063 0.172503271304554 0.317472047190605 0.117948059669687 0.0711207983550874 0.114377114203729
"ufb21" 0.64506761802041 0.159816760160175 0.453715683666318 0.115393850686453 0.0670619724800324 0.066642297864824
"ufb22" 0.791993580599144 0.176257298758798 0.787272781606803 0.140397467391251 0.0666582360003401 0.0386574136786233
"ufb23" 0.618125145049086 0.168251000480221 0.204387933465726 0.106105111806172 0.0637935396188695 0.119354576164894
"ufb24" 0.716161769464482 0.200455506597616 0.275788422373847 0.140662045575019 0.0780739066975863 0.144303987908939
"ufb25" 0.638146147835167 0.177560577294016 0.143678580801611 0.114385389520538 0.0703733997262341 0.134079273212449
"ufb26" 0.629618201359169 0.172170342003469 0.155842813843461 0.111093052672133 0.0665534267939022 0.127476050198241
"ufb27" 0.628594672317239 0.145150612724378 0.464451879708074 0.0991354496024345 0.0620709852780991 0.0503457752866781
"ufb28" 0.652909260243037 0.173119737477979 0.258448511184129 0.114945344095707 0.0777504913807835 0.122762977361814
"ufb29" 0.573881431470951 0.156504485062121 0.238561589621599 0.103257984700328 0.0549794209793789 0.0886092933648563
"ufb30" 0.707739171822941 0.180910716994586 0.443862132423745 0.128682196611709 0.0769635494588778 0.101109970155959
"ufb31" 0.655459973424908 0.169921018602168 0.34592678607452 0.116673842890419 0.0720241006987732 0.107853728871904
"ufb32" 0.756263459655992 0.209192141475427 0.37623488326196 0.152657593938418 0.108358902850123 0.140008213769634
"ufb33" 0.73958717287136 0.18249557087959 0.703367195753109 0.138810528485365 0.0660556284986746 0.0456857939092488
"ufb34" 0.728839441535777 0.152936017473461 0.804595756333457 0.120843061754521 0.0571936339737592 0.0133247552393336
"ufb35" 0.66346707273958 0.192896621544576 0.131485753281118 0.12703073211183 0.0787598221373415 0.151598528189593
"ufb36" 0.630800134187552 0.17539773284646 0.131471360027227 0.113050316177061 0.0705641098783992 0.131815988550681
"ufb37" 0.617580076403174 0.168550823104774 0.133028260771018 0.107153039680822 0.0663513786944391 0.123679702736551
"ufb38" 0.667249039085509 0.167254221483969 0.445292103284363 0.119505998163681 0.0726198604876448 0.0863778979299026
"ufb39" 0.602610853081065 0.155265952429402 0.252611599010056 0.103542310497997 0.0653366556864542 0.095985484792721
"ufb40" 0.571326505041242 0.150182501084079 0.240036216466561 0.101004016939687 0.0609160925071609 0.0817054051467274
"ufb41" 0.72656642683785 0.187612611420431 0.50575268206519 0.139996843408724 0.0782755611715309 0.097556576530671
"ufb42" 0.642577479738231 0.175724565989045 0.216581115103959 0.11640654797572 0.0758316478881044 0.128854998999203
"ufb43" 0.558092444424986 0.147581549696329 0.214371363485915 0.098814440648046 0.0543548976779747 0.0789141213086976
"ufb44" 0.761330427460498 0.208367219460171 0.467629939548647 0.155862421936029 0.095351269661239 0.120781917630799
"ufb45" 0.648422584228792 0.171280530218297 0.228845150739446 0.113292970979691 0.0745284195452499 0.122618328934073
"ufb46" 0.588752911343559 0.153065990682952 0.202799839291233 0.0994547596575566 0.0553617178200676 0.093481939830236
"ufb47" 0.656693834829844 0.191403302418268 0.143045650185423 0.122700639645086 0.0776838195566172 0.150028361979452
"ufb48" 0.6346603619596 0.171583368923069 0.234226323966899 0.114197515150335 0.0751615400853202 0.122938228414735
"ufb49" 0.609139527007958 0.162630411645819 0.275851630448424 0.102259608236212 0.0683323120490602 0.10372165689934
"ufb50" 0.587499383258173 0.153504632840509 0.143528090279196 0.0964848658773684 0.0615909345684496 0.103797556338857
"ufb51" 0.568900464627957 0.151741736056221 0.155599239410704 0.0943469631469475 0.0613939882812595 0.0979024882328664
"ufb52" 0.677492539753914 0.170080205909991 0.443953725648705 0.118713378892461 0.0697292031650817 0.0893393456021081
"ufb53" 0.639986764219273 0.140678610772242 0.629310537385872 0.106086212610328 0.0626642127376914 0.0278741514449413
"ufb54" 0.670012143724552 0.156517218064393 0.622947092425548 0.120018434218073 0.0666642489516361 0.0455506296254898
"ufb55" 0.880425756775119 0.195481231386306 0.867332010459414 0.161594115942452 0.0797586597225593 0.0631638367611198
"ufb56" 0.649202882013497 0.18247806293612 0.144746669001418 0.117354048406537 0.070069877468708 0.140647458463902
"ufb57" 0.60741485030405 0.165700862532255 0.142923590914866 0.104879435439528 0.062388102032263 0.120659821000384
"ufb58" 0.593617848390095 0.157206456414705 0.191104713568052 0.100007054760898 0.0534969580113055 0.0980040597195532
"ufb59" 0.604808230260536 0.161130571882851 0.203101484857241 0.10309995385179 0.0515618033341285 0.0984016810640293
"ufb60" 0.774779265166619 0.202940131236728 0.746730151315948 0.162229259648521 0.077634517305255 0.0718494851144742
"ufb61" 0.683087168211088 0.196456611167509 0.166707015732707 0.131918774014963 0.0586597295516729 0.15396465040566
"ufb62" 0.652098070951295 0.180559167772531 0.143532819793152 0.116529287759385 0.0728274317394771 0.13631949378979
"ufb63" 0.639726125666552 0.17224422008195 0.157001395032998 0.10966808045719 0.0674583135215101 0.126458336376205
"ufb64" 0.540975137795017 0.129950808476512 0.215490328541475 0.0834379033996025 0.0516484650311882 0.0648914713608354
"ufb65" 0.533120228280166 0.130467526760131 0.215352298340351 0.0847773730105749 0.0491888205005556 0.0605615195919385
"ufb66" 0.673153835166405 0.15447403277894 0.592283803253227 0.113262155677875 0.0666691962955285 0.043419176213067
"ufb67" 0.739996565344324 0.184304373151181 0.743728201529553 0.147092489814957 0.0702995547873608 0.0490987514447155
"ufb68" 0.558747160012983 0.150217103919068 0.169610711100102 0.0935588853910937 0.061464826107888 0.0936259264332652
"ufb69" 0.699226724404578 0.176101463507427 0.499533385176176 0.127266707800634 0.071068454475652 0.0851321472778583
"ufb70" 0.719095053182509 0.164822591048477 0.656455391147351 0.127981587457444 0.0761643551683933 0.0552879487013505
"ufb71" 0.664134393001573 0.18726547420253 0.208888781835435 0.124410184891109 0.0824317830068471 0.143391363535967
"ufb72" 0.767519656199639 0.203362463887656 0.551486533170136 0.154289046996611 0.0862674300265802 0.0990628622275618
"ufb73" 0.601212205806562 0.161054058824589 0.28830967202553 0.103197504599784 0.0646557871734816 0.0935250891320753
"ufb74" 0.649379493074091 0.142022261360604 0.519181726814689 0.101701436373821 0.0695136007093246 0.0470843958716183
"ufb75" 0.644398487355235 0.145018727955224 0.431489993577268 0.0999806251077108 0.068165588559081 0.0616904177699022
"ufb76" 0.731239718857485 0.18721693371459 0.505614678095065 0.136718091448695 0.0835686346098023 0.0974749126913223
"ufb77" 0.681576171829797 0.204086901882123 0.146480195129812 0.133865324635275 0.083073449646334 0.164210281804776
"ufb78" 0.609213231845893 0.142022523092542 0.56748205791822 0.101800494302959 0.0564800864642169 0.0296697079879141
"ufb79" 0.606239306589312 0.15876607962784 0.18309688388393 0.101518561681138 0.0550918878085336 0.102762284883818
"ufb80" 0.546222573832006 0.145351400844255 0.250535627881193 0.0978975880297249 0.0550351344204352 0.0702549439340572
"ufb81" 0.569882287935747 0.156232892666813 0.257258484626477 0.107286537488965 0.0565088942335245 0.0736979895528791
"ufb82" 0.739464215479191 0.189388971990594 0.493541531756731 0.140973342428089 0.0780839351629751 0.0997482348757164
"ufb83" 0.642613658186846 0.1759161173477 0.157536063691759 0.11475619199633 0.0733209149956516 0.130333266735547
"ufb84" 0.608614244398593 0.158262581039094 0.191558085371991 0.102437005504816 0.0625744705145641 0.107002216773247
"ufb85" 0.717203539289429 0.18208137832773 0.469400808884299 0.131058473354638 0.0687797103053103 0.0917723239365059
"ufb86" 0.675314437237969 0.172997859500121 0.377076743495692 0.11705011417726 0.067975100698092 0.100359161807644
"ufb87" 0.62247478512934 0.168517507885138 0.145396920956934 0.107942791904607 0.063622945690751 0.12362782232743
"ufb88" 0.597265243477048 0.16676786946564 0.435002725631503 0.12260815421224 0.0632789471274219 0.0570649806562704
"ufb89" 0.617382351452966 0.161882972540985 0.167032607276476 0.103438625593167 0.0642652906086557 0.110817617495396
"ufb90" 0.621411683876574 0.166549866593522 0.272110032013373 0.105874566364098 0.0645002853788371 0.104092770841448
"ufb91" 0.675226141327551 0.200238662198258 0.083028314943835 0.133134468162849 0.0677124044230195 0.160631334712478
"ufb92" 0.664497945986741 0.193665859089127 0.0948567045770802 0.128799817937962 0.0616832221086756 0.153682260301869
"ufb93" 0.668840638606676 0.20051714192303 0.143063820241532 0.130194763137291 0.0839160341708153 0.160088892746755
"ufb94" 0.650472155707006 0.187824731136427 0.14479945056403 0.121095526050482 0.0743531057717609 0.146259026943141
"ufb95" 0.597023172747929 0.161623773458322 0.181872799989945 0.102385075947861 0.056893041049866 0.110531404218421
"ufb96" 0.590516930858107 0.161420870818715 0.181838800369778 0.1029187346049 0.0568742793050999 0.108160993319578
"ufb97" 0.68089461906215 0.176977546217906 0.326604645112034 0.116840502425237 0.0824346816130284 0.115278494391737
"ufb98" 0.655632438609694 0.173404897978914 0.312908520218116 0.11830543804588 0.0730770064512982 0.115342074172231
"ufb99" 0.678006713391227 0.200570767349127 0.167454152872274 0.131581043242292 0.0912901229599009 0.159659271018497
"ufb100" 0.635939587919002 0.159637019454351 0.304694800111331 0.107697017864666 0.0672027962456335 0.100610116620955
"ufb101" 0.687026065978527 0.208985961177437 0.120338608251661 0.137407623973908 0.0570208056137491 0.169760611741142
"ufb102" 0.629014018392472 0.168336845945031 0.216245382686281 0.111537957510434 0.0734378410734032 0.121029798884534
"ufb103" 0.702882937816929 0.216928237833283 0.106994899489916 0.146120936568056 0.0732890917586221 0.178098319181709
"ufb104" 0.549380193434137 0.144987066387358 0.251742123708381 0.0948315129962841 0.050170295590761 0.0699148211474945
"ufb105" 0.57052527772138 0.156795932314695 0.254014867504265 0.102924787054849 0.0489242369686942 0.0742875557522668
"ufb106" 0.582685404397783 0.15355861208491 0.179689808021926 0.0967211218878413 0.0591934717411529 0.101977007625965
"ufb107" 0.680525796687413 0.163617201846997 0.475016188277133 0.11932732436461 0.0704787796253218 0.0711074403797406
"ufb108" 0.571008682555152 0.147362141880553 0.143495115543422 0.0927919020243371 0.0587759863451425 0.0954356721239174
"ufb109" 0.500824991750083 0.145266460439588 0.633917879309354 0.105715168052618 0.0475104268757229 0.00354309209106032
"ufb110" 0.608181921829168 0.158082613293156 0.273843749060176 0.104821525884413 0.06010167466598 0.0903143026270326
"ufb111" 0.614487859015327 0.164509982858512 0.201432837539882 0.101762236734941 0.0654178045077055 0.111443128696361
"ufb112" 0.652855426093317 0.188476168534662 0.519661755219637 0.143405321866638 0.0825935416345864 0.0823360265646566
"ufb113" 0.60442743003388 0.161131639604915 0.167740520854351 0.102611195513808 0.0601960104665082 0.113405162273686
"ufb114" 0.678625842446851 0.172528974827507 0.359115317407538 0.115127379571173 0.0727137236584053 0.105956020524532
"ufb115" 0.690689184749737 0.205809749351273 0.0853064126410518 0.138885530246687 0.0640974566422243 0.166428308023545
"ufb116" 0.611169749560513 0.172053727012944 0.167110614172081 0.107773857816324 0.0713355205190768 0.124975234257515
"ufb117" 0.603084963762638 0.155186093674059 0.170814552716472 0.0991431015790968 0.0550554808442831 0.101542195386974
"ufb118" 0.624635110817595 0.173341186323054 0.155865953728244 0.109883936939097 0.0676133072922242 0.127611366309557
"ufb119" 0.670270358147323 0.169781364946021 0.450578169545614 0.124817575752232 0.0718795015665356 0.0777534087615252
"ufb120" 0.556981029631945 0.147293411751776 0.191164733884965 0.0935789704865866 0.0532944167063253 0.0835298072123068
"ufb121" 0.683097755718602 0.175636148311515 0.352606930106279 0.11680983414688 0.0725664329476086 0.109228762979856
"ufb122" 0.667063056206595 0.171285731509567 0.29180219135524 0.113599310452032 0.0713548789463458 0.109279082437428
"ufb123" 0.663581401702092 0.171365063005181 0.270847972584444 0.113063882652421 0.0721184362656679 0.11624471726203
"ufb124" 0.637642782556017 0.172714148362227 0.143560874062195 0.111130712336273 0.0716609487818718 0.126952167766251
"ufb125" 0.617146810542163 0.161657503557454 0.146984701004151 0.104498650966644 0.0635036319939656 0.113964612822839
"ufb126" 0.619224908672974 0.16688586441213 0.171843667172244 0.106414799050505 0.0644780881740759 0.120799381124414
"ufb127" 0.594095851114692 0.160824924776145 0.194157676509239 0.100814219685555 0.0568793067718113 0.109683264046094
"ufb128" 0.656711381299016 0.175642364330899 0.270916309806821 0.117704135433223 0.0810519782695185 0.123321219797508
"ufb129" 0.625837654227997 0.177975603234958 0.0834604969989981 0.114115167578923 0.0639799160906222 0.136414070270389
"ufb130" 0.805777815210983 0.191730393942004 0.752923948756625 0.152170182856023 0.0721103460839297 0.0587329915420295
"ufb131" 0.859840479923649 0.239768019278281 0.752816147065327 0.190741891262431 0.0919060034680371 0.113443701758534
"ufb132" 0.552204858175728 0.16546291945257 0.154172119015081 0.10701840438777 0.0574689618466164 0.102998936320664
"ufb133" 0.659692366485144 0.168218214332068 0.641677813865676 0.125365745540575 0.0579603069771247 0.0303004763005885
"ufb134" 0.681788086965379 0.192091991711677 0.202257165906346 0.129085239568692 0.0780785631431733 0.14738545853043
"ufb135" 0.602371997088085 0.163347443491664 0.159577818679152 0.102634560028823 0.0618227894128248 0.115749440475251
"ufb136" 0.685251261139332 0.157490211573914 0.552227240037542 0.118574289786277 0.0768876132749359 0.0637827592834368
"ufb137" 0.709966620388149 0.18687796457757 0.450818766785925 0.135749092552537 0.0698758070877068 0.0968967865602981
"ufb138" 0.656387709418697 0.167900010365512 0.38587773454925 0.117242478339974 0.0630408432696645 0.0869416697316877
"ufb139" 0.627525367469415 0.165820710578163 0.15696970293944 0.104837594642938 0.0662113594301609 0.118367064125863
"ufb140" 0.546916586443173 0.138017760100269 0.241960252263295 0.0900977497507368 0.0480096489024634 0.0624465175596791
"ufb141" 0.808399191325124 0.174825055355199 0.774755788404729 0.134890038327238 0.065300138323062 0.0369859250259372
"ufb142" 0.693810271139933 0.185082187601528 0.432832181125947 0.132047310601739 0.0789824204765985 0.105818875021485
"ufb143" 0.64121141863498 0.151550000984094 0.585738626997888 0.11064396517801 0.0642229659597162 0.0402746405689972
"ufb144" 0.681303324507208 0.204612721302478 0.143022546301341 0.134108076590318 0.0849763296084371 0.16476189862931
"ufb145" 0.644439383822048 0.18162459523141 0.131516073819997 0.118482654440929 0.0756411149102825 0.13912373216687
"ufb146" 0.63053992609043 0.169502219740801 0.157556940070218 0.110177713231713 0.071377798750196 0.122257804662267
"ufb147" 0.608852508716083 0.160760132890958 0.434863248250571 0.115637547138851 0.0565737199561602 0.0502662687539506
"ufb148" 0.66184491650691 0.192084352549237 0.0830089153371983 0.125144388796043 0.0623914536850654 0.152023997706406
"ufb149" 0.619621521915955 0.165197403032815 0.166311215371113 0.102446017393522 0.0576873758530199 0.116145343395825
"ufb150" 0.638885931835882 0.156312521492202 0.349062313428277 0.104848421400828 0.0695825344504543 0.0885702400957159
"ufb151" 0.675253424715346 0.173974967189305 0.314429456676147 0.119400915314222 0.0811817647282869 0.112051879836114
"ufb152" 0.65006027597787 0.16526047783931 0.361750418206342 0.112616945724616 0.0696959866373327 0.0981553965381337
"ufb153" 0.563009205375093 0.151680677186901 0.658102740820375 0.11309478667046 0.0510367990920443 0.0118625124689528
"ufb154" 0.739319795827785 0.180534498869987 0.5674673199045 0.137563165800112 0.0927165199193492 0.0898717688561313
"ufb155" 0.582746494468213 0.156136638166751 0.143495115543422 0.0967363989796236 0.0625675250662766 0.104744543715758
"ufb156" 0.6513470681458 0.161177785962442 0.45713349008726 0.118662803101051 0.0684195142566516 0.0683982081119484
"ufb157" 0.659032928165576 0.172406192020044 0.31768231720967 0.118745093231896 0.0742465634746982 0.110527134100551
"ufb158" 0.655626877902213 0.147306903587599 0.60998859106846 0.109273085908024 0.065033692094901 0.0353725505984772
"ufb159" 0.560292447348674 0.143808108959723 0.167318237938346 0.0907952729103478 0.0562656164281535 0.0868728063101816
"ufb160" 0.681853589396682 0.193665920277029 0.131001771195059 0.131093340789192 0.0561445525507025 0.151790173843801
"ufb161" 0.648045815332061 0.158556524383101 0.46912796838305 0.114212541954345 0.0683505981404552 0.0654870167492788
"ufb162" 0.592936707561214 0.159087699230336 0.145270825546045 0.0994376616206655 0.0642067695839034 0.109705805172358
"ufb163" 0.691151278870577 0.175140041867333 0.408987816794241 0.1220681566971 0.0684680648158857 0.0950295896959479
"ufb164" 0.662932510686135 0.168144478625285 0.32307222064186 0.108040454254785 0.0701057572566073 0.105903091842567
"ufb165" 0.670266030326337 0.174944130771748 0.240054174111644 0.11268363901941 0.0725595115025252 0.122591705840382
