"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.646783786142663 0.16888074935431 0.24225792640028 0.110515220948357 0.0761541338352071 0.108218364710589
"mb83" 0.776159469956591 0.195351553743954 0.580117878218189 0.145719371240379 0.0849131876342251 0.0904092829203491
"mb84" 0.841665254476642 0.23646385422608 0.77489377249232 0.192172835835973 0.0939146789001237 0.110049497062435
"mb85" 0.787297996121526 0.179888904814667 0.686340026154643 0.137676551821146 0.0815740909365081 0.0739013295461552
"mb86" 0.789175250488329 0.226814544894745 0.428510510177491 0.168667019920928 0.113999083654657 0.153127494633246
"mb87" 0.716991739648352 0.216262700512317 0.109358211997251 0.14498166069876 0.0786413058475974 0.177123851507016
"mb88" 0.830139045471627 0.17458784779643 0.81693936959811 0.135251672192294 0.0658048884587051 0.0397669005337201
"mb89" 0.755169458570711 0.221465848716686 0.269124127564088 0.162967625056406 0.100312123687835 0.160453642685242
"mb90" 0.685342706502636 0.185558524854025 0.460161811875221 0.139651733258732 0.0774771424544504 0.0802315381202182
"mb91" 0.649530111831467 0.17515234098546 0.122693522531666 0.11282564071985 0.0748913877812181 0.126426846653658
"mb92" 0.811493189114151 0.192468710814769 0.731625840808988 0.151263975177133 0.0935658506501763 0.0883363302756387
"mb93" 0.698491593551454 0.167869298773576 0.450260341350087 0.118778149773107 0.0849859724867322 0.0965034083370558
"mb94" 0.629986340840886 0.161105705962405 0.135096784796074 0.10630258456895 0.0648626927984256 0.109365581505711
"mb95" 0.810658269961977 0.229829763346839 0.712187763828885 0.175320303847333 0.0864571446523255 0.102615972939349
"mb96" 0.770681916895903 0.198433249592717 0.496186877194818 0.145127661453359 0.0799228891338938 0.111164205789797
"mb97" 0.716724939746767 0.152841756165707 0.666815797424934 0.11457940119142 0.0717061795483477 0.0430078240461726
"mb98" 0.716845625770111 0.207797738757176 0.194157829495565 0.141418675588982 0.0831581243355157 0.160859875427657
"mb99" 0.738587495865035 0.181463995868083 0.768212809178879 0.145294462281936 0.0686298791856622 0.0477661830226016
"mb100" 0.72069082081067 0.17437217465946 0.51164283936375 0.125789712887579 0.0864489268128756 0.0955423615664433
"mb101" 0.75979818660427 0.205672550332849 0.511634162575279 0.148025635334254 0.0889145999932614 0.119548229292866
"mb102" 0.708809767283319 0.169557320266198 0.597193133528234 0.12267853691298 0.0771770477155142 0.0624704812791588
"mb103" 0.740768521317837 0.215637218729907 0.244576584779468 0.157693084976247 0.0957506714386586 0.154168234311737
"mb104" 0.619621394230769 0.15697987016612 0.159639574710553 0.105350693013715 0.0668783873269901 0.0955381984032602
"mb105" 0.623489047423845 0.160837832963585 0.135139540035445 0.106406705292319 0.0688917115169923 0.103486133140792
"mb106" 0.69099927799188 0.193819321031709 0.390707529987542 0.135221029243512 0.0832358276407588 0.116978481895084
"mb107" 0.757701268444214 0.181442265857655 0.730651331108448 0.137799916836648 0.0654879613917548 0.0456589798933655
"mb108" 0.75664713140037 0.181517537678654 0.535988771355766 0.137166602315989 0.0874836902294515 0.0927742286313621
"mb109" 0.629688814129521 0.169803553518466 0.634000434234288 0.127759280010527 0.0572919262828675 0.0342011504886989
"mb110" 0.696034842680163 0.201349555225897 0.109282291987505 0.134530403171267 0.0739173295431478 0.16023332330605
"mb111" 0.720288674193924 0.187144488969118 0.533440475890662 0.139082503439085 0.0823845919846125 0.0799291353673199
"mb112" 0.705978838423509 0.188374619578853 0.484719036565212 0.145020797464684 0.0819670692389091 0.0834118220234899
"mb113" 0.637682942871328 0.164587259973493 0.159837711504312 0.10992653818338 0.072193163753062 0.103724995949646
"mb114" 0.662532910577037 0.181210119112196 0.110411597652768 0.116578018842215 0.0688957732626967 0.137221994540726
"mb115" 0.798562308889008 0.236748217617261 0.712374152603987 0.18958926962256 0.0930195327230326 0.111806284877208
"tnt1" 0.841014562329973 0.186379794424108 0.853697256229152 0.154598873901982 0.0734126873368243 0.0534849169559491
"tnt2" 0.721763085399449 0.17775826891399 0.609548412757509 0.132594504079034 0.0831488096188018 0.0717289546530021
"ufb1" 0.673288205198114 0.164195032158515 0.388564994830821 0.115950695146707 0.0812610976763698 0.10329985541022
"ufb2" 0.662554184728243 0.167387994099118 0.694818730954863 0.126290095933022 0.0602070459524113 0.031391039077092
"ufb3" 0.698753970193012 0.157505894528933 0.562388934475102 0.115449617221189 0.0716653867884837 0.0660169676138719
"ufb4" 0.650587290214725 0.171187014980616 0.328956746392647 0.116704278544336 0.0734974997428929 0.110862133478371
"ufb5" 0.749145286440527 0.221360787076531 0.28171802299575 0.164315489640395 0.102779900413161 0.154694872417967
"ufb6" 0.672572864321608 0.168022162557272 0.325822485483941 0.115859009563106 0.0718851593906443 0.0882550700631676
"ufb7" 0.626043774402234 0.157145937564784 0.266455631258803 0.105863423312684 0.0694798537828571 0.0845955496643631
"ufb8" 0.625088446376226 0.142371175711817 0.476178989332908 0.100618975875788 0.0643069124007779 0.0606265739801091
"ufb9" 0.682891118572756 0.196393759466579 0.169745224069357 0.124611583710613 0.0792749277063547 0.155075308936391
"ufb10" 0.668510523475445 0.155059326013494 0.57239779712808 0.111460962416792 0.0643932448964064 0.044962671826431
"ufb11" 0.667818207068954 0.165985235457616 0.349127046682143 0.116229478732551 0.0829544720246097 0.108924878030502
"ufb12" 0.675304094816389 0.171936294489198 0.363285215844175 0.118491749783488 0.0863357252901444 0.118343498651757
"ufb13" 0.705134825196092 0.200030223974627 0.158362299214851 0.136273680998622 0.079522352824613 0.154335441800122
"ufb14" 0.609454405983316 0.164513270014164 0.63387873919622 0.116410007468147 0.0540880720755549 0.0280467640856999
"ufb15" 0.68833922740268 0.194159450275796 0.133809190146556 0.131413370255544 0.0676621790620439 0.150793801403462
"ufb16" 0.678962875662935 0.161520544358628 0.394141951196357 0.115265385293089 0.0799334269312978 0.0957459046082474
"ufb17" 0.726014099938323 0.209080655934113 0.18289772720929 0.147426767392093 0.0814488872852587 0.155027434542167
"ufb18" 0.712156608036428 0.207209133675019 0.170099397349782 0.14063706323362 0.0782006960324085 0.160317253341523
"ufb19" 0.656247404977117 0.179027704479926 0.19409856603323 0.114813625797529 0.0659656832380588 0.134922333312044
"ufb20" 0.636219612127834 0.161969730303471 0.281868754744937 0.109345941216339 0.0693896580134393 0.096177607313736
"ufb21" 0.704792305685733 0.209031057928672 0.169531160963166 0.135694953275864 0.0852537635828704 0.170000707169519
"ufb22" 0.6632174781651 0.183186266584945 0.206230972824282 0.120770355045176 0.073762072735157 0.141188171239446
"ufb23" 0.60970304520522 0.149282870412963 0.670516298264282 0.110963224894553 0.0519036462326238 0.0103286655865101
"ufb24" 0.634233916478555 0.160551173359688 0.258003697172995 0.107314453430507 0.0711448868426705 0.103123932191704
"ufb25" 0.750431926782574 0.182805467547098 0.537001286577764 0.134870429433629 0.0827909292506749 0.0940750070222499
"ufb26" 0.791643258426966 0.217786495937752 0.707032162294276 0.168629770544211 0.0806447958078755 0.0900215178018998
"ufb27" 0.70300500624204 0.18049015774157 0.412162144981248 0.134469358319736 0.0787470280690062 0.0914540255667388
"ufb28" 0.611419353132521 0.158038256662676 0.253890627435701 0.104444435483517 0.0633577868083228 0.0920300206782305
"ufb29" 0.640284391978 0.172213283605703 0.297939024011781 0.118491336545705 0.0695985552664229 0.0934394456219365
"ufb30" 0.615223672412075 0.145721569157059 0.699690446075491 0.110027473853282 0.0521298348732565 0.00519555294662433
"ufb31" 0.656471476705008 0.166629749403 0.352499101468648 0.114404304267201 0.0768451868569576 0.105982215406485
"ufb32" 0.719219878350695 0.203379756163536 0.204284963553123 0.139496437539981 0.0774862019042358 0.154227335479628
"ufb33" 0.694182123932102 0.194211977078124 0.146081195591647 0.13245111242462 0.0747815981392689 0.149631600067567
"ufb34" 0.642314702308627 0.165898607118606 0.399731964093637 0.11169461302382 0.0678205290623904 0.0748611658712537
"ufb35" 0.638168220847567 0.173715720190457 0.446926217325386 0.122555311548171 0.0659771181357334 0.0661802344834242
"ufb36" 0.679682187466447 0.148949911678231 0.631922668517775 0.111362637870996 0.0669020380818558 0.038751617157348
"ufb37" 0.672081656620784 0.165169131697988 0.361564250390958 0.115445493950885 0.0819645638135567 0.108114827481284
"ufb38" 0.898572730033404 0.198771669685776 0.877879361356753 0.163509325165008 0.0802153204120827 0.067900852993411
"ufb39" 0.732326740147969 0.1839752453682 0.562232415784176 0.134629969020611 0.0765776114820647 0.078087390726006
"ufb40" 0.69448227190044 0.163877821172413 0.46287437938101 0.12234582980959 0.080369674436957 0.0842817809146332
"ufb41" 0.663568282166532 0.173622775408294 0.206362272817602 0.112603328910233 0.0739127467754446 0.128017337478059
"ufb42" 0.656204068177852 0.171007911682549 0.218490593386177 0.110562526426069 0.074359169745663 0.123787698841656
"ufb43" 0.647803366508232 0.183464300117986 0.448114327133162 0.132875513472547 0.07257508109113 0.0778627991843648
"ufb44" 0.644425506486628 0.174324624854339 0.254360948698649 0.111357409594884 0.0713248306682928 0.117932430478553
"ufb45" 0.566795090045695 0.152552537606884 0.662267361567445 0.114037379818319 0.0539138752372782 0.0118131907983288
"ufb46" 0.637120648165781 0.147529034458639 0.494630072972981 0.105281184245981 0.0640943520467412 0.0544036589397286
"ufb47" 0.65244070982365 0.149756857619451 0.471405165164308 0.105937432064043 0.0723817551537068 0.0683421093862221
"ufb48" 0.679731761558207 0.159307571815367 0.434368644820072 0.110736885055951 0.0788664379921237 0.0931765866286389
"ufb49" 0.719279840787423 0.179209448970262 0.535988771355766 0.136031662502065 0.0848544137768841 0.0902158872431787
"ufb50" 0.698374874974995 0.196481794228422 0.170376251430282 0.134243694141152 0.0747432103876328 0.150584323490957
"ufb51" 0.663719851493834 0.187714022279303 0.157318202739694 0.121326498198921 0.0694994056532805 0.146634811756372
"ufb52" 0.628437612585565 0.17000420846616 0.446926217325386 0.119168387600039 0.061241641475058 0.062661931371322
"ufb53" 0.630301907760696 0.176833415541071 0.637151887480398 0.129988376721836 0.0598666099450026 0.0410678298873944
"ufb54" 0.697776294268834 0.198252369275788 0.133809190146556 0.134677072293175 0.070989119960388 0.155106977485674
"ufb55" 0.717055377407476 0.218850574872599 0.132799491815288 0.145539749922984 0.079534926563385 0.181002428336356
"ufb56" 0.712333205173494 0.21421782695894 0.0972964911629058 0.14371983284174 0.0773671608031857 0.176096840420311
"ufb57" 0.690377626521879 0.199201067126385 0.169745500353836 0.128369010152474 0.0801483980569521 0.158703428742695
"ufb58" 0.670378845664887 0.164032535547197 0.449653225810529 0.11416127818931 0.0802648051805197 0.0923859916571256
"ufb59" 0.715923887440491 0.217455756684042 0.0996921724857504 0.145931626289452 0.0771727346618511 0.179492282465826
"ufb60" 0.62925737982212 0.163524371510152 0.375513180905922 0.113589166693006 0.0609537777977371 0.0836969439586514
"ufb61" 0.714832812836528 0.194305133830425 0.37728206485608 0.134183684630617 0.0896204688934413 0.125372852026055
"ufb62" 0.666725178806215 0.169425490057928 0.30349808747516 0.112958888852152 0.0745583903066555 0.112717325533006
"ufb63" 0.747989108322118 0.179233101289038 0.549521201857473 0.134747277068888 0.0833633982802559 0.0900313067605999
"ufb64" 0.671311107788907 0.170511940680683 0.548544445944709 0.123597166578107 0.0736944178115577 0.0635482014392544
"ufb65" 0.716688637581609 0.206850652805154 0.182390026308497 0.142777489645718 0.0760691961585603 0.157895433269699
"ufb66" 0.654397863737167 0.176678597940383 0.233308341066919 0.113403525103505 0.0734421193411883 0.129750491192381
"ufb67" 0.634911117123573 0.166440501214603 0.230424152600614 0.107586180983851 0.0675137784263598 0.115066102260622
"ufb68" 0.706607080524869 0.208368470253651 0.0972462675589349 0.139347678668225 0.0538402551329983 0.169826039331184
"ufb69" 0.705698524845948 0.210177458009556 0.169531160963166 0.136106069479682 0.0857911258743467 0.171203676345456
"ufb70" 0.703456000051274 0.200370567763895 0.15728982935904 0.134160291468749 0.071566742860761 0.154695226243001
"ufb71" 0.711548429370575 0.207638942912741 0.145040117852748 0.137215396618361 0.0703390617164452 0.165993600867861
"ufb72" 0.637327981651376 0.169288460779241 0.230588660518083 0.108862494788878 0.0714201736517922 0.120177877173806
"ufb73" 0.67136190496609 0.161547755895291 0.431491646768648 0.116525397612612 0.0800788532529817 0.0896882541067879
"ufb74" 0.605969003071768 0.151874838818434 0.242558205388606 0.100619918334321 0.0619244796746854 0.0938929267043354
"ufb75" 0.587313910937856 0.147545091905487 0.24899956217826 0.0998115637257743 0.0636227602317936 0.0807052700639616
"ufb76" 0.703905959394846 0.208037503127184 0.159158877404158 0.135429620210806 0.077817333203146 0.168964268281533
"ufb77" 0.651987609900036 0.175353895408635 0.221186843573095 0.112925102342419 0.0702126800869992 0.128375415800214
"ufb78" 0.720111688968344 0.20368225195733 0.206371254120671 0.141163123173457 0.0804078618218004 0.152125209056358
"ufb79" 0.644029294093714 0.147745828824058 0.569318522427204 0.106090334196829 0.0621498405293611 0.0373916235303401
"ufb80" 0.668342784987091 0.149175251108812 0.5083138108998 0.106971549678775 0.0713451132503609 0.0677583031719517
"ufb81" 0.637509281850005 0.164246296698566 0.267354516079212 0.104972325943016 0.0750109838096349 0.0987065255622237
"ufb82" 0.770815920684785 0.219279760150707 0.391600339443247 0.161151232383638 0.104566728455852 0.144874620770384
"ufb83" 0.623555574700884 0.159951201882931 0.242021263687464 0.105730386581061 0.0692910570947167 0.0938376946856759
"ufb84" 0.662348307081267 0.184793277373099 0.169661053780062 0.112964870881458 0.0702213080453051 0.141015188197398
"ufb85" 0.734595587284343 0.208746270983401 0.219682481838791 0.150118889262728 0.0779141352895489 0.154670196965703
"ufb86" 0.855620970002803 0.217764146367613 0.79239491430648 0.173164252157827 0.0857387757752615 0.0899955177037075
"ufb87" 0.598906376497386 0.157013733296452 0.265769129671497 0.105116096217466 0.0595304042380683 0.0846931477168335
"ufb88" 0.670764013987496 0.142154028595069 0.755758722713507 0.107969072572416 0.0519179769449146 0.00203541492848916
"ufb89" 0.638018291361449 0.17111956693947 0.169701506974892 0.107821585039385 0.0686559262729179 0.125349032678012
"ufb90" 0.607882036594231 0.156203282855818 0.170001072707673 0.0983028206375658 0.0676619171784151 0.106333336609411
"ufb91" 0.597749771817735 0.158020495868871 0.181975912320411 0.100800450438264 0.0669570370875011 0.103520705747728
"ufb92" 0.683471970334046 0.177397623060539 0.412659300265164 0.122441501948402 0.0780377995191533 0.0989144031533117
"ufb93" 0.657103278436201 0.167730542069329 0.335597994005601 0.114864936682964 0.0696541948402482 0.0879354900342511
"ufb94" 0.64644669323166 0.166185425644298 0.264602969886976 0.109092566742769 0.070564133005359 0.0944131301750797
"ufb95" 0.664172216187435 0.187456901094257 0.157266770137356 0.125831140178128 0.0703045469831111 0.13931301369293
"ufb96" 0.682654678175472 0.193887840993041 0.121518949560583 0.129768199687254 0.0683722652026257 0.150507575689714
"ufb97" 0.708145580589255 0.149847717423299 0.740452831370706 0.112240962208756 0.0522495571961254 0.0101720986114445
"ufb98" 0.686605779121598 0.169107601576026 0.47372191685648 0.118579711344793 0.079696542039849 0.089833443546756
"ufb99" 0.672694152447482 0.162804255033135 0.437298300236053 0.114689760118018 0.0810655916357267 0.0970381654895271
"ufb100" 0.660513005412683 0.180976576001671 0.19410060815182 0.116407551585447 0.0647098681447472 0.138011763405608
"ufb101" 0.576539027442521 0.146418462065018 0.254091697516254 0.0966016957469907 0.0557725179733829 0.079499255778225
"ufb102" 0.70576782566181 0.206218009470741 0.0970116784614389 0.137264316179707 0.0672548449103731 0.166019094355152
"ufb103" 0.652662720611963 0.175321500389503 0.230594065990565 0.11147426556566 0.0714865205265305 0.12657593551302
"ufb104" 0.650504633689242 0.175502958951158 0.245681073671645 0.113206564440818 0.072920473505199 0.124687102392699
"ufb105" 0.644056517723458 0.173666581303422 0.260592957336111 0.112015551629816 0.0714140132832588 0.120236717766648
"ufb106" 0.637102342984696 0.164970063072318 0.28495691685178 0.111604133290638 0.0693055608643001 0.0994818787173798
"ufb107" 0.641794457946999 0.168881576346063 0.21177014355025 0.108287971855678 0.0667563520734245 0.121514319485672
"ufb108" 0.637724454309071 0.168346822544052 0.218911440637512 0.107469529630745 0.0679161725463531 0.11919458194782
"ufb109" 0.623387194541141 0.165028361491556 0.230848700945874 0.106415326865741 0.0674991917744936 0.110982177668144
"ufb110" 0.749649897662394 0.163680328678112 0.74987563186493 0.123718228527347 0.0594739685006997 0.0247890233308699
"ufb111" 0.709193504171711 0.204870626666296 0.157256805869347 0.136266748334871 0.0730325333080488 0.162060764382351
"ufb112" 0.640496978787836 0.166311816778419 0.279442913137353 0.111645229729877 0.0681046655513451 0.109275134677689
"ufb113" 0.671311865633272 0.188573849966526 0.206199379582956 0.124016087081483 0.0773237416155839 0.147538122950077
"ufb114" 0.684280488668088 0.190977544086166 0.145437989340202 0.125160494077661 0.0714911944644003 0.150621962425208
"ufb115" 0.671050080205891 0.14642292726296 0.527379479248822 0.105367965966793 0.0674594128954097 0.0535219714155411
"ufb116" 0.660481951664493 0.176505728235991 0.243444361699147 0.113853938825187 0.0756748652653231 0.123208868101843
"ufb117" 0.61513572616006 0.151341579904113 0.343153533492577 0.0993054778134604 0.0628739059011721 0.0701081822735442
"ufb118" 0.667105884203902 0.167933750287412 0.358837363533167 0.1158657369514 0.0742878847191673 0.0883477885761329
"ufb119" 0.704951938273598 0.20893285512888 0.157263314271152 0.137006469065841 0.0799234900661202 0.169897658554023
"ufb120" 0.630889737719239 0.160315110894923 0.243087943374479 0.108307271734159 0.0701418750427839 0.105973135878402
"ufb121" 0.672062027932483 0.188500494349973 0.157282999830942 0.120497746354098 0.0672992524706133 0.14747108524964
"ufb122" 0.651073128461451 0.169704971171455 0.231135765767119 0.109329395535213 0.068971278739369 0.11849433668745
"ufb123" 0.701870017065783 0.1995436509274 0.146081195591647 0.135339444249388 0.0721627894349679 0.155258249795779
"ufb124" 0.639453258035165 0.166706011258697 0.265800634431857 0.113082419051455 0.0625017759418423 0.101376026165041
"ufb125" 0.606354397850718 0.145045274934616 0.712249426241325 0.10798496432554 0.0521192335653356 0.00356516494123051
"ufb126" 0.691843583845545 0.145323760513337 0.660348000373421 0.107826428806521 0.0654134051867109 0.0340536046563723
"ufb127" 0.677696041933466 0.172721578053646 0.555218186224824 0.127936073233009 0.0688550425207354 0.0658130796368613
"ufb128" 0.695096697372977 0.196838697587653 0.145914711805855 0.132455281653291 0.0712475889673998 0.150961613396963
"ufb129" 0.684396605675202 0.190483429507307 0.145928221052844 0.128839476826027 0.0665165134189567 0.145696769886832
"ufb130" 0.657519318406974 0.147230370804417 0.737236847631556 0.113594007006504 0.0539145917051264 0.00684367680534197
"ufb131" 0.619492046660982 0.161972990457633 0.145501695666504 0.106717973397326 0.0506657216490006 0.119587647107645
"ufb132" 0.643575599569594 0.166356343590978 0.304585266668812 0.113692099657111 0.0680655174896299 0.10567986325471
"ufb133" 0.696766163339722 0.201538192604514 0.109463454542426 0.136844365819391 0.0720335152743594 0.160431672140109
"ufb134" 0.727063187935264 0.209702902570547 0.205462390271107 0.150989774728421 0.0782952790589963 0.155538878102031
"ufb135" 0.771980192396069 0.218984550894125 0.354437738266216 0.159510937513406 0.100178553498187 0.152097974468984
"ufb136" 0.673284071395119 0.191414065356223 0.481207023698806 0.147192198784525 0.0891997244956707 0.0868406972297141
"ufb137" 0.65858061291084 0.16347566590099 0.329609466235921 0.110001231553563 0.0739208771641673 0.0916131407502355
"ufb138" 0.679847289570819 0.191350745593285 0.146374367368479 0.130450817898853 0.0713766251432297 0.143553756973734
"ufb139" 0.714608423380863 0.207030706824326 0.170117393716865 0.142505129122781 0.0799632403657207 0.158086600686453
"ufb140" 0.627292870223292 0.159201348864951 0.217900963962818 0.103658765059821 0.0612449953714574 0.101588244075809
"ufb141" 0.657977435201721 0.170951828349234 0.265244067228248 0.112700974971445 0.0755288062338597 0.105704092281804
"ufb142" 0.728313328181101 0.224035955959756 0.171461206411801 0.148049834701038 0.086203711502908 0.186401433322982
"ufb143" 0.718997195483241 0.216792145356725 0.171514043207544 0.143741658261268 0.086555376539257 0.178680559903125
"ufb144" 0.721976511139297 0.220246629328878 0.097193502996548 0.148204322408533 0.0723369945253069 0.182057470259825
"ufb145" 0.694269108180739 0.183218822199603 0.378776466634117 0.134042463597172 0.0787264430575123 0.0944791473908928
"ufb146" 0.65678991625487 0.177943153576097 0.21177014355025 0.113480834516965 0.071777317026392 0.131087124636
"ufb147" 0.657174130117521 0.164422358486273 0.372781519823964 0.115649065263856 0.0762953586485187 0.0843101295097181
"ufb148" 0.638850338004208 0.170728524995076 0.22416822501172 0.1102458264161 0.0692002593420543 0.119570950614172
"ufb149" 0.69378751340558 0.201189431747403 0.16973977169346 0.130292066287801 0.0794984872089969 0.161343886386964
"ufb150" 0.688219669882226 0.165796123065624 0.468315826473796 0.118143953558563 0.0831292116198495 0.0942524311969356
"ufb151" 0.686357988598158 0.153518012863582 0.535630678115817 0.110618887961374 0.0726632417076697 0.0610468835131385
"ufb152" 0.69735516372796 0.197780543379944 0.181779817416635 0.133270088727629 0.0751552149276316 0.148170749051309
"ufb153" 0.653731710640243 0.170289289022874 0.230766072870081 0.110896426266924 0.076640243620232 0.121255081476244
"ufb154" 0.673972482161817 0.164424377510273 0.425225823630585 0.117226281439812 0.0840582279405046 0.0987855570319274
"ufb155" 0.710676704183849 0.212754469555764 0.157226042990096 0.138826892222696 0.0805248228176 0.174228664346971
"ufb156" 0.627808691977178 0.173857929966528 0.592167649542041 0.130769505068903 0.0585189158862694 0.0389177595823884
"ufb157" 0.669095840920008 0.187582133007641 0.171761369925947 0.116376288056876 0.0725569943458793 0.144963838606954
"ufb158" 0.659938013202383 0.164396723031784 0.350365148357128 0.112466677263015 0.0706074187095294 0.0842820362185207
"ufb159" 0.622797684654982 0.158134381697248 0.193239510486485 0.104109830450736 0.054680191598548 0.106063550976167
"ufb160" 0.745971703924693 0.212033754063152 0.321656458612343 0.155519762789896 0.101172038326649 0.144551907718598
"ufb161" 0.626404739088771 0.156861715742725 0.254927381277561 0.10513200995349 0.0669436175857752 0.102341542204461
"ufb162" 0.705133683310951 0.167532610096702 0.47434476194736 0.120919871849163 0.0819425313395832 0.0881348573327646
"ufb163" 0.62988863775384 0.159103952256712 0.276168291165713 0.107235314490879 0.0692199350927971 0.0978466682967493
"ufb164" 0.671662944852072 0.177931033902032 0.184219338055805 0.115668249266929 0.0681758389697644 0.133771586556837
"ufb165" 0.743575527402767 0.192155469605745 0.55594165799669 0.143879480248369 0.0737298470233509 0.0873974924170263
"ufb166" 0.691217562966707 0.200683900679926 0.159185594093764 0.129240902813135 0.0745639604414906 0.160820448904414
"ufb167" 0.658863527517118 0.17445149028916 0.304803148430927 0.118886227776958 0.0696976245201791 0.109741408129665
"ufb168" 0.676841071816544 0.190624917001973 0.128456396905197 0.130802596007779 0.0681084933895903 0.144410622484283
"ufb169" 0.60585765273987 0.15340617606964 0.254769679545826 0.102173768519827 0.0642850755393423 0.0917293373475334
"ufb170" 0.714321473270159 0.148998714322167 0.679158553929058 0.112894580285546 0.070898245779443 0.0386665324363721
"ufb171" 0.677313539656032 0.162427674868276 0.413464177671601 0.113464978994553 0.081458282294463 0.096724195099308
"ufb172" 0.630014768164232 0.162011164987378 0.253988904376127 0.107099262431328 0.0605747676749898 0.101006102263418
"ufb173" 0.664041950209581 0.160252159424813 0.34167410339311 0.112474750584941 0.0782588810084098 0.0990663313175854
"ufb174" 0.636962630405995 0.1515538245547 0.558262261915402 0.109895119987685 0.0621040820438763 0.0415474024677267
"ufb175" 0.634176928570184 0.146734471132844 0.518289028468672 0.106127491285671 0.0692346735035975 0.0537218343321411
"ufb176" 0.632618566267855 0.153266673578787 0.353168128497719 0.105588301302393 0.0760553502399098 0.086784063376932
"ufb177" 0.627668253769549 0.149958135834993 0.31631188806444 0.100568304690717 0.0723971780123403 0.088047368041774
"ufb178" 0.716492866092721 0.188354697783384 0.474923728039132 0.128577807000268 0.0845555045825101 0.111088774469569
"ufb179" 0.657485275672926 0.180765508592091 0.206257036223027 0.1182504540965 0.0750909421218069 0.137789270189984
