"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.694960717722776 0.211946622494988 0.141977837225009 0.14136997308456 0.0672858006943824 0.171748599447847
"mb88" 0.785764375876578 0.183414814813814 0.743992640519125 0.147426694009614 0.0690901967980498 0.057395862269712
"mb89" 0.827266123173783 0.188823621694078 0.778918377233935 0.157670657338075 0.0731020090322908 0.0635385214469468
"mb90" 0.857406302543798 0.223648449189744 0.790674999233277 0.192964297296293 0.0911023802145222 0.102596909744759
"mb91" 0.864512095040838 0.245517181465281 0.619217902278777 0.199401028068371 0.135191699690507 0.1659346793427
"mb92" 0.675231942644565 0.188076536129604 0.115184056641749 0.123432342918053 0.0798078225215926 0.14368254641084
"mb93" 0.66831369069342 0.197807546546493 0.126038974739767 0.125016138706002 0.0666416608580936 0.157699713833517
"mb94" 0.896669848935812 0.221740341139027 0.825543381067552 0.190418813121479 0.0919979651100595 0.101539183922978
"mb95" 0.722754084809495 0.176850055664166 0.48101840833532 0.12466502941392 0.0890565577480363 0.117075931120215
"mb96" 0.693664065403196 0.164284876780608 0.537036072033047 0.125608238646868 0.0744037996472092 0.0758911005150837
"mb97" 0.89750191738797 0.228737839346972 0.825428671306481 0.19635131001102 0.095988398820779 0.108479856007756
"mb98" 0.625239563369719 0.163721015016995 0.161226581077234 0.10855731067899 0.0716580097021383 0.106597077564914
"mb99" 0.761674788690221 0.24602179722876 0.261992454218004 0.170925907990981 0.100271590251768 0.200866200847669
"mb100" 0.637219848260225 0.175326131839973 0.626344230038252 0.138165994411273 0.0608103482700993 0.0467641973481048
"mb101" 0.623535192464585 0.160255919236031 0.354921242324068 0.110297524682955 0.0717641559038197 0.0993943984798664
"mb102" 0.75207695671185 0.137876271406346 0.827427843353501 0.116682325519342 0.054184859296183 0.00472242145344243
"mb103" 0.640944696785244 0.177106611239413 0.298415008937971 0.11762470714782 0.0723316464842647 0.11729668272506
"mb104" 0.727772027771272 0.176526781005963 0.505151696658016 0.127143707220085 0.0826706378750582 0.106937732834684
"mb105" 0.718697736648456 0.131611692935953 0.823440664437145 0.110219339425604 0.0530553646198678 -0.00414707798543748
"mb106" 0.730911876464744 0.174988920088298 0.517235085038327 0.128333152979943 0.083724605495106 0.10510001069567
"mb107" 0.703033480185094 0.215746469435528 0.153441643490435 0.144576928270712 0.0665758181840153 0.174549027862082
"mb108" 0.632518827417546 0.165064066039704 0.161215061656874 0.110283838986502 0.0688225885984417 0.110911234190634
"mb109" 0.641334122013572 0.168532416890092 0.164973443903506 0.114089899566419 0.0719369900624671 0.116946926642519
"mb110" 0.700420398464632 0.169087681166588 0.720594106281513 0.13658964678626 0.0635942469811478 0.0407543914583414
"mb111" 0.646369379169012 0.170840575802497 0.164973443903506 0.113685748929015 0.072064635641113 0.119392822236692
"mb112" 0.714884527487167 0.172630117273146 0.470055121899126 0.122802743109049 0.0853719007176491 0.108207210584757
"mb113" 0.647212595901524 0.163585144058278 0.259736280659547 0.119396670010476 0.0712089083785437 0.0852164254054133
"mb114" 0.630938074836942 0.164344877836471 0.164982636177818 0.111170669293704 0.0708978463876216 0.110122552588614
"mb115" 0.70675615212528 0.17825381395504 0.562151198011934 0.140643825938259 0.0815623570272793 0.0758313081198825
"mb116" 0.63996363924941 0.15882997427799 0.207884025855992 0.111587162433358 0.0674075787197098 0.087643038604888
"tnt1" 0.809022587045745 0.233143856928871 0.499824881024613 0.182553256397118 0.120110056376499 0.161153919426145
"tnt2" 0.674047373841401 0.177805601288355 0.654670336914148 0.142617064137602 0.0636821296753729 0.0495395696723197
"ufb1" 0.601454555359587 0.15594210446965 0.379044680694197 0.112345061426437 0.0617867835139388 0.0844186264461525
"ufb2" 0.842882202731209 0.262403457477421 0.444288515420463 0.202174402364473 0.135062231872865 0.199908759108348
"ufb3" 0.610838038806377 0.161596054791671 0.1938082537388 0.107795505019756 0.0526582620977644 0.118860367370999
"ufb4" 0.597403198681854 0.155313375861799 0.193807964795059 0.103447988763783 0.0515466562161836 0.111674459098742
"ufb5" 0.786639903653151 0.186185073212036 0.585834356633097 0.144944814017724 0.0866503795695361 0.100297489093001
"ufb6" 0.721804874903276 0.180530752125908 0.539856506084973 0.137293884281057 0.0794786913718494 0.0940464279349773
"ufb7" 0.68549109668077 0.206817494266288 0.182429308176789 0.131937876580133 0.059485386834992 0.167524346178757
"ufb8" 0.681765338578669 0.200526083093237 0.193550758308416 0.123931973293482 0.0731015408993168 0.159782291148689
"ufb9" 0.659454299578395 0.167169703760817 0.43993811121457 0.119415565650613 0.0717935177580636 0.0893648432965202
"ufb10" 0.66171412053765 0.172808142241319 0.514359838790254 0.129481685994048 0.0778062731669047 0.0704421366617708
"ufb11" 0.774987011300169 0.18230635044499 0.576211311212254 0.138261939002582 0.0796319481126017 0.0956920381933387
"ufb12" 0.696429739260795 0.213857704509675 0.170992086850103 0.144251553457772 0.0692933941267732 0.172553243324375
"ufb13" 0.645553815969401 0.16376998049748 0.458055426569347 0.120226241145958 0.0735422288450007 0.0856475103168756
"ufb14" 0.675365768694844 0.17585221882168 0.514359838790254 0.130854249224374 0.0778280262901204 0.073862921447474
"ufb15" 0.720350195188083 0.169342797985786 0.541498413475607 0.127738036995441 0.0844913245238157 0.081448467291272
"ufb16" 0.685449066597906 0.181256680099451 0.320512103201795 0.123014476484981 0.0901298700923992 0.132332781111385
"ufb17" 0.641750916155645 0.164005946985768 0.424592129482363 0.121767521097548 0.0568735674618245 0.0857848812038753
"ufb18" 0.584973725323108 0.146378186763637 0.391704156871655 0.10575262381579 0.0544535979541534 0.0741714020215748
"ufb19" 0.659115798539571 0.193046676046964 0.205460837225233 0.121798201328993 0.0665443457987421 0.152363830732799
"ufb20" 0.575448240340299 0.157115426663434 0.275856460238266 0.105314112116637 0.0661354731708049 0.0960382884547354
"ufb21" 0.752890561979027 0.177156225710236 0.604299894331017 0.136565929190349 0.0754742812379006 0.0756007301222985
"ufb22" 0.737172441719211 0.184577340163139 0.57806683996113 0.143199671503675 0.0819942035828359 0.0832493450941864
"ufb23" 0.649882861449612 0.163997689144362 0.33118646339402 0.110870135012203 0.0737765639249843 0.109752836208125
"ufb24" 0.623692838040745 0.154215902160644 0.330632990428904 0.102797036139525 0.0669384680436708 0.0928102302238975
"ufb25" 0.593854287130349 0.144208889317302 0.550352431798682 0.11124449366966 0.0585603660024597 0.0377665200024141
"ufb26" 0.683604404485302 0.16219391643178 0.709066903804314 0.131390639356315 0.060077845900519 0.0326202897857993
"ufb27" 0.72789074796306 0.23312646618816 0.200245330377053 0.161357021284229 0.103309835530231 0.188761647505604
"ufb28" 0.716459496288918 0.226937360320991 0.193883027626668 0.15274828621594 0.0889460944950729 0.184613497637359
"ufb29" 0.794214468599418 0.191248652496976 0.597347068691817 0.148184330074479 0.0930622270998683 0.105895463333677
"ufb30" 0.704314167129694 0.172971525479605 0.446533947409299 0.122588808245739 0.0871650261842661 0.116431823079147
"ufb31" 0.702393917985333 0.217409563653729 0.148447943299265 0.144806490495588 0.0676239522404804 0.176291719610126
"ufb32" 0.727445040628991 0.174667596635745 0.527005784305695 0.125207969815667 0.0880036734692146 0.110403337664171
"ufb33" 0.666944328751909 0.157216880083629 0.515361582927509 0.121141705934387 0.0666664553824054 0.0680993866431028
"ufb34" 0.635000973330738 0.159392648071568 0.446752943654095 0.115876533020331 0.0758677814636559 0.0883781838796229
"ufb35" 0.674189810180668 0.195947209910943 0.148451888256017 0.128131121943467 0.0557487227307565 0.155728006892456
"ufb36" 0.643992210524607 0.179260821735501 0.159510465942498 0.115680266423625 0.0483167726000105 0.138646166322565
"ufb37" 0.646315221361224 0.180019716693212 0.159562083776004 0.117203465678232 0.0481290700971063 0.139397712656425
"ufb38" 0.673164943466957 0.18690551881713 0.239532892035316 0.121978602479958 0.0770747994442427 0.143410855769105
"ufb39" 0.663231018191409 0.181646861375837 0.251045722038879 0.118666594933525 0.0761129160738235 0.136901312763143
"ufb40" 0.876480808719002 0.195937392408026 0.827484541412124 0.16506866691614 0.0785842792718159 0.071751004476573
"ufb41" 0.697789759865315 0.169120190220521 0.47055289989374 0.122262650550589 0.0838402227323843 0.104558239897617
"ufb42" 0.653270098286414 0.174893659387683 0.262336680301404 0.113909706581408 0.0686608181607811 0.127231430476902
"ufb43" 0.642033599798215 0.16841663686005 0.245849920850844 0.109457739267914 0.0656022170888595 0.118725509479941
"ufb44" 0.637659951423798 0.165844184495789 0.289275563586788 0.110245331719197 0.0675767504632086 0.114086414422706
"ufb45" 0.616236181916461 0.164972514178517 0.320310679952182 0.110744245480208 0.0720201202598142 0.100104405943195
"ufb46" 0.708608294930876 0.164989925603517 0.621987874129808 0.130033463819106 0.0702344035619589 0.0612585515361233
"ufb47" 0.692284676875249 0.207053834927293 0.148412595489218 0.138072457213872 0.0647010824554625 0.166611169105929
"ufb48" 0.630336606045848 0.156930803859643 0.410335074064012 0.1110150606743 0.0752051221986491 0.0913018021101212
"ufb49" 0.855031977260615 0.264070793531069 0.516514720874404 0.206855885062616 0.135615682880245 0.201825654730445
"ufb50" 0.747875060465759 0.15421717751412 0.700718848873898 0.123383317285845 0.0710014807588318 0.0498305413370916
"ufb51" 0.604670944464742 0.149318008101137 0.353319346653121 0.0985163990834713 0.0673475803786053 0.0830963857358449
"ufb52" 0.802107332162593 0.187339982398624 0.631885204867978 0.144950259980827 0.0865704803497384 0.101574283927846
"ufb53" 0.683436648399365 0.172143663546945 0.539353938594884 0.134376902542167 0.0752501278632518 0.0689595881098171
"ufb54" 0.667533799231079 0.19325388415073 0.2050954847973 0.118774795203912 0.0709016303757212 0.151584374918658
"ufb55" 0.829929053109373 0.243379597098004 0.492501345125618 0.191297760823848 0.126210238359101 0.172439464276898
"ufb56" 0.615748202951365 0.162109339614726 0.182581520235942 0.108368811279488 0.0489118755757992 0.119861123430132
"ufb57" 0.717597530171204 0.149629273687856 0.611259335413716 0.115173382690847 0.071899550583439 0.0595536375880204
"ufb58" 0.589691296824757 0.154093047273221 0.309135727711027 0.105247688722896 0.067629368653152 0.0962465750008286
"ufb59" 0.587927639082092 0.152267654086586 0.297591694078274 0.103101719914372 0.0683999206222161 0.0972314523121403
"ufb60" 0.816586304833977 0.265828197068464 0.30726137186432 0.193801946048737 0.129454946188884 0.215527530641738
"ufb61" 0.784799131378936 0.215978502934171 0.620339623647487 0.168548517312883 0.097750372757908 0.119214458319697
"ufb62" 0.711992923038039 0.13164128901253 0.815919253039826 0.109952002883857 0.0508271838831392 -0.00247554558235729
"ufb63" 0.815235598281261 0.203912001729863 0.752770508532971 0.168791296261253 0.0819027172067748 0.0795125604521397
"ufb64" 0.65916294875185 0.18930697084232 0.125862760730689 0.122312756115892 0.0588674631136445 0.149141769408737
"ufb65" 0.670145230020002 0.173183950169363 0.674529126190556 0.136960847279309 0.0628811991631319 0.0441969201501815
"ufb66" 0.711746315319339 0.173565473262545 0.674469706248852 0.137135458788887 0.0621472747865457 0.0460265277917326
"ufb67" 0.726871342026902 0.176122464323179 0.493534028184306 0.125388011451705 0.0870307545372317 0.112104612517825
"ufb68" 0.644315393050979 0.170025099776156 0.296605834956812 0.115617445917518 0.0742946033292631 0.118532217803428
"ufb69" 0.651019726464639 0.164443299135584 0.447640154647969 0.123550962245895 0.0606406509319111 0.0862631548783801
"ufb70" 0.627388764693156 0.145488647726387 0.505323332158431 0.10988919851277 0.0656942280014401 0.0654850496833373
"ufb71" 0.642426643361084 0.159977744435015 0.307865399052496 0.109099381868753 0.0650695551495916 0.105422719344061
"ufb72" 0.621970794956909 0.144868046458936 0.44493485064485 0.10458767640651 0.0672167946454881 0.0724505125226405
"ufb73" 0.602760974096479 0.140116699075135 0.455711744584598 0.102957942206609 0.0623843176362912 0.0595490812168836
"ufb74" 0.584862581542081 0.158156895253646 0.287106928717448 0.106980589867889 0.0596511866297535 0.0926666611361164
"ufb75" 0.631810554623343 0.156605753497475 0.378186883285745 0.109313697492629 0.0699115825033262 0.0909917576873267
"ufb76" 0.671728619761716 0.164450388124072 0.493763118668456 0.119643451218651 0.0764078521758552 0.0863594186999652
"ufb77" 0.656663114148828 0.176228424958472 0.245834397606549 0.114404626946548 0.0687961187318635 0.128640753204445
"ufb78" 0.576923076923077 0.132764152045188 0.737920490294176 0.106575431456786 0.0481807109875369 -0.00478312459976683
"ufb79" 0.720360142241053 0.136381189176191 0.729183094616392 0.111055456405684 0.0701244100457167 0.029254880048539
"ufb80" 0.655778144707263 0.167594153461774 0.457975313227108 0.122849321716055 0.0741043216648495 0.0898289460335236
"ufb81" 0.635739297252195 0.160746763388021 0.412061119709185 0.117813108769338 0.0794638134327086 0.0898466947856826
"ufb82" 0.592527270072009 0.136343364080542 0.502148847311711 0.102580037504468 0.0683309435175911 0.0554221998613269
"ufb83" 0.673068016025567 0.198511367807009 0.183120314899254 0.133319852386576 0.0670728754486892 0.154647992256918
"ufb84" 0.633414719218696 0.157575714806296 0.330949954194234 0.106322712191588 0.0697363600940382 0.0999924363682278
"ufb85" 0.60304531400645 0.149254547026559 0.54919414970938 0.114232134195292 0.0581451278776063 0.0439737551896781
"ufb86" 0.804886943836616 0.130036922089124 0.896422687176926 0.111041058053488 0.0543439203623208 -0.00432770481851708
"ufb87" 0.614624684438474 0.164309991702291 0.159567291861026 0.109465591774702 0.0519640055936371 0.122909568281394
"ufb88" 0.844044993383326 0.258690711606798 0.468465698574435 0.200456734251351 0.129475201246578 0.195998232904193
"ufb89" 0.641646138240835 0.186602083795236 0.608821325452301 0.146371179173602 0.0679578979618775 0.0609738700085553
"ufb90" 0.679891309303449 0.20332716311769 0.182429308176789 0.129180616348473 0.059485386834992 0.163861108923803
"ufb91" 0.803549197154784 0.256133090663629 0.331238853076014 0.191192703545808 0.125599793040358 0.205238772158493
"ufb92" 0.845962314939435 0.269480428344211 0.443278449630453 0.207385179163176 0.137662004852819 0.212688673538271
"ufb93" 0.619763882815916 0.144006437201929 0.503740636665952 0.109618621949264 0.0585480831129847 0.0534920463520519
"ufb94" 0.61714891986024 0.154516085929606 0.316294370054675 0.102573628050249 0.0656513921857664 0.0888356826130781
"ufb95" 0.65100695715855 0.155581499354761 0.602055729877059 0.120020635957213 0.0661979032287542 0.050951614689949
"ufb96" 0.674316078255114 0.200994185586475 0.17102945625266 0.133710310908937 0.0636701062120683 0.159690454303351
"ufb97" 0.656604918072039 0.17598027506648 0.273757303653508 0.118437496774436 0.0717263056877648 0.128408756204429
"ufb98" 0.626846798398291 0.155779571076298 0.421983366293095 0.111600884369607 0.0727317976314006 0.0842860883358469
"ufb99" 0.621687791600485 0.162666016603039 0.319291216608166 0.110013914054556 0.0743893055225645 0.105430681915937
"ufb100" 0.747743843645385 0.173994275058306 0.564402695972131 0.12809824471592 0.0841550062984749 0.0965690270102747
"ufb101" 0.708038773701437 0.220582341370388 0.177273903886269 0.148054373277426 0.0756210258288209 0.177925848474663
"ufb102" 0.664546303138734 0.181061242667071 0.288594839425671 0.121463041238558 0.0775623643154109 0.1337830533683
"ufb103" 0.651912937023744 0.172696653218808 0.272496238324065 0.114471805191783 0.0709650777130546 0.123294739973807
"ufb104" 0.670639097744361 0.140612702223714 0.653038956125461 0.110423385573358 0.0618050809004005 0.034210282427459
"ufb105" 0.535311802891481 0.142742951362036 0.217449023520424 0.0946173580520642 0.0516014657664966 0.094655596535753
"ufb106" 0.780329067641682 0.195272087920862 0.740992149215609 0.163840828231512 0.078838358896387 0.0697960036780218
"ufb107" 0.653138609400811 0.137829022712707 0.59757739339818 0.103001950537667 0.0564937928057375 0.0305403938703087
"ufb108" 0.6396606070306 0.167486850667681 0.262250168851356 0.109272980450812 0.0661536617327022 0.117743927136712
"ufb109" 0.845426919529982 0.27093305049645 0.418512998613363 0.208227994756938 0.145674400955748 0.214097586210686
"ufb110" 0.814211235023996 0.217099459226432 0.580453849217957 0.172203491730551 0.115782795838971 0.133965076286512
"ufb111" 0.565554294630825 0.132107890350449 0.512469272731447 0.100953898771938 0.0618441683793154 0.0402264210302931
"ufb112" 0.720435775786329 0.146865226485429 0.693774641924589 0.117216531336183 0.0677160306409281 0.0410393941510326
"ufb113" 0.644729271878796 0.162845489668537 0.365178448455375 0.114241705631069 0.0778163135342895 0.105622422727848
"ufb114" 0.637470186692985 0.15954203870133 0.363225908922896 0.112186967888125 0.0760880733774358 0.098633060082078
"ufb115" 0.636834562282564 0.15980179672394 0.389134202981861 0.113654079322548 0.0753367057003095 0.094532007507821
"ufb116" 0.853093453273363 0.238743752255478 0.573026996033647 0.191158085861737 0.125795166105093 0.158446791922287
"ufb117" 0.681272471434764 0.202366426015528 0.1419883190966 0.133927393617933 0.0605860329423601 0.162125116178406
"ufb118" 0.703675191141577 0.173494306366389 0.504132346430669 0.129169379055592 0.0845885255634504 0.0960834923858711
"ufb119" 0.681018973399554 0.166807435394136 0.434239554027699 0.118725765806751 0.0836856640364453 0.106229159497798
"ufb120" 0.677569953751296 0.20806519710117 0.148521909241701 0.136504431307521 0.0628396657501804 0.168450209911878
"ufb121" 0.66586359013053 0.201144748420709 0.148508668793486 0.130874239398958 0.0623207945792162 0.161423316220919
"ufb122" 0.760886319845857 0.192428795879675 0.604299894331017 0.147943571104878 0.0890646360313743 0.0927582430730051
"ufb123" 0.628990673288228 0.14694644280519 0.526909309488792 0.113147235905259 0.0632463731774371 0.0567429337514378
"ufb124" 0.631062285479455 0.14731812378455 0.422416048564462 0.10541245091235 0.0709904291457758 0.0809408197600149
"ufb125" 0.719996270657064 0.151979289281255 0.595415123552939 0.115591058898717 0.0791581782593301 0.072490477164485
"ufb126" 0.622560566451847 0.169570405931728 0.263004891216536 0.111315217730219 0.0674686196671214 0.124182396497631
"ufb127" 0.535978535557837 0.136929476858066 0.251398127443508 0.0940727083495908 0.0456363814925014 0.0808674849243943
"ufb128" 0.561545784373647 0.141390626565738 0.193717918795008 0.0943375291675226 0.0435170933441895 0.0954646164095061
"ufb129" 0.696092817408454 0.220653106790032 0.148533358802555 0.144409550316975 0.0734935977428476 0.180900587735231
"ufb130" 0.680478046125429 0.209989997588455 0.148530178998389 0.138243179879013 0.0678107058345186 0.170134374226575
"ufb131" 0.680736923679897 0.204370281749594 0.171069981204109 0.12997849315274 0.0581284220648949 0.164998179504687
"ufb132" 0.676724481244945 0.202085905905164 0.182671744936436 0.127279475387429 0.058934182614508 0.162558361571096
"ufb133" 0.627438134823419 0.154691877212821 0.374830994325807 0.109786937228247 0.071992920155608 0.0888885854744184
"ufb134" 0.677019444081952 0.145415739735364 0.574029653827344 0.111292434917135 0.0717495207606252 0.0552254825598458
"ufb135" 0.635477575866082 0.157209743703522 0.30455930127657 0.107430580348825 0.065353499520266 0.0995803893842035
"ufb136" 0.633372144237017 0.155749170877373 0.358722285463969 0.110152732757027 0.0662986727876601 0.0945653186584494
"ufb137" 0.821295922915296 0.228652314129512 0.516177309209869 0.183667027820029 0.112286387526286 0.146914894479133
"ufb138" 0.736966390269676 0.173359089472944 0.539741049027427 0.125261239109953 0.0812121771315246 0.0961007326367136
"ufb139" 0.629916251163178 0.178185616959909 0.205486546303193 0.112289750092085 0.0593114702583741 0.135748389561367
"ufb140" 0.696366933127715 0.175462660524335 0.411574188069821 0.123820814606817 0.0871009074967424 0.121906707256994
"ufb141" 0.724872681848756 0.189037707724778 0.55551776308995 0.148306315068932 0.0826226205178018 0.0886933074544212
"ufb142" 0.783963310235832 0.247634206096013 0.275907659671695 0.176693125959843 0.101629311155791 0.198659373000416
"ufb143" 0.498299144418101 0.129111526003766 0.677986263451597 0.104112794885667 0.0434194299670759 -0.0053960270842021
"ufb144" 0.63611645839451 0.157853989139315 0.330949954194234 0.105750202735178 0.0709371906341448 0.100289731933993
"ufb145" 0.715918082932763 0.224627691401661 0.19598505668579 0.152916826127291 0.0891977612480352 0.181073185210677
"ufb146" 0.64899290348717 0.181428360451399 0.193946519225603 0.118196668712094 0.0676806324493549 0.13971064910792
"ufb147" 0.56921346207931 0.151960242496917 0.252742569604383 0.0988868515480467 0.064290391029398 0.0940379598936832
"ufb148" 0.66561897033888 0.193117409630269 0.216456697575523 0.118542361505794 0.0721266837923298 0.150764259696688
"ufb149" 0.66468545259329 0.169258244289858 0.367743288345858 0.119105486538744 0.0805811721842609 0.104612512568425
"ufb150" 0.690002982565549 0.17991621069212 0.522791307635094 0.135161826489918 0.0775361469562334 0.0784298372896413
"ufb151" 0.63454801440505 0.179681905154198 0.194104291101335 0.112677097451056 0.0604940151568315 0.137884226409534
"ufb152" 0.572272444891926 0.145282485736877 0.355835256128973 0.103240764129008 0.0581215371408108 0.0787145124820343
"ufb153" 0.736368220539653 0.230648735622722 0.22839303201431 0.161752284001788 0.0945960385098172 0.182846896203012
"ufb154" 0.612662149662729 0.167612614398384 0.194546188291885 0.105949752274626 0.0586336371589109 0.123933928628076
"ufb155" 0.593854094769379 0.149036598087814 0.352699660506705 0.100351911032853 0.0628226601223057 0.0769720812827337
"ufb156" 0.718545178226029 0.229011153478514 0.172794478540296 0.15675102838569 0.0976612444741358 0.18681974528078
"ufb157" 0.610849714362827 0.155343455836319 0.389819376242187 0.113518693955531 0.0551517258172294 0.076311870783873
"ufb158" 0.629853154339636 0.174124244586011 0.171069981204109 0.113632498829546 0.0454601803755128 0.133255403292282
"ufb159" 0.786245698874733 0.197001826475682 0.624281130973593 0.159892162705838 0.0976156503420322 0.0967186582960849
"ufb160" 0.683133022846993 0.203053811522212 0.1535007539852 0.135001134014524 0.0604765966887057 0.161862869779977
"ufb161" 0.71125134193261 0.222374288855563 0.161689809460468 0.149733270014089 0.0698573921484482 0.181504342913217
"ufb162" 0.666251979190228 0.133418405437365 0.764490840751544 0.107212696180981 0.0496838100002717 -0.00205791457283157
"ufb163" 0.565809138929205 0.147001997268881 0.252421184750504 0.101174940199797 0.0592419567192567 0.0940303871923987
"ufb164" 0.571037343803395 0.147315527818477 0.240788917628596 0.100705930500451 0.059521354853524 0.0963604836665899
"ufb165" 0.647306120960093 0.17012058111721 0.417826235759852 0.126900608504433 0.0684164052478766 0.092305403037592
"ufb166" 0.681963674259342 0.144865846165103 0.629903832358217 0.111721786159792 0.0644000563003886 0.0389900164269929
"ufb167" 0.635772616103135 0.172315693991982 0.356284059578006 0.121470153776437 0.0697600031516148 0.102256638342592
"ufb168" 0.672499002218214 0.199540305790444 0.19386117734513 0.125896615114559 0.0678437535114712 0.1595191071733
"ufb169" 0.685597986974541 0.173774658339209 0.482258352610842 0.132473144292465 0.0582133379090521 0.0864574902169318
"ufb170" 0.636260414920709 0.174848637990752 0.205529853114879 0.113450692446467 0.0665075466296855 0.132227780300131
"ufb171" 0.685470536321123 0.179641004150179 0.458135539911587 0.12853175474091 0.0804293531432998 0.102996864732679
"ufb172" 0.681896655558678 0.167872542118131 0.429428223719923 0.119953615906267 0.0851208769900889 0.107480917232061
"ufb173" 0.683396321124978 0.169421633428508 0.39869122552984 0.119990586442278 0.0852907936517338 0.112579375503032
"ufb174" 0.570559055732962 0.14663588931566 0.30975327293795 0.103511170976471 0.0604313580969393 0.0846563566006964
"ufb175" 0.558332122118173 0.142171287726177 0.298179092361543 0.100427103728109 0.0573028590242484 0.0834650313310363
"ufb176" 0.535560295698049 0.140256941587101 0.183330792067457 0.093958951128841 0.0447620805290218 0.0942503426990313
"ufb177" 0.719434973209937 0.167314155241538 0.592722058516288 0.130495729284312 0.0722299649956706 0.0642176944936925
"ufb178" 0.601616126509688 0.154462721772429 0.324030231400645 0.106193468889287 0.0658702177366001 0.0931056126974577
