"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.653521437651406 0.215343687931095 0.0100531971345473 0.172398992021317 0.0600415449193236 0.175807114345123
"mb50" 0.825305678833439 0.260168639350118 0.643944598098658 0.24167722341565 0.148027915521041 0.153866292507721
"mb51" 0.666728516167679 0.220855999809522 0.0311123318560032 0.182882489690294 0.0888181035844863 0.179015478880865
"mb52" 0.924417271685136 0.185877456399221 0.916723398076336 0.181768595150014 0.0881828448717253 0.0369412104487901
"mb53" 0.75931850172751 0.238991287176001 0.543992907891091 0.214857254431156 0.121844406605635 0.12964584966146
"mb54" 0.658430507611894 0.21284523746251 0.0613187238933075 0.167123993606678 0.0783432670892876 0.161084063834573
"mb55" 0.688103305902788 0.217016306166301 0.177581543179394 0.176152788326174 0.101653498899202 0.155296600446901
"mb56" 0.752961821835231 0.238496972727636 0.259305770270646 0.203015099860958 0.147764790230273 0.178467642050162
"mb57" 0.720430563207187 0.203645865175216 0.546492838817493 0.179994934389969 0.0998936032314555 0.0888502092413808
"mb58" 0.825790704769653 0.259951413456558 0.72020146243962 0.237218428811816 0.11613016619026 0.122424271089387
"mb59" 0.74267373437728 0.229937907677528 0.436741871471398 0.198649586567757 0.128751069788718 0.136756860413347
"mb60" 0.973233966621182 0.239967458828025 0.958284046171664 0.236936816541191 0.118982734011557 0.100926482291907
"mb61" 0.680733908871015 0.21904710967887 0.156452339513433 0.181160580213769 0.115207863811531 0.157554347247818
"mb62" 0.811631944444444 0.245397072427708 0.760390162023832 0.232175940394715 0.113897570235377 0.107349393857424
"mb63" 0.824125952487674 0.233272196872131 0.755259132586513 0.219160965409472 0.10341757128252 0.092350216774031
"mb64" 0.740149738408804 0.240512546352453 0.27009790067957 0.203572944519846 0.121856939884927 0.16931467040518
"mb65" 0.825547445255474 0.249529931399055 0.776506728688769 0.237316159267719 0.11517957587345 0.11163456223647
"mb66" 0.835114045618247 0.206709540891031 0.821055699448285 0.196784095684883 0.0948407091259897 0.0616047392645454
"mb67" 0.674178131788559 0.187653459601671 0.397314365946449 0.158710430858669 0.110288440949305 0.102427534448403
"mb68" 0.800680419051733 0.227491800881235 0.787220647110725 0.217506021864005 0.104874968961989 0.0842114867075997
"mb69" 0.826964878160394 0.242460279371944 0.726158619219108 0.225304925072019 0.10576511302949 0.103748321292647
"mb70" 0.801747463359639 0.245176908257771 0.69130647108639 0.220916788088959 0.103982340490501 0.106431002208645
"mb71" 0.821527138914443 0.253780294348897 0.736748888660599 0.236372297077563 0.1124928873845 0.11662382142962
"mb72" 0.674720729313792 0.219119779571815 0.239020252836111 0.184978138971684 0.126569326341293 0.145895131159633
"mb73" 0.893095214406527 0.254184386972197 0.863105268656069 0.246787704038602 0.122054058372382 0.117270933579513
"mb74" 0.677377259880522 0.223305865219059 0.103622487085836 0.175727631429873 0.10220388092761 0.166130171401978
