"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.8826699113506 0.264446469803193 0.777655692646384 0.211873791025842 0.102254761932859 0.141210386100632
"mb50" 0.820672402221002 0.245321407321229 0.749737650174258 0.197155549818743 0.0963583351493193 0.118166738778475
"mb51" 0.738573449448169 0.215125806654522 0.340306035785619 0.152741355889231 0.103162028246818 0.156362613546723
"mb52" 0.802903561153688 0.224224465779066 0.536368979716802 0.166820071875133 0.110271345013703 0.137377572748584
"mb53" 0.877249926231927 0.208341681835676 0.768194878589973 0.163770757107233 0.104297534779947 0.103973705016763
"mb54" 0.856325901175866 0.246480369621876 0.780296788243751 0.195433137803273 0.0966998493907021 0.120477631800246
"mb55" 0.76737370918225 0.216771444642831 0.715816366043447 0.170443222158204 0.0826570581683013 0.0847466524765224
"mb56" 0.795525576166386 0.221754883755896 0.585920609325725 0.168959717000665 0.1047226333893 0.11863144220733
"mb57" 0.799791159067177 0.206215313287102 0.73146048584024 0.163070981050109 0.0772222648713329 0.0734794962832118
"mb58" 0.761204825185113 0.240198492932347 0.43303664113919 0.170937616152938 0.109368798287246 0.154839619941188
"mb59" 0.744966958659905 0.210041372280219 0.509483942954364 0.156364801143274 0.0947796658793442 0.105595655621616
"mb60" 0.695530481938249 0.198113177128337 0.412284448722065 0.13722870173521 0.0831118806809873 0.108211041474128
"mb61" 0.981016754152585 0.222178089921588 0.962983207969749 0.186335226168519 0.0933398566519332 0.0906328416535988
"mb62" 0.735533017537086 0.212512821111394 0.272182583968777 0.150741410708905 0.0965760815951983 0.123671774734145
"mb63" 0.674871446842943 0.196637553494366 0.462664231106956 0.143754238066495 0.0806954658241299 0.0901890086042573
"mb64" 0.639965028234431 0.183720376213479 0.0612903250509083 0.119071399741017 0.0583787166967993 0.142940093906764
"mb65" 0.728569338794617 0.229313632691074 0.604687404264112 0.170696013607681 0.0813547670446565 0.0990812748030573
"mb66" 0.857300855115859 0.21312046602942 0.803807544830155 0.172409580305344 0.108288194895702 0.109457295729634
"mb67" 0.741776007008907 0.213839172375416 0.352530421977413 0.153783426234343 0.101189760311074 0.150341714499428
"mb68" 0.752315865346112 0.206458685206149 0.570456049709359 0.15457736472741 0.0893020293779249 0.101501143842036
"mb69" 0.763257248109742 0.198908772270193 0.512086591666861 0.143312881536749 0.0953739384604267 0.120284216558283
"mb70" 0.641499013460202 0.182576488044115 0.0612978666676667 0.116002003408029 0.048675674037685 0.141739232514745
"mb71" 0.796253463714017 0.243790246634344 0.509434901302543 0.179027261060962 0.107089892508472 0.143510711004464
"mb72" 0.851456815816857 0.197293075362634 0.804775088505061 0.157418329166355 0.0766938593121148 0.063065291380505
"mb73" 0.667510289230471 0.185861717892163 0.257028965901938 0.128351022801244 0.0870658708984992 0.124670440095531
"mb74" 0.639586050617235 0.181414172152847 0.289809840295916 0.122977370825647 0.0766535802588303 0.109279891902932
"mb75" 0.630125310080261 0.177879377178627 0.0620435209444271 0.111978115536753 0.0539929969074654 0.136561069743448
"mb76" 0.632070882557331 0.175280152339933 0.197514667955775 0.117211487650434 0.0684852911635142 0.102026515790717
"mb77" 0.603600167018058 0.164544335183167 0.253529804936316 0.111819978028212 0.0643610238590867 0.0971126538104419
"mb78" 0.738690074274139 0.209826939672875 0.487610661297885 0.158238911077239 0.0769482653285069 0.0752420537665195
