"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb100" NA 0.672486827151565 0.147460939839239 0.740593806753116 0.111239596380511 0.0505978283549867 0.00459242131776988
"mb101" NA 0.659536363492707 0.168995947929318 0.286016455862171 0.118394914198049 0.0656440040666402 0.10299966860524
"mb102" NA 0.761969039892013 0.199289406548117 0.55316185496507 0.149319385960196 0.0856543519067322 0.0929115222959891
"mb103" NA 0.796451204055767 0.186271792294371 0.603197566283934 0.138945989368672 0.0860915903350983 0.0953803521772068
"mb104" NA 0.750485965321515 0.206855178677308 0.425419768873375 0.152073067558691 0.0681004559789498 0.0734964629698463
"mb105" NA 0.732043001430491 0.171031657353873 0.492320409472203 0.123294783648944 0.0823273028802535 0.0987922395892022
"mb106" NA 0.7353099649774 0.186952104051277 0.474613158807834 0.134958138624922 0.0704346923060109 0.0961084871282116
"mb107" NA 0.62334698488914 0.152791201937574 0.111611283311756 0.103757936292215 0.0664572641294829 0.104141132807534
"mb108" NA 0.726898444647758 0.209646431182968 0.276779728855106 0.149458650346523 0.0859259039686616 0.104191039117485
"mb109" NA 0.817371781379359 0.20598963799318 0.737302374137902 0.158456537377065 0.0751262829184269 0.0727534941825943
"mb110" NA 0.691236911349322 0.20084707220705 0.0620552662592743 0.128620270728949 0.045593519679736 0.160914569400564
"mb111" NA 0.908848797250859 0.19546252240948 0.849851846279985 0.154878291979508 0.0745498221668806 0.0603708481096607
"mb112" NA 0.859172482552343 0.184685394823786 0.839400717255308 0.147495124164407 0.0708526724416558 0.0480549514650066
"mb113" NA 0.701668715456912 0.185864736062099 0.297659503425643 0.127615618534214 0.091178253642504 0.121139678569864
"mb114" NA 0.676973404840917 0.1777193199958 0.429876655475605 0.126288335295162 0.0741112950268116 0.0858557866887107
"mb115" NA 0.694961016118543 0.203904737661524 0.062043459139535 0.131621003884073 0.0469119541570852 0.164457208970483
"mb116" NA 0.660820212376419 0.171443237215211 0.307097567105911 0.120815451292772 0.0658576749035557 0.105733841497535
"mb117" NA 0.600960150158822 0.13939350520354 0.540311760761852 0.0982107631307316 0.0563681213997011 0.0250558133477444
"mb118" NA 0.693635300696457 0.203958774213262 0.0620552662592743 0.130677621957324 0.0541522938898332 0.16418175860425
"mb119" NA 0.751478413770765 0.187861406505418 0.477278013618288 0.137512807071318 0.0915234767603033 0.108493438058743
"mb120" NA 0.63932164881532 0.164477491302861 0.0868050571979733 0.11098867524161 0.0609555648323106 0.120976890368589
"mb121" NA 0.629281384393885 0.15456085419538 0.11290725799955 0.107444247037405 0.0640253383450882 0.108655936366638
"mb122" NA 0.748097319436379 0.189703567273766 0.505749053902935 0.134424765531113 0.0763784167383113 0.0994172509731956
"tnt1" NA 0.686201100244499 0.216152383462686 0.342070802235633 0.158895373226479 0.0666831394003759 0.0843568920952384
"tnt2" NA 0.736129599397212 0.205844259664267 0.28935015371678 0.14639986336634 0.0886305887577286 0.100285803004287
"tnt3" NA 0.644448972891583 0.154550421140017 0.35783049164685 0.10499277733631 0.0662950451886423 0.0875348639191965
"tnt4" NA 0.639464151114629 0.163527483685383 0.282722050467235 0.113310554540414 0.0768108923846391 0.111729009727317
"tnt5" NA 0.648974081602387 0.16786618758874 0.257929384442772 0.113461105781587 0.0748448999231661 0.118433175072284
"tnt6" NA 0.67014705559097 0.162797387887792 0.395169657661482 0.111317441002507 0.0677680801813118 0.0898682884511686
"tnt7" NA 0.71632079151015 0.177640803035287 0.461925330870461 0.123377780670835 0.0694059092945169 0.0975234609762782
"tnt8" NA 0.766805335953211 0.193481785126308 0.52455471515562 0.13912550276133 0.0746562846452519 0.103473978982691
"tnt9" NA 0.632490229412594 0.164484646662011 0.0991788366644085 0.10709504836869 0.06497012549098 0.120998610614056
"tnt10" NA 0.61355174981385 0.147055990225439 0.691220794044924 0.108029538165883 0.0484539097104653 0.00411961023685066
"tnt11" NA 0.715995098392561 0.149181221920382 0.678839055885317 0.110794199764715 0.068689819076791 0.0363971769678069
"ufb1" NA 0.623711802132808 0.151149927342195 0.174439922940153 0.104319823010419 0.0650700956581692 0.102412192311648
"ufb2" NA 0.670503129318053 0.170664884444753 0.442279189019956 0.122647504938917 0.0631323180786282 0.0780132438757945
"ufb3" NA 0.831237106541559 0.222305061793703 0.765249870564308 0.174583741284156 0.0833297440926177 0.0919789232327001
"ufb4" NA 0.752292519753158 0.201254424665628 0.515884103445355 0.148759786064823 0.0823084708803482 0.0951376016153472
"ufb5" NA 0.629215714956617 0.157454447175081 0.122964595824923 0.106587643085727 0.0606692201770169 0.111688491827549
"ufb6" NA 0.621013917544094 0.152361202519117 0.135350251450555 0.103982143009937 0.0614277029169837 0.105104849465914
"ufb7" NA 0.603052537114778 0.147308735742486 0.159749305284772 0.100149978866965 0.0560715403969652 0.0885953048345662
"ufb8" NA 0.672455593990607 0.166166766474725 0.442617055068527 0.118193078114497 0.0634090810691865 0.0848596752518298
"ufb9" NA 0.613157157786171 0.16489890177675 0.0863427617164883 0.106995141801341 0.0421781791812343 0.123519551363943
"ufb10" NA 0.585219259823775 0.153846917370941 0.0862007785287005 0.0987120152984883 0.0460811812485584 0.110528042419862
"ufb11" NA 0.687182786475088 0.208211066163555 0.54409284603991 0.152070389213449 0.0664948312881822 0.074145535475137
"ufb12" NA 0.631784843868459 0.159653186566096 0.124496064339992 0.108203625667778 0.060005395146001 0.11503346390196
"ufb13" NA 0.620514488569601 0.152847191219262 0.122964595824923 0.104127477616671 0.0590475250228705 0.106830975847639
"ufb14" NA 0.781420765027322 0.201563975793036 0.724930655830332 0.152925922319306 0.072839743061993 0.0668379975664125
"ufb15" NA 0.676511597138117 0.166336975124261 0.424460015801622 0.114738219276137 0.0644310822659113 0.0852200507207934
"ufb16" NA 0.668922607980264 0.187466071340023 0.0999265906102056 0.121022504847998 0.0613476583488247 0.147204926638083
"ufb17" NA 0.642767315877725 0.16746748869835 0.417552761634399 0.118268602510417 0.0676561396283649 0.0744586415480028
"ufb18" NA 0.616814918550686 0.154933942616442 0.149374811303679 0.101899054800307 0.062363584627013 0.110080833022972
"ufb19" NA 0.696648648648649 0.142890028487695 0.765249870564308 0.109755488760637 0.0498251401592644 -0.000744483480414001
"ufb20" NA 0.607162249350019 0.147811771430556 0.196849447685068 0.104370843099973 0.066311931203426 0.0891454730546462
"ufb21" NA 0.649689907912047 0.169717722083221 0.632816846040139 0.122622371313804 0.0553493181493031 0.0305789957259409
"ufb22" NA 0.629180334398302 0.155729127275446 0.112555059306092 0.107849604395532 0.0606361016438015 0.110900105505557
"ufb23" NA 0.551062091503268 0.138456243693713 0.678862319596425 0.10462906153809 0.0461360236808937 -0.00592128204884962
"ufb24" NA 0.675015355217362 0.184360070549472 0.16053009201224 0.122068031400595 0.065123582408764 0.135860290629143
"ufb25" NA 0.641099954930142 0.165840548332859 0.110609954568172 0.111920750809792 0.0547325458473062 0.123124014902781
"ufb26" NA 0.62617851539447 0.156707427607789 0.124496064339992 0.106700204144298 0.0600738813690114 0.111930010455257
"ufb27" NA 0.76665964363111 0.19883336806566 0.492046602603644 0.144991121822686 0.0942883177070225 0.109426815971687
"ufb28" NA 0.763702096890817 0.201692240974384 0.696104914553092 0.150481982256602 0.070078093297909 0.0656512572333136
"ufb29" NA 0.646862052192666 0.17331419836638 0.124499709515027 0.113412273735555 0.0656250924710753 0.131552365254949
"ufb30" NA 0.606792799333746 0.149338286254984 0.348151894916955 0.101801365626412 0.0610362039929416 0.0662156229996943
"ufb31" NA 0.74282808340064 0.179546077299374 0.582720707405661 0.131828850156528 0.0784366073140846 0.070200774416308
"ufb32" NA 0.694025716534974 0.205096683112517 0.0620719659527047 0.131394504136226 0.0720284572336323 0.163721862044016
"ufb33" NA 0.749587458745875 0.207623704393626 0.65805403044487 0.155183108901013 0.072700068431307 0.0748372635665452
"ufb34" NA 0.762302038463386 0.179744205794603 0.590795032739584 0.133764246428965 0.0785173451446542 0.0881236503145508
"ufb35" NA 0.659847943690937 0.178401904063957 0.172857612389298 0.117778031397033 0.0662854963048236 0.127498261354526
"ufb36" NA 0.627991305110684 0.14990825269202 0.208832944961924 0.104365920285199 0.0636449565909327 0.0824166384289484
"ufb37" NA 0.647357444471146 0.163295476323091 0.307584298872248 0.111761648616 0.0648990338734705 0.101857653527808
"ufb38" NA 0.637729605905061 0.159630701377993 0.28165950115813 0.111444066469068 0.0618704962946415 0.0979012967017323
"ufb39" NA 0.606981449493536 0.148645499981773 0.196849447685068 0.104172383644052 0.068026781040193 0.0900365971040757
"ufb40" NA 0.652531859704522 0.14478730984871 0.752830511030001 0.107351664109662 0.0500140012373758 0.00147074434186362
"ufb41" NA 0.696843420424062 0.163463401152483 0.423295651689914 0.11473917929909 0.0724130861700388 0.0904877127233193
"ufb42" NA 0.617618694174733 0.14985141728155 0.221133677257032 0.101249080984599 0.0657059158195147 0.0823552906660036
"ufb43" NA 0.679095719947745 0.163479068887803 0.38760625884268 0.112118287286743 0.0657853734259181 0.0904841722131525
"ufb44" NA 0.669475650503828 0.181047939698396 0.222343003881576 0.120109091005304 0.0755873159270389 0.127754007938517
"ufb45" NA 0.694252751367017 0.204928999678942 0.0745032480422953 0.133562249697169 0.0622406969754906 0.164213183040106
"ufb46" NA 0.644734886996891 0.16946454699685 0.122799258684898 0.11349460777636 0.0666509095176969 0.127507816628133
"ufb47" NA 0.594857844857845 0.164763310318276 0.620209168597432 0.121611228638215 0.055069797235884 0.0228034175636844
"ufb48" NA 0.627277037899917 0.152964141963848 0.161891263348864 0.104165262455123 0.0651047801736559 0.104324003731898
"ufb49" NA 0.676817548534063 0.196180108003248 0.0744309220015446 0.125665483525183 0.0544571319892768 0.156716073827703
"ufb50" NA 0.694322478897471 0.187796955704377 0.394952316603795 0.134631935511192 0.0722036842024656 0.108768126335083
"ufb51" NA 0.681681622196251 0.178249379368985 0.310565283712088 0.123637664838705 0.08631312862425 0.10641366260294
"ufb52" NA 0.825623059160761 0.183177586923228 0.799864104854575 0.144526069682523 0.0704193118375066 0.0462944650761143
"ufb53" NA 0.593331222960853 0.144825495045615 0.666442960062117 0.105614872094398 0.0460794778809722 0.00151532861508823
"ufb54" NA 0.644280474010804 0.161455009519808 0.393207191783427 0.113263912833757 0.0648335637813915 0.0796916107470206
"ufb55" NA 0.76265780730897 0.215050000849431 0.691220794044924 0.164195755976349 0.0774410999469882 0.0835080589811914
"ufb56" NA 0.592710501191678 0.141501123664302 0.110127276339876 0.0969496325204857 0.0517671714660978 0.0936141686633673
"ufb57" NA 0.577508577375242 0.138925046427126 0.171177926081573 0.0980324431183062 0.0564356955919762 0.0795813608433954
"ufb58" NA 0.707614196729821 0.174410841535941 0.522941536047464 0.128655941220809 0.080545094225689 0.0819387166442562
"ufb59" NA 0.700731729908302 0.173613476126096 0.491732043791069 0.122741035432304 0.0729988472813388 0.0813081332154709
"ufb60" NA 0.602344701262882 0.146626172918415 0.232416592486168 0.100355422837664 0.0596317242788824 0.0879255588454424
"ufb61" NA 0.59598827832171 0.145341316824648 0.100080731235179 0.0977285608115586 0.0526275440342956 0.0962412840948973
"ufb62" NA 0.774711264436778 0.190719075471646 0.730656997838216 0.145062643935392 0.0673282989580103 0.0525934885063501
"ufb63" NA 0.586528090501966 0.17055999426583 0.222410790501175 0.114509217446932 0.0605126231898672 0.1047805522181
"ufb64" NA 0.791977392259989 0.194356449571217 0.762265423276643 0.150345490162935 0.0709437356011964 0.0581987475472803
"ufb65" NA 0.65510590209216 0.176733120466722 0.122849778913713 0.117190012863029 0.0693178717673785 0.135596488369981
"ufb66" NA 0.573853638339716 0.143802384709992 0.662228297277895 0.107184354031126 0.046740244677781 0.000320765422036392
"ufb67" NA 0.62232061927957 0.153294201550057 0.124487719276995 0.104519254773121 0.0596769119472676 0.107301288909105
"ufb68" NA 0.784906694116084 0.206476229709245 0.514886952717756 0.154666907755046 0.102311108377823 0.129063645432516
"ufb69" NA 0.749893060732774 0.218979262720795 0.374188611845209 0.159024416648162 0.113588189554954 0.156927303342385
"ufb70" NA 0.570730117340287 0.140549868416391 0.699722623321328 0.104737334047638 0.0459151883318017 -0.00447146855247784
"ufb71" NA 0.627148359905343 0.155724873433366 0.269250839878688 0.107433634291614 0.0669418761378761 0.0937223189357245
"ufb72" NA 0.609643102264928 0.146715653686952 0.110201041024721 0.100953879392058 0.0533537540938123 0.100365142052025
"ufb73" NA 0.608901257347974 0.144420080404802 0.200079994353988 0.0988357474635054 0.0612290580371142 0.0763865649702462
"ufb74" NA 0.63907028223575 0.14236192787501 0.740532921667308 0.108238827241981 0.0483100231420067 -0.00136108320790881
"ufb75" NA 0.583774250440917 0.133655454083575 0.574617334366231 0.0969698823952088 0.0562532242617199 0.0183750743880225
"ufb76" NA 0.656213764276528 0.176611344014617 0.113884451916811 0.11757333872956 0.0671909570013842 0.135469731924724
"ufb77" NA 0.587823846672445 0.137414779581157 0.171502444684519 0.0966853015658286 0.0558514724459555 0.0839151410303565
"ufb78" NA 0.60314260529644 0.151525408955492 0.187805124113863 0.106020392409852 0.0661654468634454 0.0891559119896836
"ufb79" NA 0.638563374928739 0.169786322369877 0.343143145530705 0.116397824711083 0.0780709360952589 0.103870019824951
"ufb80" NA 0.624478844798022 0.161037374743679 0.207600854263563 0.107251903154787 0.065888291795807 0.111161573950376
"ufb81" NA 0.633123965142386 0.166911855743581 0.110419316836402 0.109567645637685 0.062178170051746 0.12482487306897
"ufb82" NA 0.609825763684198 0.153948267668572 0.110315845307685 0.102910412423082 0.0588439515768805 0.109900165359639
"ufb83" NA 0.521280069663655 0.141489154760715 0.624714918413587 0.101158674535402 0.0438956200983418 -0.00337368952027686
"ufb84" NA 0.643591072912047 0.159564424081574 0.208641361823104 0.111267717649355 0.0657590036016385 0.0862092049554492
"ufb85" NA 0.630307687168009 0.162923516699401 0.397568648663272 0.113434514679697 0.0650785389595996 0.0692581546144716
"ufb86" NA 0.608793467066725 0.144399157121586 0.172120877796568 0.1004161282568 0.0557351116737283 0.0913757040282892
"ufb87" NA 0.60939532052321 0.143440277903656 0.184170212072713 0.0994900739046505 0.0559436136076975 0.0805364961372639
"ufb88" NA 0.611172867013697 0.146434933025186 0.184030743929726 0.101544671705164 0.0570403454686561 0.0786675603490856
"ufb89" NA 0.526326306324308 0.138278888681423 0.654084485613617 0.103465993893614 0.0448287139455794 -0.00612835821884681
"ufb90" NA 0.741308215770434 0.218398843321118 0.343231403198636 0.158388892059888 0.0948208861603147 0.142005949280748
"ufb91" NA 0.590559798659004 0.143188074221268 0.122905791704952 0.097440796185033 0.0530416159809346 0.0922223175572425
"ufb92" NA 0.694091039722108 0.202272723652703 0.161484646521643 0.134276918643376 0.0855056688214031 0.150412253185881
"ufb93" NA 0.672968203255743 0.18832376317747 0.0981032604265677 0.122233282456523 0.050596373590755 0.148474293725203
"ufb94" NA 0.610593176928593 0.147391997133819 0.699845901845182 0.112832817668252 0.0489429612120814 0.00352518282758068
"ufb95" NA 0.673954531375121 0.194152797142395 0.0745316768910802 0.126061896351651 0.0705474658064202 0.150397247071951
"ufb96" NA 0.633611351521199 0.161216943771129 0.330930604426524 0.109949032756697 0.0696946802060064 0.0946199171940896
"ufb97" NA 0.699831452065989 0.171980021950117 0.429854032967239 0.119962021005354 0.0647680343487329 0.0911382597489805
"ufb98" NA 0.598103977414322 0.144013839027212 0.195780051980058 0.0948583655258377 0.062334399507511 0.0850906140355307
"ufb99" NA 0.62889298341716 0.1503212183848 0.208732576740933 0.103188984602858 0.0588673115339458 0.0828623908430781
"ufb100" NA 0.640063717651158 0.160557228347943 0.208548023072712 0.112644513786264 0.061148203730579 0.0872886635432152
"ufb101" NA 0.645477230855188 0.173323888553934 0.112518976162593 0.112728760889567 0.0675091441454619 0.13156125869431
"ufb102" NA 0.677645854657114 0.163065734876235 0.467388955386344 0.115021395042169 0.074875401180428 0.0814803220061606
"ufb103" NA 0.628960469486664 0.144038557800154 0.592245524154291 0.105975888173438 0.0593662768216767 0.0305728042672625
"ufb104" NA 0.618523511539468 0.161967117861265 0.184288624080649 0.109817320906299 0.0531057795677503 0.0953387569843876
"ufb105" NA 0.646307427624732 0.162292002478888 0.28597855847852 0.112238279246407 0.0602447828750457 0.10078049626673
"ufb106" NA 0.689764488544542 0.200766923078685 0.062043459139535 0.127871231273592 0.0466419904605619 0.161163911700283
"ufb107" NA 0.619379056364536 0.148698437595527 0.174418988819942 0.103479749495897 0.0663499941223696 0.0980943990499703
"ufb108" NA 0.683701274915348 0.191813562670394 0.362277327515683 0.135753691633605 0.0694587283413324 0.113007290932758
"ufb109" NA 0.563905808477237 0.145376675114401 0.234509336418904 0.0946258893585569 0.0554761087799634 0.0826750066734784
"ufb110" NA 0.716521765844367 0.181925778750494 0.487128037315225 0.132672282027477 0.071049027228407 0.0907728316141343
"ufb111" NA 0.629157359413765 0.155440559724542 0.1468023125479 0.106984804533177 0.0572937258465184 0.110612109841046
"ufb112" NA 0.625799750078101 0.155146482686165 0.136956275244442 0.10445572478629 0.0575303480118187 0.109274589346035
"ufb113" NA 0.554275965024525 0.141172809965355 0.64971595113456 0.104735837129064 0.0448882954844817 -0.00348938079548279
"ufb114" NA 0.657064972872833 0.168429496706981 0.323454807178785 0.118951348696889 0.0643421210082717 0.102481093746181
"ufb115" NA 0.6237168585309 0.150530950284841 0.162028956340937 0.105326594786473 0.064117117180741 0.103171504949831
"ufb116" NA 0.600423115149794 0.146726989226648 0.147407541014934 0.0999119560587267 0.0580095630564584 0.0912344054115457
"ufb117" NA 0.784674265745902 0.180783141435188 0.789966819461308 0.141239088124236 0.0676473005444384 0.0434987583490965
"ufb118" NA 0.811060696858146 0.18794610588853 0.715779783236711 0.14269409634214 0.0907794768938161 0.0803007115260528
"ufb119" NA 0.616457674276785 0.137881518283417 0.574586351145048 0.0958170766287987 0.0587458825145255 0.0233429482148629
"ufb120" NA 0.687351376663667 0.160426224289634 0.44277251254961 0.114731108241083 0.0739702426258283 0.087262609218154
"ufb121" NA 0.608050467320208 0.145026133722247 0.186461614018075 0.0972033416790926 0.0592594575109276 0.0821878463071356
"ufb122" NA 0.739832080283509 0.217691472452259 0.359519843582702 0.160346214341164 0.0990812110176131 0.141290783502441
"ufb123" NA 0.740784094637616 0.216804322752116 0.328883936866185 0.157385223603342 0.104688561824864 0.154537813270447
"ufb124" NA 0.803510303475844 0.238372715950113 0.547502072664169 0.178962036001735 0.0992026666323087 0.137083601956227
"ufb125" NA 0.626758664532959 0.168902120554753 0.0873546809600881 0.111814179979343 0.0430126436682754 0.127959144268873
"ufb126" NA 0.643449695665517 0.164424524462207 0.112541783547827 0.11355594186781 0.0607072858305521 0.121634921668559
"ufb127" NA 0.646542692509167 0.158947854108881 0.23336512046822 0.111830237013296 0.0653305223710569 0.0855388192867659
"ufb128" NA 0.604423502150603 0.145618057117575 0.122931505964276 0.0991989322898583 0.0530438596322253 0.0965339230824813
"ufb129" NA 0.636751399777425 0.167078200343367 0.112516025574361 0.109689190894962 0.0653016959921127 0.124426444082495
"ufb130" NA 0.618702908403066 0.146984750042971 0.164624561846263 0.104522215446834 0.0648310418142117 0.0979781832322066
"ufb131" NA 0.594807235797321 0.147797348055741 0.147344356281554 0.100121015588823 0.0569292230651119 0.0891175613359312
"ufb132" NA 0.79525171342636 0.203740933632559 0.615209854796887 0.152044667007476 0.0939178901316549 0.0977311612369249
"ufb133" NA 0.635558662472329 0.142031692534456 0.737240730989974 0.107350681068802 0.0481963877927299 -0.00248582670748443
"ufb134" NA 0.689653936835769 0.161442855993143 0.44277251254961 0.11738820987706 0.0741810584647029 0.0883678340301874
"ufb135" NA 0.657618300165747 0.153781136507982 0.381000627760964 0.109797371529599 0.0729283818164741 0.0866885474355313
"ufb136" NA 0.67041409968696 0.162806673586618 0.34338345052282 0.114337570105672 0.0797546658473429 0.105235749763889
"ufb137" NA 0.647059133384604 0.167399256194682 0.298553163558284 0.119147382914155 0.0673564876976379 0.101369149137617
"ufb138" NA 0.599544532612177 0.138133162496036 0.468584212959725 0.0958898470444262 0.0636936556298923 0.0421006751777248
"ufb139" NA 0.622510617502884 0.150608435355578 0.198878191843021 0.100227578718291 0.0610807008919938 0.0831107811643002
"ufb140" NA 0.623822520323336 0.150911282309306 0.161868869629754 0.10377672531277 0.0664043032748768 0.100410995825685
"ufb141" NA 0.586771458594234 0.140822463954212 0.149240058008322 0.0948258518323084 0.0549343995743608 0.0849087788345775
"ufb142" NA 0.634399812431484 0.161317715348744 0.198679594038187 0.107828422663244 0.0604075401224211 0.0880382883611983
"ufb143" NA 0.62874716234308 0.152646407386569 0.23336512046822 0.105896585958762 0.052877137738239 0.0786873672834165
"ufb144" NA 0.575843700263098 0.143671951884378 0.390757597022748 0.100034822943068 0.0577257212452984 0.048125167418532
"ufb145" NA 0.741501388206225 0.21856769539987 0.31275406288573 0.158027608376143 0.105640920112565 0.156487667536538
"ufb146" NA 0.690767024380594 0.163330974153603 0.418184917017087 0.113997590501687 0.0742387662754706 0.0904204899052562
"ufb147" NA 0.681670277161171 0.171710849172945 0.282690560648988 0.121630544318081 0.0587942073394755 0.0908165556812403
"ufb148" NA 0.699352661629127 0.182389816476499 0.297659503425643 0.126088122001241 0.0864867002634243 0.117388497311393
"ufb149" NA 0.694624347039823 0.163414308995273 0.41815261767021 0.118531231208448 0.0772166465154267 0.0970854874433042
"ufb150" NA 0.674278047700304 0.159811547303333 0.373406191009376 0.114995569065094 0.0772050714348041 0.0981826012457424
"ufb151" NA 0.568612693975558 0.132670243920185 0.549733023976441 0.0954768890632924 0.0546628009867932 0.0172587669582501
"ufb152" NA 0.624741741130405 0.157305763404416 0.294043847848986 0.108319201824744 0.0685649429194173 0.0954193075735483
"ufb153" NA 0.839780196099558 0.147858261948465 0.888834615049308 0.119360595457117 0.0575596712896383 0.00505632667669585
"ufb154" NA 0.606072568176585 0.15168947808167 0.184381130751503 0.103168561178774 0.0509107227917935 0.0893171415714905
