"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"18" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"19" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.133333333333333 0.135482996883891 0.87977269793429
"20" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"21" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"22" NA NA NA NA NA NA NA
"23" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"24" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"25" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"26" 1 NA NA NA NA NA NA
"27" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"28" 1 1 1 1 0 0 1
"29" NA NA NA NA NA NA NA
"30" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.111111111111111 0.117536436295252 0.890003729534687
"31" 0.333333333333333 0.887365284668282 0.866666666666667 0.288888888888889 0.153846153846154 0.157604412923562 0.862286241615095
"32" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"33" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.123800680903745 0.890051721216192
"34" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.356803044719315 0.660060655652227
"35" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.346300357843703 0.669019584326166
"36" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"37" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.243264611080703 0.781192740915982
"38" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.1875 0.188738597043095 0.830685865830852
"39" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"40" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.352609308885755 0.664369718983454
"41" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.0930838685655776 0.913898063662245
"42" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735618655289098 0.274872380332919
"43" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.294117647058824 0.296103280824352 0.732680768076239
"44" 0.5 0.762942508070577 0.75 0.375 0.25 0.270855904658722 0.741702622757177
"45" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"46" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.452437507069336 0.58468881285821
"47" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"48" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"49" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.263157894736842 0.268297918008156 0.761794439207573
"50" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.677769171185128 0.34070795188376
"51" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.458475242336914 0.573048137015297
"52" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.348529206747525 0.677898646793368
"53" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.2 0.198360222163449 0.820787880102538
"54" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.764525993883792 0.251083009710661
