"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"49" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.227272727272727 0.22678822515535 0.805383032080637
"50" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.31791448100461 0.71614330897522
"51" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.506354752139349 0.536752760309066
"52" 0.5 0.870624224619396 0.85 0.425 0.1875 0.193448542687645 0.825839840057794
"53" 0.5 0.639620207127108 0.625 0.3125 0.375 0.397983550013266 0.616080973981845
"54" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.627205017640141 0.397677868706075
"55" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.411522633744856 0.628614393036229
"56" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.465852976800522 0.581074427821967
"57" 0.5 0.896527483220681 0.875 0.4375 0.176470588235294 0.173741819655991 0.846127802988523
"58" 0.222222222222222 0.568340837981272 0.533333333333333 0.118518518518519 0.5 0.509164969450102 0.522908793185024
"59" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.482695370951393 0.562631537137468
"60" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.260416666666667 0.770056909620503
"61" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.500751126690035 0.523639967283283
"62" 0.3 0.317185834272074 0.3 0.09 0.7 0.734599643194459 0.280583239052235
"63" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.391934851717981 0.655848163617478
"64" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"65" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.417807901211643 0.627707934158339
"66" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.543576734915746 0.505804083341763
"67" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.473036896877956 0.573205561001032
"68" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.687537241600587 0.356266515047138
"69" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.646203554119548 0.377384185400905
"70" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.501448629373746 0.53704774954269
"71" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.59814574818064 0.445017420594548
"72" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.350610646876644 0.681627194542036
"73" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.615438719887463 0.40668096449568
"74" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692520775623269 0.322356222878776
"75" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.467690388962507 0.558382413249279
"76" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.732887086529535 0.304374059965428
"77" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.495478756348322 0.538557739098986
"78" 0.2 0.576881486047634 0.52 0.104 0.6 0.604107933950866 0.438385149919863
"79" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.491038546525902 0.553502106817258
"80" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.44452347083926 0.60445965769415
"81" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.862108081128908 0.163707154381564
"82" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.75279160219146 0.290787154248062
"83" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.608034744842562 0.442843382095984
"84" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.92263081586925 0.0938691913609195
"85" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.821970795861135 0.206925114059733
"86" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.893702029229314 0.12344739515929
"87" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.420742610707899 0.618708382758395
"88" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.669148090836853 0.38135901683233
"89" 0.214285714285714 0.615482241419535 0.56 0.12 0.578947368421053 0.592161929371232 0.447314911252847
"90" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.565610859728507 0.463508283838178
"91" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 0.956521739130435 0.973709834469328 0.0322431861783432
"92" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.555555555555556 0.566155239766744 0.47146160297128
"93" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.55426786254157 0.489066993401668
"94" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.892458723784025 0.129054433198736
"95" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.703420381605557 0.341652474590615
"96" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73392911108233 0.309662857609523
