"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.639642342464435 0.20956623660712 0.0103040831048892 0.16117078378906 0.0761383444097965 0.165525178002169
"mb50" 0.975631078570648 0.249288452744515 0.958296902229332 0.245169586421606 0.123489478683768 0.10265517720279
"mb51" 0.856558215674238 0.293059195095711 0.694690589760937 0.270946178624779 0.130189159391236 0.154422427504939
"mb52" 0.814637944458863 0.260859713978077 0.712764841511225 0.240764806394037 0.1171641167841 0.114501722092111
"mb53" 0.640468761943145 0.202057354465244 0.0521938451198853 0.160397835092037 0.0931750879776008 0.147375587705793
"mb54" 0.777083973486677 0.240977285200503 0.478977140689869 0.213547510307156 0.141732302083268 0.144027078437304
"mb55" 0.716615408724951 0.245705871466248 0.267379142866299 0.204755226619132 0.127867040686228 0.148869144936561
"mb56" 0.714887352693443 0.202289327426447 0.40486688945378 0.174890841226347 0.115861557072744 0.113645332958438
"mb57" 0.873434897921421 0.233843572672614 0.77886734258366 0.22085024058749 0.105845120546155 0.08382157197969
"mb58" 0.626973530359121 0.201847299050389 0.0102512288955432 0.159811089642209 0.0653474863175963 0.160252572810449
"mb59" 0.805775157443387 0.236526249076476 0.726243896588175 0.218801625629925 0.103088247677609 0.0865084681436761
"mb60" 0.713740724542337 0.233050126292689 0.124392816017561 0.18628019946453 0.123992829159243 0.180452436702583
"mb61" 0.750034283085389 0.259152522088598 0.219793075532558 0.214092800179179 0.139190872819775 0.185592420430214
"mb62" 0.925140573131902 0.221349036665175 0.914879007617698 0.216994277862582 0.106402987311345 0.0685108208588516
"mb63" 0.79290457231579 0.265708482144771 0.291926812282389 0.221424803960138 0.15633373143097 0.199708748969509
"mb64" 0.781066425051765 0.262522405804877 0.208329627603658 0.216462576809449 0.138197391578458 0.20148565700709
"mb65" 0.82577077949396 0.235805335364542 0.778982878379641 0.220891475496869 0.106139376296105 0.0853365676652479
"mb66" 0.748505100246219 0.247783866832975 0.61277450109318 0.224571547731962 0.104338116040093 0.0988596734456627
"mb67" 0.895282812841232 0.248571092614905 0.874942070161229 0.240785446481101 0.120297429625664 0.101797698187395
"mb68" 0.809654312120811 0.270271497754691 0.497618429483532 0.239027214771479 0.136960993889743 0.158499566757308
"mb69" 0.842533884009074 0.239492770586827 0.781212827123695 0.226782953584288 0.110841787615976 0.0909461463478588
"mb70" 0.775990662896874 0.266000110929488 0.30691762034811 0.223933531375444 0.14609619103012 0.184238743143321
"mb71" 0.950008304268394 0.243646282019176 0.936789582495254 0.240404626640185 0.120074631569945 0.0953859846133668
"mb72" 0.660269202399264 0.212312807104085 0.0939849955090037 0.169901661596113 0.0853180527123017 0.147025607945193
"mb73" 0.82067572892041 0.267031135081111 0.673516646742417 0.243730723837729 0.116711628897939 0.123120514380167
"mb74" 0.678932042399713 0.219141444708466 0.11385294658442 0.177091781448818 0.104212113849873 0.154532247162681
"mb75" 0.779413240222343 0.26535720552268 0.409618024860018 0.230076467449226 0.152599022617995 0.171039335477189
"mb76" 0.7295521824765 0.207992367695492 0.46708505894736 0.18143142963696 0.119199725465057 0.10662430333733
"mb77" 0.775454329876905 0.215912090430538 0.612650706649469 0.196641310576529 0.117111105138301 0.0957637309961272
"mb78" 0.962100322675271 0.238459374505091 0.916593804458663 0.230739404705421 0.115257263799655 0.0897109014295742
"mb79" 0.775756168605019 0.233426235120233 0.589319151507133 0.210022309053914 0.126382874987038 0.115939437793265
"mb80" 0.889785076068582 0.26949627083844 0.833187608917327 0.25897523556945 0.127193936491277 0.126810101971039
"mb81" 0.693634232660753 0.230119262631566 0.186861171900104 0.194305589133457 0.114893049880486 0.15376810451714
"mb82" 0.717860340196956 0.207814385640665 0.571126539639645 0.187084161280146 0.108917515094522 0.0864142014802488
"mb83" 0.761344153617556 0.231680541094522 0.697857995055593 0.212648445144012 0.100409032343906 0.0816079874837078
"mb84" 0.622918121215496 0.193331472777274 0.0413099109210167 0.154108997280497 0.0861771224053758 0.142741220286169
"mb85" 0.704034181101096 0.234237599503648 0.135828695725145 0.190216339414022 0.107847042763491 0.16528845255089
"mb86" 0.714172124774483 0.229170583839669 0.197429574655084 0.18627624707462 0.128055413421606 0.169727787257623
"mb87" 0.743142393802215 0.224090555855176 0.414912387488764 0.195140098647601 0.124906161702803 0.137585929955918
