"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.708055397684784 0.16949162480605 0.612132104919867 0.128281223670464 0.0747246186610197 0.0618253360143675
"mb71" 0.849129227662797 0.238258833496721 0.72928681160531 0.197420103928429 0.094880993184674 0.116972908138433
"mb72" 0.71687945614326 0.174191201022056 0.71411759461432 0.138865666059245 0.0661445133391702 0.0419131133875006
"mb73" 0.636408307672148 0.169200549878551 0.52045826869687 0.125278426703132 0.0665673563157557 0.0621225556621592
"mb74" 0.744227607405819 0.230942765626001 0.422113824030771 0.176668061963523 0.0805759019545917 0.106637329625869
"mb75" 0.703238257524414 0.19399362455823 0.417919455203435 0.139176866197275 0.0819408458063542 0.122250447796361
"mb76" 0.826611815484219 0.2333327935533 0.746984746862101 0.194421872291474 0.0930909457963815 0.109760902433412
"mb77" 0.688787209818207 0.191335111943138 0.12885964791881 0.126597517535332 0.082131342787547 0.144343400311547
"mb78" 0.775040208193581 0.233413665829577 0.359359188229656 0.167892712771676 0.117463055580349 0.170707401299091
"mb79" 0.683359504865277 0.19406303703365 0.223906202558119 0.134086795599941 0.0835279013429808 0.122192534376822
"mb80" 0.705618913054448 0.193029573713124 0.358785657633638 0.133560433264522 0.0881308940359962 0.13152584301012
"mb81" 0.694682147987424 0.207954648759109 0.173442865842878 0.136034452682603 0.0708374118168518 0.165180780250582
"mb82" 0.864576271186441 0.186328489300917 0.870562590061366 0.160040864467355 0.0770830489958341 0.0562516437841301
"mb83" 0.725872783390843 0.21274396327606 0.269503562603043 0.149781855294337 0.0890995043461562 0.156448991482871
"mb84" 0.881726457399103 0.183845704697674 0.872003327772549 0.15601894764706 0.0769294361394616 0.0547401876994276
"mb85" 0.679494687526144 0.199915803923092 0.127648372306801 0.127341873826546 0.0551387842169003 0.158454792896834
"mb86" 0.673694794808876 0.185492748601674 0.214139317006491 0.127939753683222 0.0846814059850661 0.118704322887509
"mb87" 0.758529790611988 0.178221717946837 0.668774481774951 0.139545460824276 0.0833926325732859 0.0719756207808464
"mb88" 0.66773955348594 0.180432298425986 0.176055893254295 0.11851268764312 0.0808631649196627 0.121668788123168
"mb89" 0.764695470555959 0.215959520048248 0.434577823834687 0.158178403901922 0.0909984938684827 0.138885394762723
"mb90" 0.679147170998309 0.172401637952119 0.477661699031682 0.129686774634411 0.0740714562779796 0.0910680525858368
"mb91" 0.737562026638809 0.17567531368026 0.585301713602454 0.133951529062444 0.0872966535336338 0.0839961790870029
"mb92" 0.683758263755367 0.200250005025842 0.127723084421263 0.129337015762396 0.0618753660463532 0.159384093526686
"mb93" 0.684125467575806 0.188285756106656 0.130380893745286 0.124871024262495 0.082497607818315 0.139607288258221
"mb94" 0.692779058356346 0.206017100242974 0.0935698568631846 0.131617289417369 0.071657178419485 0.164850497305049
"mb95" 0.825676030454187 0.184427464092957 0.790629106910531 0.153706707010513 0.0705742922191405 0.055413974237041
"mb96" 0.681462540868442 0.18743173376896 0.131845252843613 0.122900814938544 0.0822890878109326 0.136934581678605
"mb97" 0.672422193799866 0.178189488544473 0.406264647253642 0.127080379377537 0.0757662988050628 0.110932802320727
"mb98" 0.599085177401409 0.125170194745438 0.734687432874782 0.0960511822943707 0.044966002721081 -0.0152858733986078
"mb99" 0.690982748167337 0.192169014485787 0.117089928098087 0.128363321504114 0.0761869191428931 0.146524421275506
"mb100" 0.692615813305469 0.164280243727034 0.714100428391574 0.129375669581072 0.061156756075073 0.0319799434392649
"mb101" 0.697490786142134 0.209848860914709 0.175333968875361 0.139560669583872 0.0732552365515121 0.166308346264705
"mb102" 0.636657207163127 0.158519005368228 0.666490975580463 0.121866874784279 0.0545740084614955 0.0247658388895281
"mb103" 0.743161640179961 0.17304396039818 0.559259402198608 0.126629670250533 0.0750208002375672 0.0809850338938765
"mb104" 0.69456600680417 0.205360037493095 0.173508689581661 0.134236917459952 0.0695544804922007 0.16315472811108
"mb105" 0.597841941878296 0.147588277486331 0.474667352225362 0.103782496787422 0.0593190831092907 0.0531776829425685
"mb106" 0.739872068230277 0.17640393673954 0.53445320424034 0.125152762406763 0.0824438162464534 0.0955549732050877
"mb107" 0.790498672174683 0.23057497832225 0.428725028305007 0.167632578996684 0.110512421330841 0.162092743550508
"mb108" 0.694809891202972 0.206957797590043 0.219902758041617 0.144528059227228 0.0793840913683887 0.157726742448044
"mb109" 0.657315909633012 0.178465689050439 0.178167738329372 0.118205114463735 0.077947342550132 0.115852036101838
"mb110" 0.763214232983907 0.150420545337157 0.729133390202685 0.118928771458818 0.0680942101908083 0.0406115457943539
"mb111" 0.666459580271233 0.176514428215857 0.168040637253057 0.116731949308607 0.0781379745405594 0.120534379502008
"mb112" 0.729396415911776 0.218411433706612 0.330759689623203 0.156868178073283 0.0879819380178034 0.116891827662226
"mb113" 0.631944120829903 0.168840474549422 0.265507956950201 0.112323878667503 0.062310550456118 0.115023398232886
"mb114" 0.723464926177048 0.198555427851398 0.397691592874606 0.137782559272052 0.0944844078866619 0.132978201154034
"mb115" 0.885042283298097 0.184394697879744 0.860534108088349 0.159094937727099 0.0744097966891218 0.055376024814082
"mb116" 0.726798052763819 0.146210896518215 0.678200398022444 0.108549698990295 0.0634775790655518 0.0354223143487442
"mb117" 0.77906825849987 0.178162422177085 0.652712404272806 0.137042458382247 0.0821604952905468 0.0719819539036147
"tnt1" 0.674813403533212 0.187219329800367 0.193050874665685 0.126976536274265 0.0735418273844865 0.11464203151179
"tnt2" 0.661724037747625 0.176541689752812 0.190855136507956 0.119182967770677 0.070216948947131 0.108942637980934
"tnt3" 0.675107214440077 0.18306213500588 0.140674256196561 0.121611672807043 0.0791547131668082 0.132261648554922
"tnt4" 0.68069676816143 0.199337922282476 0.129113036906089 0.127501248174491 0.0492776434387616 0.15784534424684
"tnt5" 0.674972278865504 0.197748882773158 0.129068228082533 0.125968972744073 0.0495149542211619 0.155714931789024
"ufb1" 0.690772002868989 0.18687380778681 0.323959283799462 0.124476282743058 0.0748800732659468 0.128610880603308
"ufb2" 0.660259519049928 0.174083369801097 0.280693470745537 0.11562506907766 0.0663769382744001 0.118026261884712
"ufb3" 0.849797877716018 0.227637409243718 0.741006494679089 0.185515377359598 0.0879841508211214 0.105459198378876
"ufb4" 0.694429272597061 0.207609604069273 0.162008276567421 0.135005862764986 0.0696530312007418 0.165523774776106
"ufb5" 0.697344797021382 0.207446564481722 0.162076377343 0.135314918820513 0.0698895048874574 0.165920824331592
"ufb6" 0.748902521386763 0.199595656300833 0.527162365548795 0.152593040068401 0.07960162742435 0.0957721714898179
"ufb7" 0.739105892978099 0.139439171578293 0.799837005587539 0.112911861947426 0.0523302406541569 0.00262475641152682
"ufb8" 0.718819315661249 0.19979089814998 0.387445674850796 0.144952544762851 0.0736093007845238 0.121272892279772
"ufb9" 0.64442247154734 0.169602399302834 0.335120703553185 0.116509289856472 0.0577533494522365 0.0957849403622536
"ufb10" 0.644438856905043 0.167466251815622 0.288357336669678 0.113469906438361 0.0631982267051683 0.110960022906338
"ufb11" 0.817879816920124 0.228458608902154 0.509770666674193 0.168129069702736 0.106040903822221 0.142833221885881
"ufb12" 0.665885878780709 0.175367774804649 0.268478604637986 0.115021335385735 0.0754570936914222 0.1218895733821
"ufb13" 0.66364075018691 0.182721851138528 0.299348847415461 0.119992551948441 0.0746256552977279 0.115763987896859
"ufb14" 0.758458214972189 0.176346293033045 0.604361323639405 0.132089502587565 0.0826230771914064 0.0850688396745775
"ufb15" 0.701514912419126 0.1633113732942 0.511548107337511 0.115602613397338 0.0736819282401184 0.081046535990048
"ufb16" 0.691979428574014 0.205133019757436 0.140723833508032 0.131461620099388 0.0717395549063388 0.163926982591866
"ufb17" 0.684604270348371 0.187480875719912 0.209830478669432 0.124620406306741 0.0756843536806821 0.140286936748948
"ufb18" 0.563921993499458 0.130668971374507 0.744064007285761 0.105453096908973 0.0473149181426382 -0.00684844725493951
"ufb19" 0.681574857274948 0.190652961519366 0.207237892725493 0.127010330585641 0.0656569539273524 0.146002696866468
"ufb20" 0.669282405497472 0.183308236691823 0.242029311461487 0.121388864268322 0.0812453597937069 0.127833159919684
"ufb21" 0.688046117729361 0.191113421226166 0.334171583642485 0.131129063779804 0.0776073904402261 0.118907758182637
"ufb22" 0.707577536259325 0.144821552623506 0.650699561744218 0.106334886054169 0.0616219903250667 0.0345202815640997
"ufb23" 0.72805954647741 0.165025692379642 0.738009621582694 0.136381502876258 0.0637599113994606 0.0329430821599081
"ufb24" 0.664546682533046 0.177719870178963 0.38292476964507 0.125212220698529 0.0812286632086035 0.11510061832465
"ufb25" 0.643161647936017 0.165981113046483 0.355896021665627 0.118266966441598 0.0715757198267794 0.106210442915299
"ufb26" 0.646787091431381 0.17488412340567 0.266328582130292 0.118873797980486 0.0734063229584889 0.123588113918423
"ufb27" 0.611534059526589 0.154501693377918 0.334444999048746 0.105555120444591 0.0637257334121287 0.0852564031198739
"ufb28" 0.679633550850892 0.197764803352322 0.140689977003222 0.126873000488842 0.0717095604868682 0.155714232450923
"ufb29" 0.69723555994916 0.209367268620923 0.1407541545795 0.133292941655878 0.061025743715761 0.168720903328966
"ufb30" 0.648843686048838 0.170830796296377 0.379583048193743 0.122014206385875 0.071931613247568 0.102899854485813
"ufb31" 0.677687083535186 0.197085945115589 0.32450280795286 0.136605451470107 0.0727678634179413 0.117837110910636
"ufb32" 0.697187586294794 0.168775657331505 0.463329859870651 0.122753635853499 0.0758348963976758 0.0869484412237698
"ufb33" 0.756108621425523 0.209243829661951 0.511349769492091 0.158098844871484 0.0950016571737052 0.121612087285967
"ufb34" 0.708645367526893 0.196475486751451 0.451940429027231 0.141349679571237 0.0886056838949002 0.117515945468902
"ufb35" 0.73841569620982 0.198561484214814 0.499555258129813 0.145471148269098 0.0790928180752764 0.109745922376765
"ufb36" 0.70016853568419 0.162281647863176 0.616839997238613 0.126083852720522 0.0735280940981555 0.0536347267992424
"ufb37" 0.645027093911337 0.151384417439086 0.409481049775092 0.10458240765756 0.0602946312238898 0.0678826119618287
"ufb38" 0.672283203604289 0.187676249573587 0.173542098227378 0.119248177070444 0.065387311419245 0.143744707412043
"ufb39" 0.705526039462755 0.166276385904372 0.487672405048411 0.118222513614647 0.0820272999485167 0.0920375074118042
"ufb40" 0.696959986625056 0.21114380986118 0.117689850407325 0.134613571506181 0.0538738354734068 0.170969687595115
"ufb41" 0.466769865841073 0.121549965954046 0.717509104646642 0.0981480327384395 0.0434789901278514 -0.0181509438858361
"ufb42" 0.757064580837114 0.209159701698365 0.522994887882046 0.161308578623361 0.090421701904025 0.121518636246182
"ufb43" 0.699822113095984 0.219561188400081 0.422927577022442 0.162715205977213 0.0885752299012419 0.117807279492324
"ufb44" 0.632655470120059 0.146683534078262 0.523048952291125 0.110338516163757 0.0634870821067916 0.051764863182068
"ufb45" 0.645006906436437 0.178553646241342 0.151113240763355 0.118977634948531 0.057569422738421 0.125437122825128
"ufb46" 0.800009955944944 0.234193522352243 0.527893799834814 0.176109742029891 0.10187184241603 0.134857858039404
"ufb47" 0.640052463653707 0.169080556510696 0.371450777023744 0.118411640322046 0.0671170188384843 0.105803393393758
"ufb48" 0.630533775791138 0.146205852554879 0.487885839737886 0.106179017049041 0.0697908770115099 0.0623064902822319
"ufb49" 0.615764619323258 0.139219813769476 0.464490708612301 0.100853981947694 0.06856916005888 0.0626011827815968
"ufb50" 0.633768043227947 0.173973582355454 0.1729800620672 0.113308914569957 0.071731201528218 0.125995092769426
"ufb51" 0.665681884626629 0.180359463717493 0.224208448003459 0.118509238370246 0.0791385817087032 0.127242774868674
"ufb52" 0.682434741346799 0.199120946458331 0.210690930716712 0.136018292128555 0.0678422643902186 0.151171285786455
"ufb53" 0.646135558794751 0.183743981800197 0.127356003350147 0.11844437127471 0.0519126009922796 0.137674047831291
"ufb54" 0.647652450457417 0.182726024551729 0.127422636114878 0.117289032191902 0.0521115081938575 0.137694767473647
"ufb55" 0.642221889504417 0.170785585048589 0.276595520549026 0.117386240404747 0.072570845698039 0.107538517599036
"ufb56" 0.579626462646265 0.140534152351244 0.279639078941131 0.0931622279238085 0.0501910975259112 0.0750651428229899
"ufb57" 0.682194505533939 0.193022605797375 0.173590939413873 0.123795005441635 0.0658701152543615 0.15011873669123
"ufb58" 0.661595613999908 0.181355810071726 0.164084803014537 0.115676717758808 0.06512786923589 0.136190068463716
"ufb59" 0.746981189836389 0.174622705602722 0.587948238461959 0.130670992126418 0.0785654757999885 0.0828869403319385
"ufb60" 0.692063887348177 0.158243383790527 0.505696158694646 0.115140282338435 0.0690463849781109 0.075297493863044
"ufb61" 0.500774507634432 0.125503050100162 0.670224205157306 0.095066918905649 0.042127731318499 -0.0142975981482819
"ufb62" 0.727906847178116 0.169639407670051 0.551667972569767 0.124286365397214 0.0815765972534155 0.0878494832016249
"ufb63" 0.694474180153463 0.205366585703817 0.1754171347914 0.135784317947656 0.0633794141593714 0.162449812558845
"ufb64" 0.652183908045977 0.17206097895652 0.274665671966452 0.114075324035369 0.074722510353612 0.112685915917128
"ufb65" 0.657224398733449 0.178493588075055 0.246599014088401 0.120570744183965 0.0731791106729774 0.129241721820469
"ufb66" 0.690079880604402 0.204309060916171 0.207864429710834 0.137466379117329 0.0817421240547632 0.154866804962488
"ufb67" 0.613651955179511 0.132633576572704 0.749750155508181 0.103109010262564 0.0484213689677123 -0.00585695439207215
"ufb68" 0.608524437248104 0.145943446938718 0.347805254372049 0.100565916840305 0.0628460159320725 0.0808436914762055
"ufb69" 0.700065284461245 0.189707545747785 0.36376381223716 0.133687213809579 0.0843114179322144 0.123303297585585
"ufb70" 0.670506466803195 0.18551042408267 0.164115163888584 0.118919252764868 0.0655800322171828 0.141474498239387
"ufb71" 0.663289691806929 0.176020298732956 0.263122201312402 0.114689588690184 0.0739528505404489 0.120003825158733
"ufb72" 0.653172760934381 0.176914857799663 0.371412526681624 0.123525647629811 0.0657374850012462 0.109553856239401
"ufb73" 0.665431982055535 0.179443164984099 0.303304935283026 0.117596268959144 0.074673479105048 0.116856441267431
"ufb74" 0.64447563868034 0.181438760613452 0.128907716357513 0.116794877690348 0.0540585964619532 0.136340464426155
"ufb75" 0.747948536115895 0.167904136507778 0.710670704299549 0.131181810794952 0.0599945200762247 0.0357497367894843
"ufb76" 0.578804828440042 0.13205973212969 0.474531932559964 0.0962781510634259 0.060428055195162 0.0464567273407335
"ufb77" 0.555754332472543 0.123858264716208 0.470020026480151 0.0905053081368403 0.0621607407157628 0.0456410141443809
"ufb78" 0.796687523003312 0.218731853762061 0.70908283082652 0.176465879184525 0.0853135685302811 0.0951448941456231
"ufb79" 0.678506540697674 0.160165016765986 0.714219186809302 0.128223743411403 0.0588619737799331 0.0257868094346992
"ufb80" 0.677854503168503 0.19735407869568 0.198629191305964 0.132324781740294 0.0736000862875695 0.149258639344968
"ufb81" 0.803022508038585 0.236646859098779 0.405742927554724 0.172943371579021 0.118422406870841 0.168705048608974
"ufb82" 0.797974860335195 0.225320445157365 0.687372446752026 0.177868798548733 0.0848258451821508 0.09943321296666
"ufb83" 0.731579303806041 0.200993955135564 0.403148818916047 0.141903271328867 0.0923547630424989 0.129857589650178
"ufb84" 0.802497084448103 0.201311010448337 0.743891952063769 0.166155943817675 0.0775634592197788 0.0749682888448477
"ufb85" 0.707552330770781 0.191705391264408 0.493696680059764 0.14308394845954 0.0770681316515266 0.101868264655837
"ufb86" 0.668426290661582 0.177132976914636 0.304110870563853 0.122393069272432 0.071968481682508 0.1181858306303
"ufb87" 0.815505894264844 0.215736655682244 0.682175983770639 0.170243628685561 0.0789345020940246 0.0908647049160706
"ufb88" 0.691301034717543 0.20485780681533 0.187226620301344 0.142328321163359 0.0733494204710946 0.15722459786521
"ufb89" 0.70478065708253 0.215657918534589 0.150889292163878 0.138896836103077 0.064684012357494 0.175713308109193
"ufb90" 0.755948745880579 0.22089601672182 0.359160178805542 0.158062759022235 0.104427749221531 0.151552311498777
"ufb91" 0.725573119702443 0.198162584704655 0.463944732059738 0.144986685824004 0.0839262108668593 0.119449576178202
"ufb92" 0.654099584585639 0.176372011596829 0.266363173702786 0.120577302225497 0.0732372163661751 0.126989890486228
"ufb93" 0.664671390178353 0.127255755812497 0.785545965308392 0.1023964365326 0.0477151199144386 -0.0122500655399142
"ufb94" 0.66078103291797 0.177101294559807 0.291849913030359 0.118798267505609 0.0760164964908553 0.114263356207683
"ufb95" 0.579390537289495 0.121911346115656 0.64303646791113 0.0897914382663489 0.0539258407889234 0.00750716994195335
"ufb96" 0.70100857286939 0.169853250696419 0.526101804532129 0.124629558296536 0.0729437129786879 0.0776899140421994
"ufb97" 0.676596281279187 0.191494538923733 0.173028459567497 0.125975248308607 0.0708584836948963 0.147784747905642
"ufb98" 0.666906044106164 0.186889624011349 0.163516813465385 0.123258189537937 0.0743765723736932 0.142047028033848
"ufb99" 0.705827137888761 0.216048220969952 0.162301001915251 0.138041185648425 0.0717346137305896 0.1761234876863
"ufb100" 0.77537885814293 0.229634705646054 0.335934331523021 0.165435613269052 0.109638234391867 0.166619324625545
"ufb101" 0.682856582955753 0.15809542085811 0.468603590552041 0.112644291294052 0.0749100558127262 0.0890803010581532
"ufb102" 0.789258630256764 0.182900111968564 0.618905903767758 0.138572000939648 0.0863879332062199 0.0922131912279884
"ufb103" 0.721509836849539 0.166853443756287 0.5178442805267 0.120110236936055 0.0782882927324945 0.0848394126315298
"ufb104" 0.707221387115692 0.193173907451721 0.364777513308954 0.137982227848465 0.0811702792951791 0.121233857463934
"ufb105" 0.693081707826216 0.186349741084814 0.351946296556401 0.132086052990233 0.0840547548388899 0.119691313693279
"ufb106" 0.553162701544706 0.128661371901218 0.697326852438999 0.0998003787186892 0.0444944371844752 -0.00917362413904003
"ufb107" 0.652384270010838 0.132825286503905 0.646675329049375 0.0984019053291802 0.0584560767897851 0.0207420820488106
"ufb108" 0.670189051413958 0.182820751866358 0.243278866514984 0.125187839014756 0.0755095112485805 0.136675048265891
"ufb109" 0.675945518417322 0.188548168838128 0.302353063276233 0.127321320169826 0.0736672712557783 0.116060288922392
"ufb110" 0.712781489441226 0.169435463451496 0.468699233874429 0.118796368577761 0.0828008899590568 0.101386355562013
"ufb111" 0.721222436155599 0.212955708742897 0.234543183775391 0.148861161471139 0.0890174097006853 0.156612096137007
"ufb112" 0.527340459993521 0.150157408955275 0.432009513591531 0.105998041256376 0.0552978511370899 0.0407033014322484
"ufb113" 0.695083131207022 0.208156027797703 0.163775464201891 0.137013165236234 0.0637396683440441 0.165389907584499
"ufb114" 0.658746910764857 0.179726166563665 0.294556794521041 0.121027177897461 0.0742439762006302 0.112428838690028
"ufb115" 0.516972993248312 0.134010902359675 0.623171401207524 0.101312336309123 0.0453346744565745 -0.00442964593505526
"ufb116" 0.726133448570719 0.199535414277458 0.404288536768111 0.148117220987628 0.0785723318470639 0.1208118518304
"ufb117" 0.718586684844354 0.138476749095195 0.788059298628871 0.111623820354129 0.0525371574013628 0.00150932525685204
"ufb118" 0.661150704129068 0.177974037645679 0.288347868456314 0.11913711680393 0.0785843432282838 0.115275258477261
"ufb119" 0.664539302780539 0.180072055130484 0.299746535352677 0.119180713768643 0.0731085644780755 0.112839140330926
"ufb120" 0.64875778093262 0.181824905209528 0.128966605104087 0.117026557260434 0.053397017513503 0.137643081854955
"ufb121" 0.66825196894543 0.180303198235396 0.232755871784471 0.119413668908948 0.0759271476546607 0.131116799984185
"ufb122" 0.724744928029757 0.201185730503882 0.316069964993017 0.14446790125901 0.0748856482976806 0.135863818424958
"ufb123" 0.702301315494671 0.166168073023312 0.439436204345361 0.115663086120839 0.0852228837307622 0.102610156959112
"ufb124" 0.729093763050647 0.201211620035718 0.5113480509687 0.150349364785821 0.0840773698914906 0.112689746730532
"ufb125" 0.671257055104605 0.178793512691388 0.453087632544383 0.126794629622409 0.0730527002803183 0.0981791237835179
"ufb126" 0.657922497613589 0.185639834090496 0.15227080637364 0.118988572482655 0.0678212585529417 0.142354021813988
"ufb127" 0.673996028193464 0.194576382373156 0.129154912533836 0.125436566836908 0.0488761881847574 0.153180058171795
"ufb128" 0.616916672647671 0.153597135276103 0.567328884181947 0.113291081487342 0.0603131811197855 0.0445080873230819
"ufb129" 0.507367943776921 0.120563784295177 0.698508446448616 0.0921201960770647 0.0417310400922399 -0.0192939591375922
"ufb130" 0.519429322320255 0.121685133268328 0.599690476374602 0.0870038851079366 0.0509393868239818 0.00794285146851391
"ufb131" 0.618640991010616 0.154659758550923 0.431156309216074 0.111353687435107 0.0610237612489542 0.0610309027928319
"ufb132" 0.665073853702112 0.178742964139264 0.223846453682405 0.11860775840206 0.0790010841909141 0.127669262734146
"ufb133" 0.652358978729621 0.179834591162379 0.272783653449632 0.120599823669289 0.0779159403835215 0.126742294097377
"ufb134" 0.659834273734074 0.177709813743228 0.243269445704774 0.121387408573824 0.0735900178930665 0.129959339854839
"ufb135" 0.698530762370344 0.211333144357857 0.153981143078226 0.132772757063899 0.0628281884662411 0.17079356806473
"ufb136" 0.68310313714603 0.201132766409218 0.1439796042867 0.125580088145546 0.0561857744729317 0.15972728133771
"ufb137" 0.648259743185402 0.183610704456944 0.127280337146117 0.120078626280925 0.0534537942435059 0.136226708540099
"ufb138" 0.646599000915311 0.173434153213825 0.257794210058611 0.117002997287611 0.0679883555499691 0.123849532778444
"ufb139" 0.493250612898384 0.138220092349149 0.267640739121712 0.0922020606071422 0.0459715252731149 0.0536616401547497
"ufb140" 0.683576893141971 0.188569274381762 0.215235741967423 0.123481187521305 0.0782698233767493 0.139909248952866
"ufb141" 0.53658098148481 0.143123302232169 0.385698859419697 0.0999566098846283 0.0559593644346435 0.0480505884591813
"ufb142" 0.659010816785041 0.175963066338622 0.241538511934739 0.116920761913544 0.0730252373161516 0.124684982377367
"ufb143" 0.649724396759409 0.174406012777772 0.286103211874561 0.114853201415798 0.0696253457889188 0.106595305878671
"ufb144" 0.75620757735153 0.210963320910907 0.424311323890389 0.152267057251454 0.08759387824615 0.123216098752395
"ufb145" 0.487942045562863 0.164981729459215 0.511563768514532 0.121975856696924 0.0476135763704956 0.0314704939427979
"ufb146" 0.632204442905306 0.171598345759956 0.152834665595897 0.113444571793726 0.0544171092695653 0.120188086707674
"ufb147" 0.708962343013936 0.189687813141117 0.487866180799149 0.13492766910338 0.0850381198110765 0.110142871914075
"ufb148" 0.676128879853396 0.193582334045602 0.208262006541729 0.134414918895769 0.0619407933264774 0.145294607043244
"ufb149" 0.684708045543481 0.158298245150419 0.444968969097041 0.109672320890141 0.0787806028839878 0.0893959355703604
"ufb150" 0.664084424547089 0.179994932196593 0.226748520856758 0.117354941953914 0.0791570277560201 0.126891623692794
"ufb151" 0.569982944855031 0.139808995628802 0.464688389340225 0.100838829439359 0.0549717935093844 0.04412563533693
"ufb152" 0.567425569176883 0.134045982481427 0.441340101851182 0.0972572174479513 0.0598014564206543 0.0489517123407257
"ufb153" 0.699186285353136 0.162285016850857 0.492016491506609 0.116139715344688 0.0774166145441425 0.0876164484622335
"ufb154" 0.66629403148338 0.181892923405596 0.246571503520932 0.124176898959722 0.0750860308290005 0.134385363116377
"ufb155" 0.701440561192534 0.179826300411009 0.57619959125707 0.138045244114528 0.0795775130185981 0.0740399562489313
"ufb156" 0.726357071091152 0.213823664982603 0.243280678122496 0.148428445628482 0.0839520676279438 0.157592797918996
"ufb157" 0.687974872554449 0.20340895283458 0.163876569018533 0.136679937476562 0.0720211514779523 0.158439907123837
"ufb158" 0.902324931927669 0.194858433909119 0.860362052866356 0.164238646670895 0.0802359178410223 0.0674949944893268
"ufb159" 0.625862415625449 0.167970956575424 0.277902128437013 0.114994069540027 0.0693848768448086 0.111474886049881
"ufb160" 0.724319791689653 0.212854090004339 0.23421314411182 0.150794613966383 0.0866979163167829 0.156512062372993
"ufb161" 0.615870510638005 0.157371329120984 0.38219452147038 0.110735436681513 0.0732435417029692 0.0969250010980135
"ufb162" 0.668582339263096 0.189319052243271 0.325012152774826 0.132511728896103 0.0715701813838146 0.117227476945236
"ufb163" 0.637172126533829 0.128442045652637 0.764503884711536 0.102421191964663 0.0466343728229313 -0.0101207239619992
"ufb164" 0.676463519068789 0.198027683856929 0.161426667175403 0.131110765786759 0.0661335123290108 0.149966173995455
"ufb165" 0.645148411467531 0.170772880057035 0.245975235614433 0.117087945186897 0.0703804452075344 0.12105505278333
"ufb166" 0.678031945594995 0.179974510091296 0.312375603835582 0.117314114852548 0.0715897388126804 0.124305984085215
"ufb167" 0.632527206771463 0.167196909910276 0.265643503428819 0.110854132135788 0.0646870588212533 0.115444818101469
"ufb168" 0.641668495720015 0.174052217274848 0.45847112160941 0.122292203773813 0.0733785705295333 0.0927936650290039
"ufb169" 0.607761720188716 0.166281190371671 0.324297372250297 0.108787608060683 0.0647692032532426 0.102769346378285
"ufb170" 0.626983537207578 0.161614235504694 0.196973563443621 0.10298086613136 0.0596085433481683 0.112893778063581
"ufb171" 0.617781882662924 0.159677601642287 0.201298056155971 0.101316306763762 0.0593420617609051 0.109283881719547
"ufb172" 0.528557599225557 0.149192562364807 0.611393694248856 0.109139334490367 0.0473125664912314 0.0140663694227486
"ufb173" 0.668348618665822 0.181506621552913 0.221347518789551 0.119381702213128 0.0793451784156943 0.130578120200347
"ufb174" 0.599403974451984 0.152393057148522 0.341521926958665 0.10765319274783 0.0528971304554258 0.0769758412488785
"ufb175" 0.67305366638591 0.191044449803512 0.162833309255869 0.13042920451853 0.0705710112510369 0.13622379163205
