"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.68889263094456 0.213494246046668 0.104678549685178 0.140345631333065 0.0674812055657291 0.173724428059797
"mb71" 0.67506546146088 0.20822734996557 0.116272183122571 0.135820971557704 0.068921785821356 0.165198001097479
"mb72" 0.698344043766874 0.221206481168362 0.104858356994004 0.14311313707012 0.0712156257142276 0.181826314460111
"mb73" 0.716067100395459 0.180411570329707 0.592670516807893 0.137658698817189 0.0815152096982118 0.0704639557933123
"mb74" 0.692647469080314 0.191026474898202 0.48490217531051 0.137606197663484 0.0857990717197304 0.0987718780627784
"mb75" 0.677566681315709 0.199765294205665 0.128611720541142 0.131701447554894 0.0700628422574093 0.153948499813808
"mb76" 0.76988937717836 0.197589209853613 0.737849236523483 0.158690524069272 0.0768138442792284 0.0603506153150729
"mb77" 0.760723472989411 0.233641861798642 0.372419527856329 0.171724470771727 0.102254388368472 0.165189443324039
"mb78" 0.871042735042735 0.227864250509204 0.811579051485184 0.189632698704614 0.0940526026567211 0.0973711043342023
"mb79" 0.735300983165516 0.203936292014992 0.336359770755204 0.13786262404801 0.0894576232729004 0.143795125480141
"mb80" 0.62525901475473 0.168614619187308 0.337392511649703 0.115337322146775 0.08006011998425 0.100705733755928
"mb81" 0.680883556790743 0.20869050296321 0.10469856680778 0.137308934217089 0.0663223591845507 0.168322292290012
"mb82" 0.755800928148504 0.164739354828837 0.802178884849221 0.136867275560588 0.0669742742618052 0.024185025156076
"mb83" 0.675257420856622 0.207993656677443 0.105917551394814 0.135468397630474 0.0660649243820951 0.167123461353458
"mb84" 0.810833293720588 0.237909802499674 0.562213461891898 0.183375243074226 0.107853622786839 0.13518232914158
"mb85" 0.693442166774882 0.15189502590869 0.744036682755571 0.119495653733959 0.0582322875567951 0.00917930379884332
"mb86" 0.680868217054264 0.17623748374735 0.495460598515325 0.128744008512728 0.0797875197293694 0.0822982382868423
"mb87" 0.761228607727375 0.191331292680553 0.755791282203971 0.159991030252579 0.0767882451216162 0.0552517482392712
"mb88" 0.713182023998189 0.185170689384511 0.564478046592388 0.138887393441868 0.0829384349202439 0.075511822361001
"mb89" 0.737480985701247 0.168280295605954 0.662454902463409 0.131374941239203 0.079036311158253 0.0567052731305537
"mb90" 0.667953985209532 0.173383596558281 0.682155683379478 0.137440858962932 0.0658608049438832 0.0332572547313692
"mb91" 0.651225428257315 0.185087737229236 0.140405361160215 0.121677825272401 0.0676525732721596 0.135117533634904
"mb92" 0.702447525952868 0.187168107565807 0.416411571520103 0.130795359312714 0.081837777735543 0.0946256601552749
"mb93" 0.552221213541057 0.140458354351134 0.199636644729233 0.0963214968456395 0.0580601637156171 0.0636371702340126
"mb94" 0.783226228389445 0.214010932798849 0.489636665296282 0.154779339174838 0.086117292587027 0.12459203284109
"mb95" 0.701898323027693 0.201931918860358 0.313370541329709 0.138118167802192 0.0889777866654749 0.136704699425325
"mb96" 0.672955020567806 0.203342421398394 0.117594597680844 0.135334436193923 0.0648357819150561 0.160918440905064
"mb97" 0.756303675712813 0.221673113764718 0.384900861500055 0.158581547675607 0.0991693087436068 0.143934372753599
"mb98" 0.839325001170248 0.239895965797501 0.609563579067961 0.18752747169044 0.108854659168581 0.137712151469787
"mb99" 0.870591601688247 0.22499178056363 0.799860759202123 0.186286148875018 0.0904608596921777 0.0940131787666885
"mb100" 0.644467911159558 0.177110058577129 0.366296003406074 0.122520864934486 0.0820252425275453 0.103567023047574
"mb101" 0.744408251900109 0.199633262425141 0.682039649381248 0.159398919219702 0.0775986562262299 0.0647770525254467
"mb102" 0.735542572079793 0.214441021732151 0.341948289777771 0.149359692572338 0.0959393858150799 0.144188884767563
"mb103" 0.761991265389104 0.2092625823833 0.447764959994721 0.147321136775274 0.0956911385539222 0.130242033911088
"mb104" 0.722559505234191 0.209864243343974 0.28270418543246 0.141231653470157 0.0943319003978894 0.145370512154958
"mb105" 0.807560828473758 0.220729844684095 0.51901828290005 0.164540915816095 0.0915369774422318 0.131843691872862
"mb106" 0.571535462114027 0.150213696249924 0.211908956497099 0.10468809129454 0.0603036998046658 0.0653930921213869
"mb107" 0.796552962298025 0.205898059492816 0.737849236523483 0.165990483720747 0.0805981899720021 0.071560596171195
"mb108" 0.743334036865063 0.21326135701171 0.384982060619345 0.154236534757824 0.0984569657256704 0.134682455662776
"mb109" 0.679286715695837 0.209769247008467 0.105899240400931 0.136180241788414 0.067293344783412 0.169456935423452
"mb110" 0.728624953456622 0.226007484029493 0.30257637389242 0.159533567400361 0.0915307666381771 0.162895966197508
"mb111" 0.737545896198432 0.211041304233069 0.302261238977746 0.142491311946605 0.0911523931163666 0.158160203605675
"mb112" 0.666758705322902 0.175830649331089 0.437591068845128 0.126637184452629 0.0697217653793224 0.081902444585107
"mb113" 0.567409508234052 0.150409590785458 0.211908956497099 0.100966888258122 0.0580177692944552 0.0656085396819296
"mb114" 0.738791601723664 0.167957646662614 0.743921992728598 0.135907133682405 0.0637103373932591 0.0279448783024829
"mb115" 0.57556965825681 0.152035287997391 0.200136236691705 0.102362236674702 0.0562978986811184 0.0673965043004306
"mb116" 0.640354847469901 0.178029386980173 0.658603064815126 0.139260876290682 0.0637006497476499 0.0386905901547924
"mb117" 0.761535834512368 0.183072746341123 0.545024875782272 0.136172661943582 0.0910178462872408 0.101541581355178
"mb118" 0.733346770130001 0.202643207837458 0.347898079347012 0.136989102730342 0.0904893058234674 0.137537628290473
"mb119" 0.760008224854879 0.178510777019549 0.599566796844561 0.136675993879663 0.0873342569801094 0.08496022372528
"mb120" 0.705277807515255 0.161363672016107 0.76458984835471 0.130493468468664 0.0610067899441464 0.0190520510253962
"mb121" 0.678810478081688 0.205252401247311 0.12817027132527 0.131416488171611 0.067486109546913 0.162929760008567
"mb122" 0.710843373493976 0.189705918561948 0.35302910081952 0.128039414610952 0.0780887243878852 0.123641100048106
"mb123" 0.779463880054521 0.166074780941476 0.776308140637771 0.135931484350052 0.0633225052345971 0.0257996133449739
"mb124" 0.728160810610058 0.198495847912229 0.371254750895364 0.133137766259725 0.082438969825715 0.133051629158585
"mb125" 0.623966867415405 0.161920521119093 0.434950542730676 0.11291994634421 0.0679764201409929 0.0665243756463379
"mb126" 0.685243961821911 0.208002709481997 0.117844395030339 0.134033623268124 0.0641241470346782 0.166543015176629
"mb127" 0.762535670607419 0.205478964857784 0.604577226230475 0.162227772205453 0.0961049858466199 0.0988941359967719
"mb128" 0.663206448075781 0.189836535662584 0.140348710386872 0.124537232812288 0.0651751326586329 0.141950110004413
"tnt1" 0.611227945315759 0.168462689470762 0.140568861123038 0.111493233327848 0.0624533409025117 0.112669996589359
"tnt2" 0.59276122132618 0.162787062499434 0.154063039216282 0.106831251419113 0.0592879750057487 0.103479551668281
"tnt3" 0.588771677352761 0.164533988876084 0.164145217148591 0.10701711855592 0.0612291705918194 0.101411165007479
"tnt4" 0.588069467017409 0.153044502232373 0.267194157007391 0.103249011562792 0.0677016522944152 0.0890385707418157
"tnt5" 0.63586827824371 0.17836135001986 0.1404770645731 0.117932950310294 0.0654176417048257 0.125822040534568
"tnt6" 0.654035946256421 0.192562045340997 0.104848262209309 0.124413287707351 0.0600846314595989 0.150894077365257
"ufb1" 0.767828484036025 0.210672727928957 0.476283903519762 0.15030577697966 0.0979733151951956 0.131793099150136
"ufb2" 0.555388732946015 0.143462119479464 0.299441367623793 0.0957879715966636 0.0581369699752051 0.0669093956459552
"ufb3" 0.573847692158823 0.163260769227772 0.424533169694827 0.117256753399079 0.0614010077417059 0.0500942720270958
"ufb4" 0.670956265444044 0.201578096635127 0.116237539737997 0.134084232982626 0.0650569532812889 0.159783658157599
"ufb5" 0.671852780597485 0.204736643772122 0.150513781451297 0.132243389979489 0.0647434188706899 0.164166367165825
"ufb6" 0.551287018451061 0.142880655300526 0.207841212146366 0.0932664361349358 0.0518978577932042 0.0922627255782286
"ufb7" 0.548653980938983 0.144708185063613 0.207528970359214 0.0934371347174642 0.0559329653320102 0.0900425060127199
"ufb8" 0.546663799128985 0.144338591636172 0.311823735183197 0.099091672039908 0.0547559305314406 0.0587746224163684
"ufb9" 0.750755287009063 0.166660962268458 0.697446447543966 0.132865587776907 0.081044202154303 0.0548687065682448
"ufb10" 0.699110903135236 0.166369357954726 0.717368577227776 0.135114483366877 0.0615299386743991 0.0261437413718631
"ufb11" 0.638784544407655 0.172447775519783 0.277600166879607 0.118822632663859 0.0729331142273264 0.119564777060401
"ufb12" 0.668354132328703 0.177846676301796 0.537214356721484 0.135970480781004 0.081492429939765 0.0669304505619401
"ufb13" 0.563229301343633 0.145045425394067 0.393427723327394 0.104683012033672 0.060636277452265 0.0477913351604534
"ufb14" 0.543084683866841 0.134414489707684 0.370291023586364 0.0952953068088845 0.0601860064006559 0.0482739584626597
"ufb15" 0.589357320906037 0.156627264629565 0.682213700378594 0.121871163798841 0.0553721819247152 0.0135119033400394
"ufb16" 0.692784577233821 0.193044913765233 0.253012812872177 0.126552510117148 0.0773329539157276 0.135806505672567
"ufb17" 0.663528729922173 0.178898697599961 0.268145714415605 0.116942475246525 0.0665325601559235 0.116841702068956
"ufb18" 0.652437698545283 0.177073253220469 0.312463329586297 0.11744976624736 0.07195636520343 0.109847681162737
"ufb19" 0.614511920390269 0.153797927725609 0.421329223205008 0.110014255843684 0.0687324661369665 0.0573093763961758
"ufb20" 0.553611094434772 0.145356412408117 0.445487167051196 0.102964872067808 0.0622438258995196 0.0300953530918514
"ufb21" 0.428637243158574 0.15453830440455 0.493703193218256 0.10786912771006 0.0472507915921101 0.00995928586654576
"ufb22" 0.633074508508178 0.171969984524845 0.658719098813357 0.138747890023835 0.0643097764378198 0.0319491948146402
"ufb23" 0.554104145421583 0.150517435235957 0.275786385890553 0.0992840899386381 0.0589743356999008 0.0811786957541585
"ufb24" 0.638399503722084 0.183617118063371 0.424533169694827 0.12448544756159 0.0662365224908754 0.0732020593493971
"ufb25" 0.670710994814827 0.188700866230962 0.223789651995275 0.125528065139694 0.0724941509568292 0.131219986392769
"ufb26" 0.667694482332129 0.199445628177417 0.197626651766252 0.132851810882332 0.0704466036431618 0.148339988724649
"ufb27" 0.67637881390492 0.198657156449395 0.210893768784976 0.131051929762832 0.0662734902028879 0.15403620518372
"ufb28" 0.55509619715591 0.144488807270342 0.405566865825011 0.103500592566631 0.0614322639746614 0.0471713997672049
"ufb29" 0.520751307516013 0.123608012498744 0.3385913447736 0.08777348761012 0.053235871465228 0.0453476542909672
"ufb30" 0.63925855513308 0.172351407113981 0.415704694638738 0.1233641933866 0.0737714341889693 0.0896604850043823
"ufb31" 0.756441097122302 0.222121595441962 0.419561621984322 0.165071186007356 0.0992010239953196 0.133612548230855
"ufb32" 0.668421661509985 0.201995345574352 0.104719130840066 0.13229698669532 0.0623752945374615 0.160224067550522
"ufb33" 0.669066535499915 0.199460833217091 0.161903096086483 0.132272696849941 0.0598061864584835 0.157551495804018
"ufb34" 0.679073240546763 0.187317593877727 0.292493699364542 0.123671807534957 0.0748582359605182 0.125820379706915
"ufb35" 0.704238117390398 0.216540054174012 0.220910344874473 0.149141277757531 0.0767829783827129 0.16110083211879
"ufb36" 0.648266830846209 0.190069862577539 0.188105681096344 0.126308364363365 0.0608353767546611 0.140476488567438
"ufb37" 0.639929992010347 0.187464421375702 0.185998295231482 0.124089459763976 0.0621998647989758 0.139498576061602
"ufb38" 0.694255982348644 0.219884757689525 0.127438351966008 0.143200790315894 0.0749341394398432 0.180828277909664
"ufb39" 0.707226373203374 0.187735692476206 0.378364219847009 0.126804958115271 0.0792193640164797 0.115191402090633
"ufb40" 0.669406392694064 0.15378269963838 0.73245411834763 0.122665497703981 0.0583508258781856 0.011384627734192
"ufb41" 0.679539399136373 0.154865781684163 0.627728296723649 0.117125031525188 0.0748863986669935 0.0414912050026847
"ufb42" 0.724929044465468 0.179323915625656 0.602838462322739 0.138422574981722 0.0725702109952227 0.0686274589388733
"ufb43" 0.622972721700744 0.167394962658618 0.349078950620699 0.117289930231034 0.0758105091454108 0.0928704714001673
"ufb44" 0.633520847121112 0.17852722461939 0.255140077317962 0.116856009313305 0.0662244349390268 0.125998521909864
"ufb45" 0.736125198260076 0.201573118621497 0.394484451961576 0.136733203186871 0.091172571164611 0.130139365014599
"ufb46" 0.628501827040195 0.169040170541008 0.454599143640302 0.122365259613271 0.0732766615924367 0.0744975273890182
"ufb47" 0.740789323599863 0.221149418974554 0.63510846324989 0.178085562591016 0.0855304883284821 0.0900875498871638
"ufb48" 0.652348207754206 0.174567458632529 0.466994335195325 0.128622741005428 0.0669392622245394 0.0635380239285562
"ufb49" 0.682298688137453 0.196223002516095 0.336098501739861 0.133547811499479 0.0788083058112563 0.115932832874286
"ufb50" 0.736765270841337 0.192144942514352 0.714017348934708 0.152971898315382 0.073080263313599 0.0547254954887915
"ufb51" 0.738986773438031 0.201136581025779 0.429501303513602 0.139720276847807 0.08625940806619 0.121303979057866
"ufb52" 0.707918890296322 0.216881278374323 0.221018169593883 0.151674694682618 0.0822571866108478 0.161466202038755
"ufb53" 0.697241143566026 0.210503167446601 0.211764723369434 0.146488566806154 0.0836415699709421 0.157627509991277
"ufb54" 0.681222972890822 0.203692967572965 0.174539650548942 0.141634504824332 0.0786048428240017 0.152855109415116
"ufb55" 0.673721184702951 0.20180136354501 0.162833349861143 0.14058873696577 0.0786089490693994 0.152925541459086
"ufb56" 0.655069102155214 0.14806425070678 0.720699518899229 0.116013160481431 0.0553230918490619 0.00470390102619318
"ufb57" 0.735380495251895 0.205509854720093 0.314048163424712 0.138976672111722 0.0899744657295561 0.149234379471963
"ufb58" 0.551441127987925 0.149609539382673 0.210476815751165 0.0969442477337725 0.0601723363103717 0.0925863670500962
"ufb59" 0.555403308790207 0.15343443890176 0.265290629748412 0.103102735306873 0.062630424336031 0.0843090384365733
"ufb60" 0.678220681686886 0.160720727929367 0.709059609477802 0.127651012287176 0.0586051501657257 0.0194901597515053
"ufb61" 0.623895404634004 0.171975594554666 0.257960643911748 0.113303355094788 0.060617604784428 0.119069756919185
"ufb62" 0.581073127534463 0.150807787595029 0.311648611031519 0.103444551334083 0.0600453127261623 0.0815330923539669
"ufb63" 0.638593465555236 0.15811989686587 0.67413988121352 0.119594664986477 0.0563237223093883 0.0164516712108653
"ufb64" 0.71628657258493 0.192369174002498 0.407484165793176 0.131268513201117 0.0803504083722105 0.111832028510896
"ufb65" 0.850981767180926 0.175918133268736 0.846907979331712 0.149923482455409 0.0706736729291317 0.0372987231260936
"ufb66" 0.729450325383743 0.194946827087422 0.454164901059773 0.137983518644486 0.0843210628262959 0.114666725798251
"ufb67" 0.72252155533935 0.193816268117831 0.40732837423784 0.135292188406552 0.0868287412446327 0.121815041167364
"ufb68" 0.742172015455765 0.204748810384511 0.364828570488806 0.142212602179673 0.0905569440987934 0.139815156975822
"ufb69" 0.660172245785386 0.18872837962299 0.231718100830018 0.12476352818432 0.0605791036271482 0.140776454057525
"ufb70" 0.681036810368104 0.155890396335998 0.741037229790358 0.125833660185653 0.0588568353567284 0.0139021059980901
"ufb71" 0.692483649327258 0.215858867696545 0.104639931440558 0.141535022690027 0.0664111418865461 0.176600959133946
"ufb72" 0.66274722544153 0.191711871034706 0.231718100830018 0.126256950966303 0.0661796095275502 0.143936291041435
"ufb73" 0.592425301266427 0.166385426283679 0.254864123528995 0.106569420754056 0.0607145530396027 0.103402485972068
"ufb74" 0.605285504886874 0.175783991421274 0.266520364781546 0.111504322888675 0.0669826649698011 0.108481081261768
"ufb75" 0.672048516840907 0.206092740675764 0.104684321189568 0.134701553652367 0.0653205467828637 0.165592878216189
"ufb76" 0.681266271533817 0.211287526775898 0.105881522707333 0.138390412027262 0.0667115282578463 0.171406772849996
"ufb77" 0.758704596734947 0.20451800489449 0.459936765329212 0.148119724951776 0.081002058554631 0.114019131682639
"ufb78" 0.678003494590445 0.168106144965692 0.534487120422719 0.124612971482821 0.077748232664785 0.0736170190490069
"ufb79" 0.641046625292687 0.163089179769659 0.434917873880263 0.112693766616058 0.0741352993709171 0.0795987049537325
"ufb80" 0.695715416647894 0.197044462174173 0.318215393918808 0.13689420959257 0.0885774305367056 0.125124307431554
"ufb81" 0.731753615083486 0.206255152949213 0.313042006256387 0.139699737873198 0.0893120649920513 0.150032468805283
"ufb82" 0.652305416757531 0.200594288130387 0.139704570887825 0.13029829027964 0.0687514247590801 0.151620231012794
"ufb83" 0.665667860397356 0.203000983121765 0.127980969069398 0.131411905330469 0.0655823754854456 0.158643368209494
"ufb84" 0.557598946314277 0.139156693803727 0.303453019831288 0.0954752328848676 0.0587088761773586 0.0688281890736823
"ufb85" 0.647667054413856 0.181002239352608 0.464099151721725 0.130164827328112 0.0742969805374633 0.0699180212315165
"ufb86" 0.67462527224365 0.209193559946185 0.116241833443858 0.136223596708548 0.0680096654212057 0.167082687737048
"ufb87" 0.675574168434903 0.205058287348369 0.150513781451297 0.132382892602284 0.060311215944631 0.164504419355338
"ufb88" 0.545295360860756 0.141495164784485 0.207701113500206 0.0929111027155162 0.0495293164629252 0.0888941212195737
"ufb89" 0.725057443051266 0.197473136921033 0.376693048298309 0.133688738294264 0.0873789024045727 0.125672565651286
"ufb90" 0.668166446110866 0.184657765946359 0.518171049251009 0.136319893303371 0.0762723033929257 0.0746828710630472
"ufb91" 0.585175842630079 0.159493550689881 0.254918599581388 0.105665008828258 0.0576264912717446 0.0999527300535771
"ufb92" 0.590822993593973 0.165215023962917 0.254864123528995 0.10662331550253 0.0581053286674199 0.102143655039531
"ufb93" 0.701610717569097 0.216167863278948 0.235289575614642 0.150322962232992 0.0818427624853884 0.160701749243482
"ufb94" 0.561979026620059 0.149233188189837 0.310456480139328 0.100870989132851 0.0566577985672829 0.0643147155905529
"ufb95" 0.666408576533651 0.176497008517952 0.508873808039748 0.128222007224797 0.0766664445646769 0.0656708466949554
"ufb96" 0.6042945095383 0.158748536205956 0.365197811576286 0.107655594057483 0.0633835721047368 0.0747021964806129
"ufb97" 0.663515251233036 0.200799471952053 0.116241833443858 0.131542631547589 0.0628250676572187 0.158241610000637
"ufb98" 0.672355046255758 0.20370864391821 0.138751324887753 0.135160802982121 0.0593794351699259 0.162612862222986
"ufb99" 0.730616760394579 0.16049095781154 0.767316501598425 0.130775486679081 0.0612909732389078 0.0192217248347589
"ufb100" 0.69166073623601 0.158371142745896 0.627595827053251 0.120615798020454 0.0734594898189824 0.0454668095096325
"ufb101" 0.608009098016917 0.168787466733369 0.220776998608183 0.112007721268765 0.0701115557712238 0.113064453923378
"ufb102" 0.60535286885129 0.155912183230501 0.277486955892781 0.106834745335415 0.0607375990495768 0.0993179666591662
"ufb103" 0.715196032269203 0.158415940826281 0.670346997430002 0.124297900032395 0.0776439695827555 0.0451552642035164
"ufb104" 0.562912712642673 0.143568953794074 0.299923923880797 0.0955308367998268 0.0574617855691026 0.0737037349964644
"ufb105" 0.609553254899629 0.162906090943103 0.381228454722852 0.114929742284084 0.0704256008969129 0.0880266845188172
"ufb106" 0.591285986506669 0.159695086204459 0.327202932304036 0.105904457789107 0.0688016371184837 0.0910967198989925
"ufb107" 0.723455453868976 0.193911191137685 0.41226193594955 0.134385868251414 0.0844790014986526 0.113527815975755
"ufb108" 0.676486877326852 0.177624479586652 0.45592752231381 0.132153521051948 0.078812696386156 0.0841156720730085
"ufb109" 0.750890693085043 0.207014488138628 0.406257232442333 0.145495800005799 0.0985617173936756 0.13606756364337
"ufb110" 0.572149707440363 0.143299060427002 0.371290472030771 0.100365004380494 0.0626846028645509 0.0666703335883175
"ufb111" 0.583426019632795 0.151350602881934 0.278744452540992 0.100338085600245 0.0666383894776269 0.0912768227769201
"ufb112" 0.684110114361705 0.209218702103019 0.161765866314723 0.134584752804339 0.0617336320963685 0.16840923772309
"ufb113" 0.670949260325034 0.198629299289758 0.184830881944096 0.130770017210881 0.0625613357322588 0.155069042113441
"ufb114" 0.658062740259124 0.190609733180232 0.231718100830018 0.125919992608369 0.0700942466942062 0.14276900899723
"ufb115" 0.675823417594836 0.20710980450397 0.117564018956415 0.136997977206906 0.0679734655379957 0.165604930507609
"ufb116" 0.609532956220887 0.168206105803331 0.269785390140179 0.11111473830799 0.0626837056891631 0.11244722526199
"ufb117" 0.7545845185499 0.202252859165362 0.448270307102265 0.143070928716552 0.0731387873994257 0.111287635878784
"ufb118" 0.628121120740963 0.165316962716851 0.289192106275117 0.114762124522937 0.0653313520036684 0.109353315757447
"ufb119" 0.598480195524455 0.156377504178435 0.303781391553891 0.106769253991959 0.064259973764664 0.092614734951805
"ufb120" 0.540456950724439 0.142478337030669 0.245109651799252 0.09289907338911 0.0568293702924775 0.0776210395621113
"ufb121" 0.716592089950992 0.165055881156489 0.569343371187929 0.122673153406464 0.0821252800307553 0.0702202966629046
"ufb122" 0.60999021305428 0.169577285087652 0.23171961264515 0.111018269419309 0.0609296133195636 0.113859376933467
"ufb123" 0.65085694892245 0.154312867253035 0.73245411834763 0.125210264655187 0.0598686016544547 0.0120040098403029
"ufb124" 0.726971597058933 0.197638482067162 0.43090555574227 0.142353164882544 0.0828845796988057 0.117626793277537
"ufb125" 0.732586095515907 0.201664972265061 0.400386175894113 0.142389146744566 0.0900371711542255 0.130239436631149
"ufb126" 0.719335311449773 0.222114507872999 0.235398660602235 0.155420347650299 0.0910243883525107 0.167015990395513
"ufb127" 0.591809286726826 0.163466870045452 0.246060703053359 0.106395842316056 0.0577319226958204 0.104207516250092
"ufb128" 0.77 0.210728332314418 0.501241786024322 0.156150347484647 0.0858499868669467 0.120935983747044
"ufb129" 0.663538629737609 0.174127333189842 0.670379374097302 0.137045012885832 0.0646677682293577 0.0341270680933578
"ufb130" 0.661537157203163 0.196959430451605 0.140693333616996 0.13096325151269 0.0553018216656297 0.154920203837224
"ufb131" 0.58956093770237 0.155974641688166 0.290592841364833 0.105170118701171 0.0692639063275945 0.0921901460413566
"ufb132" 0.669054942974776 0.201510616361712 0.104701270871447 0.132032206448635 0.0633671304297114 0.160305874318208
"ufb133" 0.683118872147972 0.192329306504646 0.306482335796094 0.13325970974067 0.0879417136008323 0.119986818632217
"ufb134" 0.592044201231179 0.162875654617203 0.254918599581388 0.105515274019262 0.0601207007981012 0.103574419582503
"ufb135" 0.583335082820734 0.157944360315135 0.322229199944723 0.10768982834248 0.0597583063140839 0.0738953849989617
"ufb136" 0.654868332693121 0.181079544249191 0.22037908836781 0.119426119569126 0.0712327729963061 0.126237607273083
"ufb137" 0.639958412887367 0.181226370491396 0.185560159978698 0.113414002506807 0.0664849672891163 0.1328924816343
"ufb138" 0.774226516770417 0.17721863051993 0.670212976394382 0.139546258167723 0.0853173914633022 0.0664884264433321
"ufb139" 0.680997115055934 0.208929045620703 0.105881522707333 0.138566931970044 0.0649561436264117 0.168928387377291
"ufb140" 0.734587610360811 0.207044475496707 0.325719547837261 0.14304824086887 0.0899911939970525 0.150877700795767
"ufb141" 0.650564140415291 0.194556498339945 0.128016698423477 0.126758638625328 0.0640672620202697 0.148472128134393
"ufb142" 0.726795085276012 0.208459166460481 0.326122043154098 0.143145421861279 0.0975667584357029 0.137672075243605
"ufb143" 0.668031890312651 0.201789077505954 0.117594597680844 0.131977628180284 0.0639067371550653 0.159283912587473
"ufb144" 0.736165048543689 0.211400910178897 0.658603064815126 0.16798889073877 0.0809377537367541 0.0782421630543571
"ufb145" 0.734070880618779 0.169002693722849 0.587861843121579 0.128800498631273 0.0823509841030661 0.0746154006396357
"ufb146" 0.631032942933054 0.174613754751735 0.231386702881029 0.116263489996975 0.0635957950154392 0.127388557020913
"ufb147" 0.674100231593749 0.204475978258155 0.150513781451297 0.131666440886092 0.0633309922995626 0.163892403828035
"ufb148" 0.568692141028166 0.159778124067081 0.298359854059492 0.108254046920329 0.0686414452280551 0.0846004889877207
"ufb149" 0.570381931823851 0.14806346012062 0.311184699666689 0.0999671917375536 0.0586568142707454 0.0719219792308001
"ufb150" 0.619853358715801 0.173614469259967 0.231727233222446 0.113088723105691 0.0631433394984602 0.120771622645136
"ufb151" 0.544258726692182 0.140422636049638 0.299441367623793 0.094190352165711 0.0554813265782303 0.0635982596238836
"ufb152" 0.74716005425568 0.208753254076362 0.466204264368342 0.153237485828306 0.0842484830300056 0.11873620858794
"ufb153" 0.65276908784104 0.179680881032522 0.390450147711746 0.128561615637291 0.0798700166475978 0.0978074945542738
"ufb154" 0.550974918305958 0.13826200167759 0.299923923880797 0.095067822633781 0.0585195058021372 0.0679638567589466
"ufb155" 0.669296486724766 0.197579837125426 0.187398693230298 0.129806673153745 0.0645435436531591 0.152900783100358
"ufb156" 0.625292947784267 0.176673577068203 0.164007647533964 0.114298019518496 0.0555075100776716 0.133586673023998
"ufb157" 0.704559888225581 0.175463350014211 0.616020291806664 0.134060532419275 0.0759942610430799 0.0648519327688054
"ufb158" 0.6640540960873 0.185570485543036 0.232665382436953 0.12433266076797 0.0613340020556131 0.127868394389655
"ufb159" 0.621204661570347 0.1759542263416 0.255147756165656 0.114740302871324 0.0703757206741173 0.120664184406283
"ufb160" 0.57245373743261 0.15125763935996 0.322928031709585 0.103735025120721 0.0621695728332839 0.0754016369372861
"ufb161" 0.656151885294436 0.19965639258828 0.12945620722497 0.127882894446255 0.0645988082174306 0.153865863264245
"ufb162" 0.661336223432265 0.201105773212406 0.117618016137596 0.129422425262429 0.0634289495706857 0.156644361956124
