"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" 0.5 0.968291140272662 0.956521739130435 0.478260869565217 0.0666666666666667 0.0655093350802489 0.945494138853702
"16" 1 NA NA NA NA NA NA
"17" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"18" 0.666666666666667 0.90772644761245 0.9 0.6 0.1 0.106575722050517 0.901079187373878
"19" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"20" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"21" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"22" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"23" 0.5 0.255785042725758 0.25 0.125 0.75 0.77720207253886 0.227951607811806
"24" 0.333333333333333 0.852945499675813 0.833333333333333 0.277777777777778 0.181818181818182 0.188182160331201 0.830802303628354
"25" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"26" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0625 0.063000063000063 0.944324477889608
"27" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"28" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"29" 1 NA NA NA NA NA NA
"30" 0.75 0.95752492893174 0.95 0.7125 0.0666666666666667 0.066831517743768 0.940442698604926
"31" 0.75 0.806062262199971 0.8 0.6 0.2 0.209907640638119 0.796075812203406
"32" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"33" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.0883080183680678 0.918722421459546
"34" 1 1 1 1 0 0 1
"35" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.279251605696733 0.737740173346229
"36" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.426590828297192 0.601601594943876
"37" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.380042347575873 0.65641830335844
"38" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"39" 0.5 0.716467365012107 0.7 0.35 0.333333333333333 0.326016083460117 0.689803269095024
"40" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.258237785352753 0.772342136423669
"41" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.0900576368876081 0.916954859824543
"42" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"43" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.262071676603551 0.761689490126688
"44" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.293671381723851 0.741783441218027
"45" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.339616233655969 0.693226669902507
"46" 0.25 0.568173117167973 0.538461538461538 0.134615384615385 0.5 0.494559841740851 0.533246283088354
"47" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"48" 1 1 1 1 0 0 1
"49" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.43888523151196 0.588669229496098
"50" 0.25 0.674301997081266 0.625 0.15625 0.45 0.456158134820071 0.586090479152552
"51" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.377134852648025 0.659514164235537
"52" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"53" 0.5 0.9151547414413 0.892857142857143 0.446428571428571 0.136363636363636 0.138709080821158 0.882304974174201
"54" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"55" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.299147429824999 0.735987547572463
"56" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"57" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.457630996872855 0.568957311978472
"58" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.353232073472271 0.667347176795077
"59" 0.25 0.263566641997543 0.25 0.0625 0.75 0.782778864970646 0.228996384643205
"60" 0.5 0.639620207127108 0.625 0.3125 0.375 0.405076964623278 0.608816770786869
"61" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.438711941739054 0.583855606850797
"62" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.567536889897843 0.453503190372046
"63" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.487281941331254 0.53326426937192
"64" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.818330605564648 0.187346442222247
"65" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.625039064941559 0.407293831120642
"66" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.575373993095512 0.475098389426924
"67" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.470588235294118 0.467071461933676 0.568996665034499
"68" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.48854365137525 0.556231688109682
"69" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.331973821492934 0.707672902906645
"70" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.459743692891213 0.576853234645919
"71" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.492829333201912 0.551543088044057
"72" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.848742043043346 0.170440102823222
"73" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.5625 0.55045871559633 0.484070487552537
"74" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.470022978901191 0.571066367171221
"75" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.481869654258523 0.553136690571857
"76" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.505537938324372 0.542862808111249
"77" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.388443797038116 0.653433694187555
"78" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.290923196276183 0.744693191550649
"79" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.499928581631196 0.529066304010493
"80" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.672355831393845 0.366133104701507
"81" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708968450903935 0.335231353377158
"82" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"83" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.709579320831221 0.327665813516494
"84" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.696346502019405 0.346178783435758
"85" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.632768361581921 0.41473901265424
"86" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.947368421052632 0.944782699979005 0.0647745624036118
"87" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.610655946262277 0.431103033316789
"88" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.772163505622316 0.262201262065661
"89" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799849440105392 0.232705941808825
"90" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.803061079880958 0.228961778968569
"91" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.629300218157409 0.423066272373231
"92" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.363636363636364 0.36693881295294 0.676595754048441
"93" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.874045450363419 0.149507848452259
"94" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"95" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.744527721248821 0.29106839010587
"96" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.609411047751709 0.441278490223473
