"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.687630132947379 0.715597827380312 0.234458318234089 0.166262339893036 0.149380535503062 0.0729799620535325 0.194516258625486
"mb69" 0.666396541074266 0.646965762007098 0.181482920471441 0.240062750339195 0.124095773351621 0.0742381223724193 0.108165630030171
"mb70" 0.682926829268293 0.733350215244366 0.193562542345492 0.537037814841091 0.15031487523133 0.0690780005374455 0.0622488900242938
"mb71" 0.710239069752369 0.733276774470902 0.214869815123014 0.344877212562046 0.149689390547445 0.0896400454040965 0.15502525665189
"mb72" 0.678080386443934 0.675158037871226 0.201195891217096 0.277627214233738 0.140094135632444 0.0826114139804405 0.111588365382376
"mb73" 0.758424661779166 0.791178325844359 0.21849141505832 0.49271059482817 0.162960650355362 0.107001320547416 0.141133659941313
"mb74" 0.779454464313362 0.778757027807324 0.195920936609711 0.583055492347367 0.146204938929669 0.0960759187063973 0.106341330205376
"mb75" 0.705183848087092 0.727393454719725 0.247084803732209 0.143171154436349 0.15782455812272 0.0860056884816781 0.208592497092252
"mb76" 0.708824241473638 0.706476195832513 0.202172562946254 0.428334661200882 0.143340039943931 0.0839285051845749 0.113289428135463
"mb77" 0.685875247678169 0.706830897781624 0.224046260935745 0.166142332221661 0.143075075510739 0.0674969280583846 0.181325028467694
"mb78" 0.695916346850497 0.72497105216581 0.241951017438317 0.154661279727207 0.155091916631141 0.078794758399504 0.203202074137172
"mb79" 0.680109413968099 0.660844180243369 0.189417555182051 0.240551037448012 0.131271929261491 0.0719032730581142 0.109006942094554
"mb80" 0.927710843373494 0.924872355944566 0.225496438513225 0.927705735325334 0.192271395977868 0.096638836109709 0.0990840877291809
"mb81" 0.658889188241785 0.661715816006567 0.196439106810576 0.167554548511342 0.127554517889775 0.0755480079852433 0.144284596389318
"mb82" 0.702380952380952 0.687295417348609 0.165097706801687 0.702159712647693 0.127021228330495 0.057338895155755 0.0290981291616733
"mb83" 0.695121951219512 0.768400077135695 0.208158429628979 0.69498513988209 0.162998651335558 0.0784509939350678 0.0771710076312495
"mb84" 0.808978662473278 0.811507072905332 0.224185685555047 0.593852597951134 0.171115432707494 0.114607729000758 0.13757440733243
"mb85" 0.660553170469377 0.677571683458009 0.205726088872187 0.14355820934007 0.130448471766519 0.0779405290996262 0.159641935333225
"mb86" 0.746987951807229 0.804655779121177 0.197235822659557 0.746882309820544 0.15498318098598 0.0724835783464194 0.0656566178107829
"mb87" 0.702380952380952 0.723122495208224 0.181307730209408 0.702159712647693 0.143361686556212 0.0667174746461625 0.0479486487746921
"mb88" 0.729538704929556 0.763233086886431 0.214214767727678 0.450112264804202 0.155167884806972 0.101544956252485 0.14395060407884
"mb89" 0.734014502803173 0.779462012979568 0.219103303472501 0.59513737146723 0.171199548165501 0.105571860730464 0.117037601027457
"mb90" 0.75183057916641 0.752063445439859 0.184146374078955 0.630687044337842 0.142055928930147 0.0858748087076055 0.0775116888609786
"mb91" 0.668897191984938 0.689779757875348 0.213697863219412 0.143526872013808 0.134494753086318 0.0811932084003299 0.169345022062877
"mb92" 0.751347127850823 0.696220201875582 0.16090334612151 0.614156099516014 0.118670338375876 0.0678483647504103 0.0509139789442093
"mb93" 0.694772113825483 0.720436928112133 0.238516678387872 0.154671028101682 0.152247414048133 0.0780724044866424 0.199243900278196
"mb94" 0.686786324886655 0.715838045572246 0.23351027824039 0.154671028101682 0.149812197517851 0.072402006299799 0.193979299804404
"mb95" 0.688441982158932 0.71268663278406 0.199332003166516 0.307882365512107 0.140097253190542 0.0825048383891132 0.133414751176674
"mb96" 0.785714285714286 0.835955252578221 0.196080665418912 0.783118556305316 0.155522962825736 0.0751154427662182 0.065127988859788
"mb97" 0.782938208839101 0.809240863520613 0.21739175352806 0.654522435630836 0.169980722137001 0.104904434591055 0.115102346016615
"mb98" 0.746987951807229 0.720360433329958 0.167259677440677 0.746836932187084 0.134459287103354 0.0615425996282045 0.0302206128253022
"mb99" 0.804322759751235 0.821702186934113 0.219260802340383 0.605733497708575 0.168867798315008 0.109908782521058 0.132099714166626
"mb100" 0.773809523809524 0.73910915320607 0.1757662213724 0.773655470811974 0.143211739827318 0.0666352900192897 0.0415044680113269
"mb101" 0.771084337349398 0.84506360619469 0.207295976033358 0.768157438203156 0.168904072597926 0.0798579080412987 0.0769447238859967
"mb102" 0.783132530120482 0.828575496547305 0.21058996454706 0.783118556305316 0.170497477692159 0.0824099478968356 0.0817446198948581
"mb103" 0.694024816074868 0.708801079805881 0.23333689238386 0.143165233052215 0.149808311108205 0.0837048882429584 0.193788899925247
"mb104" 0.797619047619048 0.739754504058602 0.156621001805141 0.797546095198931 0.127355654132032 0.0596160327922029 0.0192406298988985
"mb105" 0.869047619047619 0.846706586826347 0.179105062538827 0.869100558362076 0.149892863030318 0.0729690468720476 0.0453871823856011
"mb106" 0.821428571428571 0.806208763322619 0.17808835552508 0.821319309588162 0.146183003838686 0.0702593092170374 0.0442048611130598
"mb107" 0.802083241083762 0.771835853131749 0.186214412585196 0.702261022906451 0.146254340204677 0.0903476916761054 0.0798500266318495
"mb108" 0.761904761904762 0.767890739321302 0.195669167249615 0.761856921115655 0.161441711151523 0.078108257081275 0.0646494605988508
"mb109" 0.795180722891566 0.859364047664564 0.21526739579129 0.792688509919552 0.177554216427727 0.08473958639492 0.0866953454226191
"mb110" 0.66063560953153 0.665431611124945 0.198074526929253 0.157372628288844 0.127027842508948 0.0773736499127502 0.148193192668176
"mb111" 0.710901114503048 0.705932495872992 0.196904501819641 0.368226019583183 0.134264494149983 0.0869893861571694 0.135637163176023
"mb112" 0.684037522126125 0.656515827443225 0.173547822314317 0.345144118908211 0.118509957068399 0.0769730784255621 0.105798556832495
"mb113" 0.690642321157888 0.715488648910672 0.233671856280743 0.154661279727207 0.150340558250512 0.0741684178071316 0.19449970979134
"mb114" 0.674413484024181 0.629413126519273 0.160763189523108 0.535982221903678 0.119989167967001 0.0702075362289503 0.0504684415906451
"mb115" 0.869047619047619 0.759937797647974 0.150714844231638 0.868983148364349 0.126954772175526 0.0616597446219946 0.0123724017429861
"mb116" 0.783132530120482 0.800881580062728 0.190195138525782 0.782998387112751 0.150892080717103 0.072304656659158 0.0574619115543683
"mb117" 0.669938187376532 0.687575268777963 0.20397389218617 0.201505196089749 0.127523889226857 0.0714538907826359 0.152457199701923
"mb118" 0.80952380952381 0.873685747663551 0.209878877462247 0.807177038242454 0.170950661324948 0.083386014709563 0.0811738303866789
"tnt1" 0.660147267584603 0.675992840383918 0.203785202509507 0.143597869844622 0.130062948483953 0.0784791315970611 0.156064642473967
"tnt2" 0.705199006108835 0.735066336203678 0.255547788290553 0.131231989425617 0.162053760666613 0.0901775710423047 0.21787290276166
"tnt3" 0.6876596551331 0.68056992849584 0.200963858251331 0.189869418554334 0.13049552179149 0.061345544453941 0.151255439403164
"iq1" 0.705659322167809 0.65922226846072 0.18172463148827 0.451869072357653 0.129118153673461 0.0713704699665745 0.0903968925103987
"iq2" 0.733656522051659 0.70617232701139 0.200226294699872 0.547953724900669 0.15183655882179 0.0819484855969146 0.0954233274058771
"ufb1" 0.734019839760636 0.746998137458225 0.204906824824508 0.417164425038335 0.145299748215655 0.0931644255505931 0.133902667375923
"ufb2" 0.666079518393155 0.669608466524404 0.194767574008288 0.261397590823639 0.128731522039797 0.0766032698043248 0.136976955742894
"ufb3" 0.774788857228907 0.736889303393357 0.181258947985044 0.513380516069537 0.12689052856407 0.0688315659668893 0.0899085154405306
"ufb4" 0.735695052656569 0.675923597389378 0.165515090348542 0.458562678896521 0.10937579953819 0.0696392293492821 0.0831242951685225
"ufb5" 0.681274093773467 0.611800580006824 0.162156602195268 0.365803647291762 0.1116268397307 0.0675504624275251 0.0795626851398409
"ufb6" 0.735902794100845 0.76187817059263 0.208000312909209 0.456193340899253 0.153598089707619 0.094445487442009 0.129571318430133
"ufb7" 0.728846394977667 0.747315436241611 0.206014253002558 0.440313519254815 0.151422638109752 0.0900776102813928 0.127680618201024
"ufb8" 0.686753362365436 0.690264030106465 0.215943597214254 0.190252241641936 0.138737515352276 0.0864307569034208 0.172786109414178
"ufb9" 0.764117443746622 0.757600394514121 0.208652448404039 0.468568063239188 0.152883678128933 0.0911394699779587 0.138005505881017
"ufb10" 0.714449155152912 0.701901521562667 0.198034682057623 0.344454600378998 0.133339342167142 0.0878224309248812 0.140517493187939
"ufb11" 0.750434105552446 0.734484332217828 0.21195817377801 0.536794697004858 0.163244504389782 0.0857296783953093 0.108692561027151
"ufb12" 0.717660028776484 0.649317923455854 0.150433939671536 0.545884375196128 0.106176652199863 0.0704573184742107 0.0558393809269948
"ufb13" 0.702095879267076 0.711800181094425 0.199115292554941 0.321589472194682 0.133145313531015 0.0846765888263759 0.141675605388483
"ufb14" 0.693657390179898 0.698936304925921 0.197188366366636 0.309525479273743 0.129528064967955 0.0837673341422559 0.142645916433787
"ufb15" 0.650602409638554 0.638582610891339 0.168241303285916 0.650608851233726 0.130329947768386 0.0573922720511941 0.0313637789298386
"ufb16" 0.684938359180512 0.736746197030062 0.20751740595035 0.350805290039556 0.144642950839204 0.0919042998163815 0.136654370619263
"ufb17" 0.673787543763125 0.728525521134424 0.208494928125513 0.33908821837211 0.146070896877926 0.0910069750152523 0.143479844726251
"ufb18" 0.646820093117119 0.625033386421866 0.179684667268979 0.319502234677815 0.12020099962278 0.0698858549047288 0.0983085416796941
"ufb19" 0.654761904761905 0.723510346546996 0.200100201124566 0.650468803447802 0.158680000636922 0.0710071175346038 0.0698022780171118
"ufb20" 0.783132530120482 0.726843561777633 0.160784873586018 0.783070977099949 0.130871786330877 0.0620671370375926 0.0226802894566076
"ufb21" 0.687650331389164 0.709308959953199 0.229269649216006 0.154671028101682 0.146759395030414 0.0730890657267215 0.189519964371103
"ufb22" 0.696352659402565 0.718438015176329 0.23736689493673 0.154661279727207 0.152022947471805 0.0793643379971531 0.198383626536567
"ufb23" 0.713157022060657 0.686764551178972 0.178929659253998 0.48777647325794 0.130706679127861 0.0800301005416809 0.087319777928565
"ufb24" 0.709418683187708 0.673917807127632 0.180995288008052 0.421192566113712 0.124956015634107 0.0821545332554302 0.100258473195754
"ufb25" 0.640015864972819 0.602241235004185 0.170839555918748 0.344951077171974 0.11895446329183 0.0621080375719782 0.0890356297599224
"ufb26" 0.6485661358246 0.661549616504469 0.192370775419699 0.201115692588951 0.124497562962757 0.065770826189236 0.139960771834701
"ufb27" 0.698619651005559 0.724650677900291 0.246210321629622 0.178270031269758 0.156492492762343 0.0786031607886634 0.208062890003012
"ufb28" 0.672358587676266 0.694415609562925 0.217168967692673 0.202151823636483 0.137338433875436 0.0811687316786775 0.174075728132762
"ufb29" 0.688913642155994 0.645742515102565 0.173049655804742 0.355667866923588 0.116442765199999 0.0764363928040734 0.105259552612012
"ufb30" 0.662235820928832 0.625285280428415 0.166619615900698 0.308025724022567 0.110082379717774 0.0719550619190915 0.103078614121306
"ufb31" 0.653134208802714 0.666929160197246 0.204803963907766 0.178041917047278 0.129795866919314 0.0714385665407495 0.161942534490954
"ufb32" 0.647302945007844 0.655467203018538 0.192326734301814 0.154270139728181 0.124184466977181 0.0673780499017208 0.147889368437254
"ufb33" 0.645296744912208 0.638138104598523 0.181480923482029 0.178084839601757 0.119442685602602 0.069406803148149 0.134022520595511
"ufb34" 0.670070998414743 0.635571930999833 0.167865139861811 0.333161379011921 0.112542216169579 0.0735801070376643 0.104419102928892
"ufb35" 0.686717125281233 0.659806094182825 0.189328973738298 0.475713703620201 0.140316339679788 0.0708133414307998 0.083098013044721
"ufb36" 0.721415278939599 0.731042801481921 0.210921598851861 0.392593797343267 0.15004934161845 0.0917335225482839 0.146255792892937
"ufb37" 0.659925957097847 0.673991616976686 0.205340695890048 0.202141045609902 0.130790322352148 0.0760418951263097 0.163271527513039
"ufb38" 0.6705103296644 0.667350607816807 0.188777085938256 0.273248520567455 0.124434421387358 0.0785778936781724 0.138333404190247
"ufb39" 0.678880093072248 0.6715155768315 0.19083466765931 0.28525230595174 0.125621725571157 0.0791905424029071 0.138340884159591
"ufb40" 0.689099685428199 0.639858052533829 0.162801979058028 0.530576862776469 0.120198901361059 0.0615769643074107 0.0526861267446354
"ufb41" 0.776496087628484 0.697675969457504 0.154491266027828 0.702125413527198 0.119523590528895 0.0754792033310903 0.0439805630884542
"ufb42" 0.717980639019211 0.723807187789037 0.199743588087975 0.381185806825137 0.137709376673022 0.0877618964188737 0.134081021999886
"ufb43" 0.733120184977503 0.691712393566698 0.160167570438785 0.557764960529772 0.116549179230945 0.0744128189217445 0.0666567985242566
"ufb44" 0.654631828608708 0.62805291072912 0.166448907284287 0.273572056699474 0.107895143084165 0.0697647252824573 0.109894549253116
"ufb45" 0.773809523809524 0.671339563862928 0.146346333467149 0.773655470811974 0.117157511921341 0.0541496237960874 0.00729229200011867
"ufb46" 0.735806818198466 0.738772820209443 0.206263806211524 0.416016208799472 0.145692811731144 0.0903505113247382 0.141152570505183
"ufb47" 0.657719197184399 0.617101664943423 0.167345444090022 0.356871626201532 0.115500377395057 0.0594588211396734 0.0851967932544851
"ufb48" 0.686948473361813 0.696893628528765 0.191639627720226 0.310719913844646 0.134632932760743 0.0790358280098702 0.119139712862023
"ufb49" 0.676524775483624 0.69276704595572 0.19127350152541 0.299080041648676 0.134486224661288 0.0773041806166196 0.124676098547175
"ufb50" 0.653806616105292 0.657033339226135 0.191578679593046 0.255622775895207 0.124327322364878 0.0737111612309144 0.136522742721048
"ufb51" 0.648683449001291 0.622947872977831 0.175363497170845 0.340462318672387 0.119536444825524 0.0672557983771883 0.0935587070588237
"ufb52" 0.585365853658537 0.565292096219931 0.166192639836999 0.585196626912766 0.125350045345624 0.0519393934444087 0.0304222973807485
"ufb53" 0.713226568759488 0.712814484863483 0.19655074669521 0.361436262951633 0.133819718479115 0.0856134629080134 0.135256420432991
"ufb54" 0.685043531673616 0.681272893211971 0.208902578828787 0.249265545104656 0.136350782062335 0.0869801393778718 0.16540237514828
"ufb55" 0.687692676471158 0.709831019536403 0.20596637978707 0.285334245743306 0.140605348850243 0.0757921990062483 0.149062588670985
"ufb56" 0.688890963220265 0.714005208990967 0.235660963446434 0.166313981157588 0.15030172704465 0.0666526451289844 0.19697965488897
"ufb57" 0.681698030083513 0.619803269350097 0.166128556418212 0.392068457353599 0.114249599305121 0.0638706004973088 0.0837497102188414
"ufb58" 0.665220048183577 0.615514532023322 0.164966748389126 0.34430821401668 0.10885228606867 0.0623143606222653 0.0904271162574018
"ufb59" 0.656398164113966 0.663926888856566 0.191335294135346 0.237507792637249 0.124794374582275 0.0704006596420925 0.13893374621232
"ufb60" 0.659073905947971 0.672029922383413 0.196678300692749 0.240317980780089 0.12707427947095 0.0728489125854059 0.146779890830096
"ufb61" 0.628835764290384 0.573496436431878 0.155857535618101 0.309161490066633 0.105831053097074 0.0567726618536417 0.0805809350087853
"ufb62" 0.737950376692019 0.726343334525241 0.187791906584142 0.516366318572751 0.134513812019877 0.0886105934100905 0.096983024964207
"ufb63" 0.655561892999474 0.667442713775945 0.197523961889241 0.216518318029797 0.126932443221004 0.075553223408342 0.147604665393901
"ufb64" 0.635504244150235 0.67778408591145 0.197070236127586 0.202171794795942 0.131578799868613 0.0655814460633822 0.14255810320119
"ufb65" 0.696082682702317 0.736375180475586 0.197994568612072 0.387507877200241 0.143344739661848 0.0839746144419168 0.126087756045748
"ufb66" 0.691540907683817 0.692402607640579 0.191515469472374 0.313028836327235 0.126185320179588 0.0789937178351468 0.13352172166351
"ufb67" 0.804794415717847 0.808360461224862 0.187736083913872 0.690343327259954 0.1433028159339 0.088518415906474 0.0815705852829356
"ufb68" 0.649518847920156 0.623888769957072 0.164687925270003 0.288702921797693 0.107280660251702 0.0691629184711996 0.104852677526659
"ufb69" 0.681092350913748 0.642099255885596 0.168577050899519 0.343599485827331 0.114844159654561 0.0753743746064385 0.100420301329297
"ufb70" 0.685884879083227 0.698769617035002 0.214993199662367 0.201326619910186 0.137541998891657 0.0709271412090916 0.16948279931121
"ufb71" 0.702285749718186 0.73031238325143 0.246756672323217 0.166432227058784 0.153697466812989 0.0815690723888744 0.207899374002056
"ufb72" 0.666769994834738 0.693478290412448 0.217724461074149 0.168414012805686 0.135536967174748 0.0751996439702965 0.175556285625028
"ufb73" 0.662422757923777 0.687201757523119 0.213036740813193 0.168428995589281 0.132959606410421 0.075672306788846 0.169715415142842
"ufb74" 0.694519261204708 0.712058293673201 0.237574237008702 0.178264868221885 0.149870948897344 0.0724590063542887 0.199039143278262
"ufb75" 0.671098546212807 0.69031688209723 0.198136438853059 0.261428883691828 0.136273053656386 0.0755325084136411 0.140471623262186
"ufb76" 0.631572494903778 0.579679238978754 0.159002499805455 0.309354951124459 0.108283203929028 0.0517575925001737 0.0760307445839417
"ufb77" 0.636156810825796 0.6391280059849 0.190235658263625 0.154431341196793 0.117631464562008 0.0479297366968497 0.148462065519693
"ufb78" 0.629941258281078 0.626023335267195 0.183737546722494 0.154446589980481 0.110966119050186 0.0452801846355493 0.1411349541432
"ufb79" 0.653217375494783 0.698794987558679 0.202551036986572 0.268150139077758 0.139552305097729 0.0818045320485545 0.145304095974154
"ufb80" 0.627574207406901 0.673025277733054 0.197743591998789 0.170610061273049 0.124049873959741 0.0699098700288879 0.147903189239726
"ufb81" 0.654761904761905 0.590496442299828 0.162753941805456 0.658489187184724 0.127754867024921 0.0564559983632006 0.0263725817075762
"ufb82" 0.75 0.64612676056338 0.143592434342498 0.749940961421608 0.113452251167942 0.0510867956151593 0.00408980251840785
"ufb83" 0.661903846832225 0.631491532192191 0.163603006444551 0.30923343776015 0.109577907392049 0.072555306969429 0.099832003587047
"ufb84" 0.644359137832206 0.622250177850902 0.162686095249066 0.261582214204571 0.104000787683242 0.0685130234740287 0.10851598309168
"ufb85" 0.723448417198862 0.738422004018366 0.206612046694566 0.4283780387209 0.148680995406572 0.0950921147507614 0.135861491416024
"ufb86" 0.693915110574809 0.720068729971327 0.239817938612752 0.142685243299724 0.152522467421011 0.0770643585683764 0.201348892221342
"ufb87" 0.66583513582335 0.65554116725047 0.194443382497811 0.249842022134021 0.126469244211035 0.0762572948180233 0.139582540557503
"ufb88" 0.639859077499256 0.622842984629552 0.17249926659985 0.283525273133238 0.11250752814449 0.0701105614065912 0.109241020883647
"ufb89" 0.705486047815054 0.676921275630424 0.189222991114417 0.404496305061017 0.133897734358783 0.0704612773423015 0.0988971902765932
"ufb90" 0.75875945609002 0.744702198169712 0.179912430870728 0.630687044337842 0.135566686635058 0.0804895713363088 0.0727243556978678
"ufb91" 0.641907222077053 0.645058644933129 0.185408549417781 0.156006464372546 0.120018856350063 0.0646449342717866 0.139486992868427
"ufb92" 0.668339057319943 0.684206070972996 0.21029198936591 0.154141097595663 0.134017984451551 0.0660900109316439 0.165739937193354
"ufb93" 0.711153141816398 0.644957236164917 0.15045473320722 0.523459601997704 0.107411839124265 0.0677915226726583 0.0558098977838353
"ufb94" 0.673942063045876 0.636456725164624 0.181918112161535 0.402619243461847 0.129890624250152 0.0721135308691355 0.0908294297169751
"ufb95" 0.723178719222598 0.685770710543549 0.183909165994443 0.430965395855346 0.12610179918475 0.0836835248231519 0.103337324762536
"ufb96" 0.689355156549249 0.707837916606978 0.199046696487489 0.356824285381531 0.139548394108389 0.0876374705896552 0.133407729774249
"ufb97" 0.668063488048436 0.620738217666132 0.159689676326463 0.494525352685989 0.114428248176547 0.0589644029379477 0.0491644658213749
"ufb98" 0.700154775778161 0.719656994925782 0.242207061025151 0.178270031269758 0.153485768059926 0.073526016135133 0.203857034278742
"ufb99" 0.726190476190476 0.636624455876533 0.149653528621914 0.725932927036923 0.116000560250826 0.0533065802785499 0.011138205455079
"ufb100" 0.684808043569755 0.700286330009372 0.224183936327258 0.142685243299724 0.145066657850955 0.0584517216064662 0.184923730567912
"ufb101" 0.650917811959269 0.593427239283115 0.161527989310028 0.344951077171974 0.110001917878863 0.0568487034202387 0.0788053957054503
"ufb102" 0.680798148960798 0.668657384503027 0.201760341608011 0.237817186440964 0.130970688587826 0.0850427181782034 0.156792614879581
"ufb103" 0.648744344261925 0.627434125698416 0.15769885873421 0.536342395390086 0.117140588804463 0.0691103037283763 0.046911797901615
"ufb104" 0.661034561940611 0.674357012390778 0.197120474073249 0.237662089425747 0.128223272946035 0.074540605096532 0.145098783020749
"ufb105" 0.630952380952381 0.472826636980063 0.137419607708591 0.630722659482276 0.102685437355588 0.04509834161154 -0.00308853316954726
"ufb106" 0.618406122142825 0.613903050058984 0.171090466759771 0.154097851410477 0.109041659852388 0.0601933764436708 0.121449739859177
"ufb107" 0.688049921583289 0.710896564933471 0.227966552766314 0.166243269105499 0.145395748763122 0.0667560690951643 0.187084028741591
"ufb108" 0.795180722891566 0.738442268276019 0.150875627044229 0.795069784308048 0.121439998756124 0.0561197773575953 0.011140337831443
"ufb109" 0.625791604482487 0.548644041087059 0.142957627201096 0.309251167946866 0.0963082526792775 0.0477259036219621 0.0665306742581666
"ufb110" 0.654868131640426 0.665854882965188 0.197192519077021 0.21648793332787 0.126676161871441 0.0751526149333854 0.149074068079983
"ufb111" 0.699549894797329 0.702470328182253 0.2007502848227 0.285661981682523 0.130714068453786 0.0815454443558844 0.148982917116223
"ufb112" 0.696015394966552 0.710470193115029 0.199233127124611 0.392714083657161 0.144216500145831 0.0854387286908978 0.120230474976009
"ufb113" 0.738922401915304 0.686969527014395 0.156919554673282 0.60485850021373 0.114939542856397 0.0651360972398688 0.046407989369781
"ufb114" 0.766417725066487 0.699136933890916 0.175921795563409 0.486242183816098 0.122902181601393 0.0650600330734846 0.0839758741508679
"ufb115" 0.65750450299141 0.671172392586588 0.206021239359567 0.166255155132442 0.129891940969959 0.0746551995271268 0.163225421645392
"ufb116" 0.666275183351098 0.684560779295541 0.208824935658495 0.202207300952181 0.131560204945344 0.0813925576595071 0.16292057869738
"ufb117" 0.642994345812036 0.680036996579411 0.204132592877447 0.177868104678823 0.132009109357388 0.0686833777437585 0.157948641726734
"ufb118" 0.670990728091718 0.62552638918736 0.162924283675093 0.296384130211355 0.10709659931612 0.065197843276061 0.0991141153516734
"ufb119" 0.65773225145035 0.625629491260507 0.163265802115588 0.273603900011298 0.105136427174941 0.068806093921609 0.103337989990315
"ufb120" 0.696057534314214 0.717367462975032 0.239397803675659 0.189908152209903 0.153217688882064 0.0791601924093157 0.200512504086715
"ufb121" 0.679068768323175 0.643630781966817 0.158809821772784 0.484465326330804 0.114615030128456 0.071290818291601 0.0646208581184778
"ufb122" 0.711977185167093 0.729609607583514 0.206237213996307 0.416472421195698 0.150639764536927 0.0900807323945609 0.127925576245885
"ufb123" 0.690476918325417 0.704302868154499 0.223931305447282 0.154658455086782 0.143403343825294 0.0629081416478017 0.182092363091209
"ufb124" 0.660386610573768 0.663438855931876 0.196396451522075 0.226028774989553 0.125518294193902 0.074237631554158 0.148233052021363
"ufb125" 0.69562287059481 0.624963115963411 0.150976471640416 0.559248675148486 0.109741180564129 0.0635604650915997 0.0400063738032318
"ufb126" 0.671477387848524 0.664603047313553 0.188994824593103 0.391226982102126 0.135616082230791 0.074724510844573 0.0983250993623058
"ufb127" 0.633567745186978 0.600516330978396 0.1665772478133 0.299579175787229 0.110876381887913 0.0663234991125148 0.0919488161363451
"ufb128" 0.694988605731196 0.616958971928161 0.173342943744853 0.40314162739689 0.119616218258777 0.0758544823190655 0.0918229551955653
"ufb129" 0.671209569390308 0.598935712909298 0.167723674182154 0.343724431214101 0.111430255414857 0.0720521920748741 0.0935332685089881
"ufb130" 0.666161046336849 0.672766208576267 0.201797781356957 0.214202876829378 0.128621246408821 0.0797342600467273 0.153958106667024
"ufb131" 0.761904761904762 0.671833244254409 0.151364919374631 0.761739511117927 0.121217088620805 0.0558810752787711 0.013128369450417
"ufb132" 0.729681679624211 0.697198514012692 0.190444077513895 0.379741965742503 0.131870144668241 0.082887412199278 0.124018468832748
"ufb133" 0.792682926829268 0.776731567187999 0.172405149541412 0.792581003760877 0.139867746906795 0.0667603191803537 0.0360566262012183
"ufb134" 0.700709619523334 0.721143662799494 0.242197111073837 0.166316647706623 0.15429339380348 0.0676687055121772 0.203700428020771
"ufb135" 0.695983973800549 0.628048314932735 0.173603018364944 0.427804051056714 0.120562208026395 0.0664749722685462 0.081368825897271
"ufb136" 0.658685907138165 0.655166531136802 0.187416646104012 0.249453342646595 0.123931607140932 0.0699554316289222 0.132179474937502
"ufb137" 0.665106383013584 0.689440368504277 0.218984377491768 0.166283129314658 0.138184191697522 0.0723180447675093 0.178222857624889
"ufb138" 0.654591469351891 0.671979486213867 0.207515968575103 0.178044909814242 0.132429783901372 0.0678639389558791 0.165554867350206
"ufb139" 0.713341699195331 0.635989792435349 0.161726108150762 0.460552409870763 0.116654444781857 0.0610244738343574 0.0681967624423978
"ufb140" 0.589264086881937 0.531434228355984 0.141995112157097 0.201791956162866 0.0881345813251189 0.0449676002324543 0.0887656760954196
"ufb141" 0.691277398536187 0.669555056866888 0.187192100675589 0.284322389916391 0.118795197492528 0.0726034448071163 0.120602981079137
"ufb142" 0.632092395008076 0.635347313482103 0.182524279560643 0.200889534519597 0.115406180281927 0.0714980225789038 0.131738034736375
"ufb143" 0.631958115666724 0.648704502982702 0.189935108028264 0.166123968374934 0.121152399826965 0.065451115820862 0.142932888154504
