"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.730318502856629 0.228967280487075 0.291410162050902 0.190705506302291 0.126803270040785 0.161096645733384
"mb50" 0.788133402275078 0.226200013960634 0.723314636528068 0.21025530588284 0.100666892655423 0.0767068466176806
"mb51" 0.763125763125763 0.22124174823715 0.729056121673074 0.204599135939571 0.0962141564547875 0.0715654205530346
"mb52" 0.73534667793285 0.242330833379414 0.269928323332598 0.207006277049459 0.135701683171968 0.168801116663336
"mb53" 0.882563212952741 0.254143022347559 0.822794994218751 0.243836431727031 0.119866724279871 0.110790276948224
"mb54" 0.781165953255805 0.237987299207581 0.590696703401136 0.216838080361024 0.130283085143158 0.122641403271795
"mb55" 0.899485496980091 0.206934975435146 0.874877853271926 0.198659468938193 0.0958722934023548 0.0545089045423172
"mb56" 0.810344487995115 0.239840739072183 0.624873408679184 0.216576174424517 0.13268397252869 0.126012652119356
"mb57" 0.591260976719667 0.179804601886323 0.0102565390512561 0.143217224297106 0.0615760807271875 0.138453022159977
"mb58" 0.759921123983239 0.258872959315318 0.407350993170116 0.224507770238378 0.142637194343174 0.165882589125982
"mb59" 0.732512095273539 0.220026453791918 0.364852531023882 0.176414010694512 0.116646693099512 0.135103599236502
"mb60" 0.663924706835733 0.216357133978734 0.165030227266062 0.177882198826943 0.104069889552683 0.15294231520271
"mb61" 0.721046563886121 0.230989210619569 0.374316816992663 0.196999340846986 0.121003264034874 0.134260706079317
"mb62" 0.716787988340091 0.252452211159046 0.0623357481297735 0.202782833952369 0.110698398951629 0.202597779650094
"mb63" 0.773317149002321 0.274651514939174 0.323483626993203 0.23340777398128 0.161687965584325 0.2043653095713
"mb64" 0.977675855290869 0.27166360253012 0.968719463317982 0.270502895762215 0.135529557596534 0.131678289956936
"mb65" 0.672512508635841 0.214440196175406 0.0410219562054196 0.171024044630946 0.086956756930118 0.161887926561332
"mb66" 0.864805012423031 0.25715730421317 0.800125521401642 0.247401449691788 0.119998522925696 0.113987140864998
"mb67" 0.887776554209631 0.276054808377992 0.78932864174452 0.262430298474645 0.13019074086879 0.136437908173552
"mb68" 0.77538703752296 0.207945549863261 0.744557774265171 0.19363346447554 0.0927437856233887 0.0541017598830942
"mb69" 0.883188441288111 0.223765818758165 0.863037148344367 0.21503753489736 0.105358011295295 0.0731303001124193
"mb70" 0.786809315676169 0.2128584751171 0.770660766415387 0.198072134888226 0.0946146416963421 0.0615708931936341
"mb71" 0.91700643776824 0.251757788742062 0.858689072193537 0.245737221762407 0.119450484053887 0.107439270090458
"mb72" 0.713967033589712 0.221680515393515 0.249441710844601 0.186985555642143 0.115891259494859 0.158706241301413
"mb73" 0.618343114450629 0.19461136150872 0.0411725530102738 0.155345946515763 0.0801018266628597 0.151104998111559
"mb74" 0.763680984120206 0.27009422077885 0.229327377285336 0.225867212372179 0.137749165387877 0.211144473544172
"mb75" 0.827153330871881 0.272392124148667 0.708151061801539 0.253732871558115 0.121698706675469 0.132546832487306
"mb76" 0.774802636129198 0.268536042824153 0.417675323091462 0.233379418710122 0.148754323855694 0.176769066517322
"mb77" 0.680424700734387 0.217696026844802 0.102857095240893 0.173517905033309 0.0986931748120235 0.158698867650239
"mb78" 0.637207539234566 0.192370630419613 0 0.153591690260836 0.0652438276809349 0.143020712306698
"mb79" 0.714498695490123 0.215041858365248 0.520299400595383 0.186074202997295 0.109931040856278 0.0966191371029869
"mb80" 0.725803810251651 0.226409940217681 0.652721870318008 0.207995400223582 0.099852253215597 0.077406000552251
"mb81" 0.884654562885733 0.218889100742375 0.864451007711253 0.212065417181421 0.103362678274775 0.0687605972558766
"mb82" 0.753103843947217 0.227607311103586 0.441767463285161 0.186739249940471 0.121606370252481 0.130698923942857
"mb83" 0.761132715126134 0.237074649616057 0.363802426468965 0.199378824889793 0.136662981515092 0.153608108453985
"mb84" 0.745510478754086 0.261121417579987 0.156177401158524 0.216362653268047 0.116683585539883 0.205630373355873
"mb85" 0.848317307692308 0.236020584218554 0.768268617140627 0.22155404638631 0.106782754836836 0.0877632176764092
"mb86" 0.73332354197821 0.248051437326618 0.305754823301051 0.212936429024402 0.139016777754351 0.166032928358819
"mb87" 0.654846910445387 0.201683495173984 0.0205390983914036 0.161425325463103 0.0642134878465237 0.150772212187324
"mb88" 0.786551025005632 0.237638330193962 0.705195057456947 0.221658417707432 0.10371539302384 0.0910071315528341
"mb89" 0.680803393038662 0.227141480329966 0.0518558637786446 0.181078309977521 0.0896447656413446 0.180061454834087
"mb90" 0.64040079013486 0.201757322830107 0.123440775666036 0.163444809977965 0.0919195693557015 0.141706815494757
"mb91" 0.711802143977944 0.21025005122955 0.387411271335653 0.178505517315434 0.119220603218855 0.123987735376323
"mb92" 0.768309778984859 0.270062807938118 0.250272001787555 0.227087440626623 0.138449834838643 0.205944221679694
"mb93" 0.754684335738582 0.250408941288797 0.512678044718926 0.219332992247193 0.133206434175508 0.137892343785442
"mb94" 0.737021821480019 0.252823256932067 0.645846832188449 0.23618233696935 0.108649029475032 0.109216854328654
"mb95" 0.803745251990565 0.230480338742492 0.623701651142288 0.209746514074428 0.146057357092953 0.134145090834745
"mb96" 0.758199340055116 0.265578411334746 0.229380605377264 0.221735808055596 0.129053513493519 0.201065910129176
"mb97" 0.694396551724138 0.222351141032038 0.450170329147142 0.192183727389302 0.114988593276658 0.10560946209163
"mb98" 0.608658151408293 0.189225502059883 0.0516313983851273 0.15113005729001 0.0746604274528296 0.144351437245009
"mb99" 0.584900724171877 0.175834340075071 0.010229224960425 0.141329290198748 0.0599827122525936 0.134525283681874
"mb100" 0.786312849162011 0.245557541479787 0.560528991333295 0.218314006048243 0.129403454544599 0.132312729581003
"mb101" 0.79433891292082 0.171210328786282 0.670811243320966 0.161145850511562 0.074509356443546 0.0106194243536845
"mb102" 0.603965723663855 0.178768637560591 0 0.142789602055442 0.0617100678888157 0.131987395817678
"mb103" 0.68924369663687 0.209399021476348 0.218092265846874 0.177478799667379 0.102026382914339 0.149929085931284
"mb104" 0.795738946287621 0.211285598481008 0.739380229733368 0.192515077619044 0.0909257346765432 0.0596957117045826
"mb105" 0.74341260879628 0.241680896104565 0.316315791336362 0.209055471788015 0.134103361165415 0.159110192587236
"tnt1" 0.598951397631618 0.183366721439615 0.0620907173185662 0.147319499739185 0.0740935861825745 0.13687200751521
"ufb1" 0.682071156989879 0.211742125111076 0.216617277400517 0.176018398384447 0.098290908389372 0.135247425100156
"ufb2" 0.795180722891566 0.219779225297161 0.675464422760783 0.201480652807481 0.126282675467772 0.102643828530141
"ufb3" 0.705789772958044 0.216918145231034 0.322977436211471 0.17778613670493 0.120586491353755 0.140851828634483
"ufb4" 0.593002040132159 0.180042016266626 0.0102907262261362 0.141098547366222 0.0640237548755639 0.137384647416923
"ufb5" 0.71668292609431 0.249446062501742 0.0832419857168143 0.200408198339953 0.101571804108722 0.196537658567368
"ufb6" 0.619672323137686 0.192383158337719 0.0202640132946977 0.155493111522146 0.0591997628337585 0.149621959150182
"ufb7" 0.751575548725591 0.230125427657663 0.409182553341013 0.196504540905244 0.126014514842729 0.132949086680279
"ufb8" 0.783787799249215 0.259154083320281 0.478974360157122 0.225921220705124 0.15431953616422 0.166368621391138
"ufb9" 0.715410436374733 0.233102366761828 0.452459799698434 0.206449394360951 0.122139887467995 0.117954180849409
"ufb10" 0.720489233181168 0.222554267540551 0.362495693591339 0.186905302835829 0.11917869716786 0.124977901284206
"ufb11" 0.710602607347981 0.228421033897082 0.454802119825873 0.200449091462951 0.118251319395236 0.112543407545871
"ufb12" 0.636869216942323 0.188608064438723 0.385469936330879 0.155954092987125 0.0939343373224239 0.0864064210395815
"ufb13" 0.662202159146562 0.195929502276112 0.312404282779112 0.161528210716105 0.108971929358511 0.11782440933681
"ufb14" 0.582780229518964 0.174251880692396 0.0104575629832814 0.137826011715044 0.0602886629132414 0.132801339479173
"ufb15" 0.636392586459461 0.193956667576806 0.614309451755484 0.172099594194479 0.0788494097690805 0.039036182717392
"ufb16" 0.723987283431331 0.250909166578714 0.0727978721062114 0.207177316772346 0.100156365093724 0.198103900470465
"ufb17" 0.64518410932926 0.196314067648997 0.0312367111496264 0.156603785653448 0.0625877336949806 0.145104248147306
"ufb18" 0.790338607353054 0.205314284258534 0.726059754760566 0.18199774788512 0.0841584171353807 0.0520563391103065
"ufb19" 0.731594957818829 0.22167431766219 0.357572590275949 0.187056997197746 0.12540689495515 0.146168033917581
"ufb20" 0.731357109773043 0.217144425640397 0.641926170472993 0.193821846979358 0.0868141001201088 0.066456781724737
"ufb21" 0.682895313430488 0.222151263136939 0.179829376511846 0.186090664957246 0.109927524235602 0.153749630213511
"ufb22" 0.760881339775115 0.210626777159472 0.620942931063093 0.187961519204032 0.119185059282732 0.0921321141014775
"ufb23" 0.723815789473684 0.199342759895785 0.705039335517002 0.181559641411862 0.0849818650380537 0.045228569428389
"ufb24" 0.663401666164123 0.21655749889927 0.0413917022753344 0.169866164795824 0.0815327766186388 0.17056844200027
"ufb25" 0.687905622384742 0.208040975636915 0.375635928217066 0.172037547283323 0.11674367391764 0.121565259148821
"ufb26" 0.63702098540146 0.19044444097937 0.47893480998189 0.163455674867615 0.0962818567838131 0.0692196328347309
"ufb27" 0.620165015743145 0.184511687639727 0.46266350573966 0.160210313235342 0.0887253918626216 0.0613875283774977
"ufb28" 0.640185935024308 0.198380117203868 0.144223079346184 0.159147687494906 0.091134805795749 0.127546749274836
"ufb29" 0.685203921852039 0.199095428469918 0.40940592936621 0.170525194067829 0.10419114944311 0.0982147568378568
"ufb30" 0.686584621643613 0.223236934429398 0.621217195109318 0.204893411480428 0.0958549687119588 0.0738357986223573
"ufb31" 0.688621916221771 0.215649799127639 0.262184087429509 0.182808028438646 0.104685203349941 0.130100824960963
