"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.75 0.90691403560015 0.9 0.675 0.111111111111111 0.108672027820039 0.898160005985896
"46" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.186962482861772 0.832513720522745
"47" 0.5 0.409280677526909 0.4 0.2 0.6 0.629722921914358 0.378862724616861
"48" 0.3 0.813734745309474 0.766666666666667 0.23 0.304347826086957 0.300622718488297 0.741210875246143
"49" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.686224052153028 0.323606179082825
"50" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.206568890725057 0.81234811276677
"51" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.441540091840339 0.580908906835555
"52" 0.3 0.317185834272074 0.3 0.09 0.7 0.730994152046784 0.284397094644464
"53" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.350596013222478 0.687796572099599
"54" 0.3 0.317185834272074 0.3 0.09 0.7 0.727197174319551 0.288413588713607
"55" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.475511174512601 0.545522274022251
"56" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.176470588235294 0.175346308960196 0.844474719072889
"57" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.285844957694946 0.74341581815667
"58" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.582886453718816 0.433748017268099
"59" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.819000819000819 0.186655224367037
"60" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.450766302714615 0.591936000641674
"61" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"62" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.700035001750087 0.314474578913154
"63" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.453035336756267 0.573789144741539
"64" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.310848616723656 0.717260438543571
"65" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.428288452272606 0.610604580194582
"66" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.40821880527963 0.63813051532411
"67" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.337886759665975 0.701358617914815
"68" 0.25 0.538614961163905 0.5 0.125 0.5625 0.55952751010258 0.474275956019838
"69" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.515676567656766 0.526564694297776
"70" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.577267216994747 0.459344525639486
"71" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.452924191813395 0.584166794682947
"72" 0.2 0.759865893958304 0.703703703703704 0.140740740740741 0.4 0.404060811152078 0.64204583010577
"73" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.620219144097581 0.420470974248427
"74" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.56739051942023 0.474601309991165
"75" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.478260869565217 0.470266341755376 0.581898674571894
"76" 0.5 0.639620207127108 0.625 0.3125 0.375 0.397983550013266 0.616080973981845
"77" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.386081752811158 0.655975947616292
"78" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.623587185283342 0.401542883180777
"79" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.72213338835302 0.313458419598695
"80" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.610902255639098 0.43512430153229
"81" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.844451950684006 0.186820943640487
"82" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794214772394767 0.244595000191825
"83" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.681431005110733 0.36711995568353
"84" 0.115384615384615 0.291174105190579 0.233333333333333 0.0269230769230769 0.958333333333333 0.981144953502261 0.0233984020005411
"85" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.863636363636364 0.883762035443509 0.137954537471266
"86" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.954545454545455 0.96325856612082 0.0445477351947895
"87" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.699037479163306 0.33622620258552
"88" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.708449440324942 0.332325566765966
"89" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.7560364787601 0.280820656310953
"90" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.722222222222222 0.745797716711606 0.283868083372683
"91" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.474805626446673 0.560706585729152
"92" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.777983078868035 0.255484918935241
"93" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.889868214754862 0.133697080387022
"94" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"95" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.650097514627194 0.391102338108085
"96" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.653224752863302 0.395598797310554
