"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.736926006912605 0.184057514331763 0.474695518923301 0.135066315223803 0.0872677458674572 0.0949008795938761
"mb78" 0.72955703307141 0.178775896300827 0.682133711348633 0.13730264167925 0.0631543790683784 0.0475950483273977
"mb79" 0.742189033722096 0.230087337645927 0.17344672939299 0.151983176127896 0.0856599833745108 0.190113117057464
"mb80" 0.741395503010883 0.20955772533148 0.529958777335543 0.160685305255047 0.0899418548431895 0.108081950260102
"mb81" 0.684787522603978 0.150001924475033 0.740950571126277 0.118987421426054 0.0544894628562437 0.0145100059802117
"mb82" 0.673116033177767 0.184927001458959 0.174439667967076 0.12791102798142 0.0685072865666727 0.137493334485025
"mb83" 0.687413099910275 0.172645787238494 0.4061411125564 0.124549487852394 0.0796661828083892 0.100181302157381
"mb84" 0.77588077841279 0.202134434361261 0.73241107189321 0.164726920169278 0.0792541780585296 0.0760352419605901
"mb85" 0.81375094213215 0.167245746396059 0.837107317250338 0.139778467203496 0.0671066317824052 0.035632548170599
"mb86" 0.708462986705476 0.194207817265239 0.243781731320003 0.132064580369732 0.0857485877053238 0.142278802714442
"mb87" 0.745934759042081 0.162986891607345 0.749852587454795 0.129265905893524 0.0597564010012761 0.0296112650504512
"mb88" 0.713510367831355 0.211338060548289 0.150979898962085 0.136126387606979 0.0689706771738319 0.170389937803621
"mb89" 0.778379251838087 0.185885419729862 0.705608183049204 0.147469376803576 0.0693637764223903 0.0562711517140972
"mb90" 0.688904941231086 0.195091577661785 0.190755264798099 0.134221901435806 0.0702472905953922 0.145168095203873
"mb91" 0.778600034825004 0.178182155008149 0.737998043102019 0.145630501512718 0.0660986044009109 0.046812085646382
"mb92" 0.699664240696279 0.201695894067726 0.139274860498109 0.130478816086027 0.0624911064587695 0.159917128131073
"mb93" 0.721098132673602 0.212244756689056 0.184690930940711 0.139276681112447 0.076340288642773 0.168530994986196
"mb94" 0.69023803985423 0.183336180882685 0.658679533925568 0.146077801406654 0.0668489579857527 0.0533160514130391
"mb95" 0.807867167424392 0.186161958161686 0.706202495175369 0.151235417159291 0.0931283572689292 0.0816920691020179
"mb96" 0.67667372686251 0.158689698238469 0.726023434051877 0.12820692731603 0.0590808847783061 0.0246293263027236
"mb97" 0.839716561255563 0.191640544898106 0.702302488561602 0.151848028481387 0.0936586832930478 0.0881257337474028
"mb98" 0.681912681912682 0.186018429842661 0.658679533925568 0.150701827536886 0.067567596193933 0.05737217282103
"mb99" 0.61262442141482 0.138574416592739 0.54496108377917 0.0967577575421568 0.0568663383845511 0.0277897044091201
"mb100" 0.865853658536585 0.176149405468814 0.860385892207352 0.150388418140472 0.0721670761766409 0.0459433919456875
"mb101" 0.783587083821315 0.193955495597473 0.744109004658228 0.157685853131406 0.0744440069820082 0.0665636573962754
"mb102" 0.674126739816403 0.185243894576726 0.190321591141764 0.130385872547923 0.0713519186928357 0.136421012978835
"mb103" 0.790254427762294 0.177254840848896 0.755748292136735 0.147161417738345 0.0666750446275992 0.0472235365934483
"mb104" 0.792903124509342 0.172980957297438 0.821281349478117 0.146085466499787 0.0700526072793049 0.0407794607426687
"mb105" 0.663509273387634 0.165878378286114 0.37122612878 0.116119049021667 0.0759314599779878 0.098468021908519
"mb106" 0.770232282882083 0.17796440098372 0.642721997100403 0.141391478592599 0.084973021472688 0.0724422166946369
"mb107" 0.706177234297816 0.2057751012269 0.139299599921509 0.133755586859922 0.0617308761779142 0.164538144027669
"mb108" 0.583547557840617 0.137278423568105 0.720771784414703 0.110109897302395 0.0480886401160252 0.000929019934418801
"mb109" 0.826855548286313 0.198662807153853 0.650870858943964 0.15413162412627 0.0931920092264772 0.111223248990139
"mb110" 0.70720356131121 0.151115267399884 0.725964735866446 0.121260648918986 0.0540926959235732 0.016952716925057
"mb111" 0.830550349292895 0.179542008093151 0.797570926609313 0.151226150689865 0.0702169565496335 0.0498721807014842
"mb112" 0.80273857761632 0.182529466867799 0.714081436587863 0.146434783557739 0.0904304490526695 0.0775932860609108
"mb113" 0.673568731264842 0.18492541279745 0.162753628908404 0.126787660271423 0.0640529871534019 0.138701081894113
"mb114" 0.681772023875242 0.188247151228367 0.139184640173365 0.126546139202879 0.065576275357479 0.144043384144659
"mb115" 0.820063922770856 0.204546204898495 0.650797037944848 0.161599223030449 0.098790461291232 0.117748625796636
"mb116" 0.706184678993913 0.179912893755114 0.464663728980803 0.135549207353567 0.0669048533644664 0.0904274001751609
"tnt1" 0.669410818193725 0.153564437289952 0.520457550478969 0.111096406998393 0.06914822314302 0.0606970707935123
"tnt2" 0.675270227415653 0.169564387734658 0.368234914281918 0.118737805504415 0.0750756510287517 0.102408052877561
"tnt3" 0.653503630348298 0.162158634333237 0.311904712255122 0.109617179891753 0.0712488773040573 0.102565910596423
"tnt4" 0.728312776117878 0.18228772952242 0.405369558848334 0.132605099077334 0.0869570222835178 0.110797989273322
"tnt5" 0.733438027104054 0.186023913433168 0.363233814848975 0.134996337979878 0.0876169753157205 0.12038979187777
"ufb1" 0.740091419313777 0.198880436714042 0.576855868366389 0.156004176729823 0.0862762980589048 0.0960339275956151
"ufb2" 0.560707517372078 0.145638377343196 0.626298697361749 0.107663440284362 0.0442774949811561 0.00741476909109782
"ufb3" 0.677042391386191 0.170326911128444 0.427982041123593 0.126489525097409 0.0744973310321282 0.0796699569488905
"ufb4" 0.663730818866041 0.161610465251558 0.38176987413608 0.119095773911137 0.0722338750938247 0.0807561725181511
"ufb5" 0.748846923679401 0.173646068045281 0.705683659428062 0.136965741093068 0.0622600752687232 0.0416457906158857
"ufb6" 0.70520871813816 0.17623348873643 0.346365254104792 0.126964811428854 0.0774221160955818 0.109809926391273
"ufb7" 0.676661856481568 0.183418255427174 0.207137715954866 0.119939549079925 0.0669882721672279 0.132766686888771
"ufb8" 0.675648238769845 0.185133773183292 0.233797811473079 0.128613662798294 0.0652773165764715 0.136284686106519
"ufb9" 0.665754477270692 0.178872135862455 0.230358796015862 0.117994361034106 0.0691670867569896 0.125922248973141
"ufb10" 0.684765831221368 0.190825239686768 0.185203644611208 0.123217036425331 0.0666840073256895 0.14493377653125
"ufb11" 0.707376370784192 0.208030508529295 0.173708847455235 0.134375101460622 0.0641888903278379 0.166910654350304
"ufb12" 0.70087412832709 0.203835134854513 0.17372517743084 0.130730398805425 0.0642878527034074 0.162168324799646
"ufb13" 0.688965341488277 0.195701114947738 0.173737848448422 0.125899530736205 0.0580539665720628 0.15316581185938
"ufb14" 0.740127531043741 0.18818926452876 0.511233966721372 0.145492642160294 0.0840072394647173 0.0996068641910862
"ufb15" 0.534488123638627 0.141128819151649 0.642738793512529 0.108669058881721 0.0444982653954286 0.00339938430441727
"ufb16" 0.660117130307467 0.166001472438923 0.380563814271953 0.119694591158185 0.0636228788869801 0.0855861933144003
"ufb17" 0.698703290689085 0.205591603927241 0.187465995614142 0.130599177972272 0.0647282983881707 0.164017723005081
"ufb18" 0.695666359211869 0.203772117820591 0.187470203181684 0.129062487492022 0.0649144386240129 0.16166484473442
"ufb19" 0.663606541217469 0.189105361163141 0.173592465349125 0.121285847143796 0.0612504943369844 0.144130685789328
"ufb20" 0.694770080169415 0.174933728928632 0.416236865767354 0.128973375258175 0.0770029977681993 0.0951576985417197
"ufb21" 0.659277596489254 0.165542680277643 0.344472748785541 0.114260887712553 0.0741053921226051 0.102521742668869
"ufb22" 0.705435919440049 0.172335990509825 0.41677778967444 0.126348577841085 0.0841847442661683 0.0925160675091129
"ufb23" 0.623060609443018 0.144152057845772 0.717458633467777 0.114989576960188 0.0486967148491005 0.00772765529556291
"ufb24" 0.686322373941567 0.175793012617297 0.709132496936196 0.143686253778614 0.0656446079037257 0.0455306727496217
"ufb25" 0.71698813246856 0.209757408409532 0.184732752111446 0.137556979037504 0.0773313226363702 0.166723828690864
"ufb26" 0.676289633526112 0.184677919631732 0.196198318678326 0.123786263192663 0.0610998918807906 0.139437058036698
"ufb27" 0.896481594468172 0.196593311238599 0.883607125214934 0.170834306838353 0.084377761167626 0.0696183683595863
"ufb28" 0.601623232081093 0.157869201965451 0.372201327470364 0.11368328359561 0.0662860060143463 0.0766814169631431
"ufb29" 0.688817536647211 0.18065786366033 0.453244350688764 0.136539877282786 0.0721078357846804 0.0912536590058611
"ufb30" 0.664155880195841 0.17334563364664 0.39967057132525 0.127530068825579 0.0740160095276102 0.0937399665874352
"ufb31" 0.708975532150312 0.201352244327015 0.219730470817048 0.134017621853347 0.090389724554554 0.156059066479132
"ufb32" 0.729307067565232 0.167666256140224 0.602311017123189 0.127375009736442 0.076305049145794 0.0611598423670241
"ufb33" 0.649271379266266 0.169211363214335 0.441601791253621 0.123111152334435 0.0599216349477776 0.078558150089458
"ufb34" 0.689385213096191 0.184055804194534 0.415667588679984 0.132524864694126 0.0830378382118016 0.105310030250842
"ufb35" 0.672058143645808 0.17958457370605 0.366467229031034 0.125281850252225 0.0769936821827192 0.107652567560957
"ufb36" 0.689506166563298 0.18698047082735 0.334632674767348 0.129691472084406 0.0814237707605679 0.121224340893375
"ufb37" 0.711392192733696 0.206780677412601 0.173053087265985 0.134507210306552 0.0653279880440669 0.16358499634427
"ufb38" 0.713771229944289 0.207796360903276 0.173085473414515 0.135044797114372 0.0711242981499557 0.165339720066167
"ufb39" 0.692635512793194 0.174467624729835 0.464886910123906 0.128589809180594 0.0688218201057934 0.0843879594055734
"ufb40" 0.658885724195193 0.165459049457614 0.337242229611001 0.114737365618488 0.0701836436364961 0.0981243858572203
"ufb41" 0.730308718770148 0.22110831966086 0.163851107473562 0.145429732970631 0.0727784974268278 0.181026246946456
"ufb42" 0.691133023826881 0.171863532844558 0.429475435287141 0.124009823663643 0.0776439249286513 0.0917906438116385
"ufb43" 0.688404365772747 0.195207935534878 0.277811700617759 0.13855835139305 0.082782640843648 0.140920362330213
"ufb44" 0.671644187956039 0.189473495401087 0.173668538078093 0.1234681287508 0.0634488857551229 0.14604840004657
"ufb45" 0.649427152782651 0.160372978963948 0.359575937227721 0.108829485487302 0.0728653474710114 0.0969997158695193
"ufb46" 0.713629253030896 0.14602449736031 0.790550167336312 0.119276552749847 0.0544182559942157 0.0110573727587952
"ufb47" 0.773954000721706 0.196503368340264 0.534540653199987 0.145940692981687 0.100486647875522 0.126232102811398
"ufb48" 0.757787033683448 0.165043647749777 0.77360945191596 0.135695946997845 0.062393025143928 0.0315034165485415
"ufb49" 0.846061412355428 0.250217244038618 0.588061503382496 0.19974989992776 0.120358330007485 0.154004254052633
"ufb50" 0.559111372088471 0.136566626871919 0.697435867508259 0.106820421803679 0.0474584496529578 0.000104726857379167
"ufb51" 0.686430132840087 0.144512651392982 0.697398872705188 0.113383341862937 0.0695121861468051 0.0349628579515123
"ufb52" 0.684603141375174 0.183550457242492 0.277930446025605 0.126058258519226 0.0745120099982202 0.12548125033346
"ufb53" 0.741160460069989 0.187045152816539 0.422059923119037 0.138977914386825 0.0992548432918788 0.115998382253669
"ufb54" 0.704780254810724 0.207725697509289 0.187465995614142 0.13111633389999 0.0668587438051613 0.166263500392205
"ufb55" 0.68012844773802 0.194359560304359 0.178267568841266 0.125261372166343 0.0625217707286969 0.151183821581762
"ufb56" 0.685530616081894 0.194068313875479 0.220321631158552 0.133848828557438 0.0668854757819414 0.144103250559766
"ufb57" 0.710543485805511 0.176776849048353 0.463017149473374 0.130403180160918 0.0845993172880661 0.0868246685131535
"ufb58" 0.725208875983888 0.184480890094251 0.452026395845656 0.138248993360313 0.0778976818192777 0.0950957511239695
"ufb59" 0.665876198615663 0.180495362523801 0.219689812000271 0.124753230883169 0.0592832123171865 0.134019795582704
"ufb60" 0.558027306967985 0.13638624785036 0.67452588464992 0.103539529525169 0.045533368884021 -0.00210371043695759
"ufb61" 0.680334743144226 0.188348207679034 0.239812320053388 0.132075253689793 0.0685292560243679 0.138027297592617
"ufb62" 0.672257382459248 0.189214243373453 0.283782257423994 0.136249281146813 0.0782603072902463 0.123598268732277
"ufb63" 0.710700315984354 0.186230484923527 0.369086793792249 0.130434420194574 0.0829952206868299 0.114881175923335
"ufb64" 0.656090753541569 0.176284295342881 0.225797233211524 0.122569954489778 0.0653270863055034 0.125174718201774
"ufb65" 0.641937260508338 0.170518198389151 0.24370733872374 0.119329567387469 0.0641459545553619 0.11700812927777
"ufb66" 0.727949247334309 0.182155567197468 0.446587353560026 0.135203407473891 0.07693090996814 0.110642313591495
"ufb67" 0.714832184658048 0.212240821770413 0.331487504714848 0.159213129855162 0.0916332764848712 0.136196324052896
"ufb68" 0.76437587657784 0.140160379211403 0.86032855025792 0.119463342696818 0.0579384946173208 0.00426645616843997
"ufb69" 0.73340847024145 0.186791842762832 0.452026395845656 0.140373790113744 0.0696405639022008 0.0979683895664175
"ufb70" 0.681042752365859 0.192190963218599 0.285787145200145 0.137739029689807 0.0828848724953661 0.134783474226708
"ufb71" 0.571759071353194 0.133125134891993 0.555582806216879 0.0945604489605725 0.0528677051021218 0.0217973916537667
"ufb72" 0.684903433420972 0.196311042402334 0.187469866824324 0.125071126755158 0.0587435302759146 0.15324051188542
"ufb73" 0.694260844950817 0.194919303809493 0.173661641480805 0.125524799170712 0.0683228756093447 0.150256207444317
"ufb74" 0.69824258199127 0.197730230592646 0.166103852659598 0.127009410744262 0.0671673050702688 0.154041696913154
"ufb75" 0.713102339851619 0.20900358390767 0.173480907337687 0.135798375712444 0.0718829625284427 0.166611641881547
"ufb76" 0.69981937717379 0.187306769746111 0.255546221866675 0.128106120576969 0.0759543649579851 0.13255517754626
"ufb77" 0.697828485795181 0.186616284144164 0.220360687042317 0.125287964927832 0.0770939251503608 0.136189765822567
"ufb78" 0.696957155879672 0.186080760740467 0.208749014733412 0.12448819396214 0.0784581525013782 0.137311595427703
"ufb79" 0.702215556862346 0.190536598932788 0.208676868180664 0.12595532479366 0.0827855984394534 0.143451177907796
"ufb80" 0.706027151729563 0.203000847836398 0.173636912458384 0.131070243673685 0.0741147555634886 0.15960950246851
"ufb81" 0.720667791427858 0.213624730266859 0.166090597887885 0.138954243295668 0.0774059943406721 0.171488860673309
"ufb82" 0.678650895889448 0.152467804081263 0.726023434051877 0.121452238319817 0.0538452964680698 0.0165567001093953
"ufb83" 0.652396758093118 0.179796082117559 0.173813981302715 0.118661267600675 0.0588355326424181 0.135147184438102
"ufb84" 0.654125353285517 0.184627222266922 0.178168763847009 0.121169062856045 0.0608498323630727 0.138396288587407
"ufb85" 0.71353037670631 0.177851086798576 0.476306288415946 0.132942303016767 0.0667113702210267 0.0881406149062365
"ufb86" 0.682115349516335 0.191569543853493 0.201885818315558 0.12939990358432 0.0636310229657638 0.143107753654108
"ufb87" 0.637910569393757 0.143126105498317 0.414724300008121 0.0982428429162274 0.065693701195967 0.0679135449597202
"ufb88" 0.644967457592374 0.142409130989105 0.459991684878557 0.0980266167179289 0.0617728010047906 0.0593434290881057
"ufb89" 0.77551738410596 0.238509920175679 0.470354777468597 0.186675108016589 0.108579989981988 0.140996986655018
"ufb90" 0.730488014680583 0.183158813518863 0.475785627640933 0.135249987771638 0.0769692477695999 0.0940275051589537
"ufb91" 0.55689118354156 0.132523631226223 0.526815929033866 0.0976498588305068 0.0567880368678905 0.0208060594232497
"ufb92" 0.673099861121403 0.177027132077426 0.24179673163331 0.118020188267675 0.0657589827738297 0.123958271340074
"ufb93" 0.719113580647585 0.212862105071787 0.163878098536726 0.13871543785323 0.0654644810586 0.17222153721063
"ufb94" 0.703484144297954 0.202511118410978 0.152084956837117 0.132049190446676 0.0601444349274305 0.161104268108933
"ufb95" 0.667569482960498 0.18456239540639 0.198609621835183 0.126095896744054 0.0716146276136362 0.138317005509741
"ufb96" 0.693092474728566 0.152654908100904 0.743935675472854 0.123573858979236 0.0576544447682113 0.0187356911616335
"ufb97" 0.699004935646157 0.159410941776991 0.521273275337556 0.119887346674347 0.0761621804381507 0.0677405413147474
"ufb98" 0.70386412504135 0.190317747540129 0.319258664810203 0.130306165645438 0.0783222181522673 0.124890297136328
"ufb99" 0.637824262024358 0.147114861241263 0.611507326349819 0.111572503175833 0.063121022162345 0.037583737937092
"ufb100" 0.681433140734626 0.167412563910092 0.369167285274006 0.119612147884984 0.0707899539476875 0.10017745565025
"ufb101" 0.691415429228539 0.191263257414855 0.323997977883982 0.141209037165898 0.0818044302450648 0.125855976077392
"ufb102" 0.706728460421332 0.197325193912943 0.323664061285789 0.147915371004019 0.079818732294593 0.126929654737164
"ufb103" 0.695781790036964 0.178303815818297 0.24214157979196 0.122489737710465 0.0722535769723575 0.122945689635265
"ufb104" 0.670405067209443 0.183438779657551 0.208522983073593 0.126443812990841 0.0631302187828006 0.138148273949286
"ufb105" 0.72605267791349 0.180459941560354 0.433389388418749 0.129119381568036 0.0737040250632712 0.108734085093946
"ufb106" 0.627400467587094 0.164938154986131 0.276423098243551 0.114967589540946 0.0708155004125618 0.105547116723832
"ufb107" 0.710513377956592 0.211411888897944 0.187457447098543 0.134535732686334 0.0662002880719744 0.170468392480784
"ufb108" 0.744388698177977 0.195055855599609 0.67438796368605 0.155977083515903 0.0700108307219289 0.0678379245246172
"ufb109" 0.676037315180247 0.185986485784787 0.207846409449446 0.125252590899089 0.0627406265229303 0.138606968338294
"ufb110" 0.729880560067592 0.219000990126094 0.142338102716086 0.146881607343775 0.0752162488642378 0.178811577944132
"ufb111" 0.717305874903347 0.211966685907763 0.152541262899055 0.141998511231693 0.0704001050167384 0.171459125338771
"ufb112" 0.671421363593479 0.188381589707511 0.17827826093641 0.122192650648859 0.0565924498419136 0.144185571978475
"ufb113" 0.713231158605174 0.176717576357228 0.386659533528602 0.130166116095654 0.0912099726066539 0.104768245267513
"ufb114" 0.727279049697419 0.220196365250442 0.15611283433404 0.146821971126935 0.0748593851507273 0.180067430158815
"ufb115" 0.661522172056354 0.183982877343063 0.185469907887372 0.121440794890898 0.0608387670049069 0.140262980269538
"ufb116" 0.650011788917253 0.182238776759264 0.18757671897363 0.11873727618807 0.0605941507613896 0.136881541771724
"ufb117" 0.652308059796564 0.161559208304226 0.418044847231678 0.117774233914738 0.0625304077082622 0.0807814771123515
"ufb118" 0.721954829679901 0.181146283146227 0.416360752456784 0.128442397988691 0.077468825429527 0.115013023329815
"ufb119" 0.670804698492975 0.1666598561833 0.348157715854832 0.114600320979358 0.0653500673102466 0.0993566259333015
"ufb120" 0.640013931349406 0.176729534521235 0.255326355756264 0.110126655316496 0.0777401337542892 0.127329118096342
"ufb121" 0.749053186234151 0.169732490011011 0.567985545660003 0.127170973272446 0.0846833553205223 0.0791877055090837
"ufb122" 0.656769849274786 0.161728236604476 0.371177865233586 0.114883298974479 0.0652839756934936 0.0883075290580174
"ufb123" 0.694264575818688 0.199372169050292 0.17372517743084 0.127731409231124 0.0655239939266264 0.15747179236044
"ufb124" 0.7117193582274 0.205920657693349 0.196319844681864 0.135681807430689 0.0804345459653195 0.160871422782696
"ufb125" 0.645030881527232 0.144124427604087 0.445175428789585 0.0991432983277611 0.062165824992331 0.0613013877745237
"ufb126" 0.733835433392599 0.224060526459683 0.161785681812115 0.146452285043373 0.0675404900879166 0.183452620840586
"ufb127" 0.733604504569515 0.223819975698956 0.150091291267392 0.148778929889134 0.0765581698607558 0.183520350787086
"ufb128" 0.685362289350524 0.187204406729392 0.195707206037389 0.12142163876474 0.0687586818855044 0.13848039079339
"ufb129" 0.685045508908533 0.186836595659736 0.188743157430677 0.12129075969361 0.064843301228781 0.139500904587848
"ufb130" 0.700183259300598 0.197613335530765 0.184636960825473 0.129019301100976 0.0699261363947712 0.152092814581497
"ufb131" 0.725216978779567 0.181310543046267 0.422059923119037 0.133247253129748 0.0971141634825725 0.109735370781681
"ufb132" 0.657907504803307 0.17781503360113 0.365824713091419 0.126316468901098 0.0714019288184846 0.0983568083142702
"ufb133" 0.723313415304876 0.178553163971871 0.409989504336845 0.133816185318973 0.0870209797988004 0.0993691915412079
"ufb134" 0.752898626790469 0.196731163937073 0.451972810865898 0.142968680109687 0.102240308893209 0.131820914552348
"ufb135" 0.666939477022548 0.142794931174516 0.625708401921222 0.104854419492817 0.059825964480243 0.0327090241470704
"ufb136" 0.589082848434469 0.147558632485348 0.662460663123308 0.114517163434387 0.0527687600179962 0.0128339712869833
"ufb137" 0.655760866274435 0.162480699559335 0.387727830380786 0.116379034844876 0.0659011271318294 0.081659339847599
"ufb138" 0.650275141205438 0.160692595163646 0.30048706810703 0.106296456282902 0.0709139646088202 0.104034200287401
"ufb139" 0.632028112449799 0.162067578955732 0.511473190739945 0.117634008859254 0.052998423535232 0.054765789171488
"ufb140" 0.610820244328098 0.161553707667882 0.674506111243232 0.12762818959198 0.0575535357921406 0.025882489933851
"ufb141" 0.612085727393878 0.15393416599635 0.371769306067572 0.105724785672095 0.064845001249676 0.0799399331227652
"ufb142" 0.692737672699539 0.197895916041754 0.17372517743084 0.127948019115887 0.057977692879797 0.155918280537312
"ufb143" 0.668825887656256 0.184787265044672 0.208417900309249 0.124707708972485 0.0618248052749431 0.137347082578149
"ufb144" 0.695372319615478 0.170546213624722 0.393439179315533 0.124727637972087 0.0738727802711436 0.090553684528397
"ufb145" 0.68151481229091 0.18799618667419 0.196323477080218 0.125761677525651 0.058992026429941 0.144478671277627
"ufb146" 0.656014916736321 0.154869546735455 0.540780928761603 0.115683511351797 0.065773245452279 0.0467256508382219
"ufb147" 0.519762419006479 0.14303528797603 0.642798825861211 0.109120221360756 0.0482696560280058 0.00561157636132855
"ufb148" 0.660629440739288 0.162128207313958 0.37122612878 0.111940719487182 0.0724648118720163 0.094414777193723
"ufb149" 0.690524715535669 0.174932256422046 0.323756967363866 0.121804009744729 0.0720917980025398 0.116291385140478
"ufb150" 0.600336476931064 0.166776312761818 0.231870798693211 0.113475483663698 0.0675315702460159 0.110521988066598
"ufb151" 0.659710447371853 0.14718467209714 0.520019133766776 0.106905432067045 0.0603501745759881 0.053711673519102
"ufb152" 0.590094290747073 0.14751127404554 0.666626645100879 0.114892561536466 0.0496313214494432 0.011669652430785
"ufb153" 0.647354148343594 0.146350241770101 0.588761610291128 0.109479979443212 0.057265338057507 0.0363948768257889
"ufb154" 0.672590443659391 0.182764646738742 0.20800692814388 0.125484252501479 0.0655451759436955 0.13641777494544
"ufb155" 0.68735873425896 0.155722962504109 0.705625649007133 0.124005568210762 0.0582335291868319 0.0222886382574758
"ufb156" 0.668820843439093 0.190963859809319 0.265991672843399 0.134056158432295 0.0872928060366849 0.133454274614858
"ufb157" 0.684992442556041 0.196224490418501 0.187470203181684 0.124988196086469 0.0584744000913682 0.153718072796846
"ufb158" 0.669625213887509 0.184004537632483 0.231131409343705 0.125725251337167 0.0580655683380706 0.135089259144091
"ufb159" 0.667549090909091 0.166467445433354 0.406481733970852 0.123143573470599 0.0704096207720736 0.0861625875360156
"ufb160" 0.724850026262682 0.168477025354335 0.590531665580291 0.130226803791863 0.0771352987751584 0.0617725577728642
"ufb161" 0.690704867328667 0.170141171157515 0.697550551407121 0.13731098307711 0.0622859070616898 0.0389855822584887
"ufb162" 0.672155675562496 0.183365028663545 0.196198318678326 0.121449496918392 0.0636300512847435 0.138051316939695
"ufb163" 0.577917540181691 0.133632727395894 0.69749320945769 0.103960357153812 0.0456533335834223 -0.00329286270685625
"ufb164" 0.679207910557876 0.194251892984563 0.173705548483783 0.122706893301579 0.0616273051609344 0.151071010500013
"ufb165" 0.666224101757147 0.186670691362382 0.166328587773359 0.12070999200579 0.0590753755681633 0.142381508061156
"ufb166" 0.676179902257204 0.180125719996635 0.392278053628675 0.130138018282439 0.0753120673702123 0.101000658445509
"ufb167" 0.676455334239778 0.180094482224397 0.322949270422475 0.125295807609619 0.0716868232531911 0.108286066421639
"ufb168" 0.686047977145738 0.192457383112794 0.300612539690907 0.138405558875023 0.0828608626074931 0.127146677720709
"ufb169" 0.531624500665779 0.142180306464741 0.654535973843124 0.10963792169063 0.0479635392580961 0.00461948916646246
"ufb170" 0.690433240018563 0.190994539045275 0.300857016061256 0.137104395931086 0.0834556313675782 0.129941349827339
"ufb171" 0.734184045963876 0.209790414322919 0.357885715205851 0.159192054734633 0.092776410302961 0.133571732926767
"ufb172" 0.65046824957094 0.159227237947666 0.331511249932709 0.108589834089896 0.0705558111861304 0.0957743297796396
"ufb173" 0.686798353741774 0.184051395379988 0.346148832470381 0.127945140450375 0.0761642695971263 0.118058365028751
"ufb174" 0.615532704678025 0.150660363344471 0.347225371779523 0.102391597019873 0.0638148592949934 0.0821171314772506
"ufb175" 0.703711655547339 0.185706614315492 0.289676786982811 0.130536412843223 0.087565391426723 0.130847218759673
"ufb176" 0.638605771385956 0.170202727229312 0.283257624576633 0.119247763689632 0.07080587893217 0.107584222094088
