"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.649080635159522 0.201168070059994 0.3011596493151 0.169762640432474 0.108442587505426 0.113617441517993
"mb91" 0.685681732301891 0.227272815331047 0.103600306740241 0.185155946115325 0.103632468389416 0.172339300977183
"mb92" 0.643882719589809 0.205033043519156 0.0415947395591996 0.162510508203596 0.0833090016456546 0.156132358712487
"mb93" 0.588141226215645 0.180860198046913 0 0.140126083568434 0.0455930258895369 0.139322352294574
"mb94" 0.629475387304542 0.206650437948547 0 0.160054230816451 0.0811919674952405 0.162407138264325
"mb95" 0.605034902370942 0.1796085234782 0.0208933626630011 0.148695713427424 0.058931505167641 0.129192399716087
"mb96" 0.736602935987959 0.232298595048828 0.239305062726816 0.192679777278772 0.121005432843358 0.174347800729233
"mb97" 0.747503819292885 0.222685923226238 0.364274931967187 0.179288329562746 0.12087079235397 0.137774984301336
"mb98" 0.613150806329365 0.189492101437076 0.0626327390042224 0.153226196678857 0.0672000456737977 0.128157198187808
"mb99" 0.697475777664457 0.190350792609167 0.708241326121109 0.177823636826242 0.081113171627669 0.0329659030712404
"mb100" 0.750202448210923 0.227273371194338 0.343394589387866 0.184394625965237 0.125613031324147 0.152159847383855
"mb101" 0.675674526848241 0.210918559806274 0.38465168894375 0.184209493262174 0.107184574041729 0.111053762225017
"mb102" 0.613239185584524 0.185807696327771 0.0513941219617746 0.152368203984458 0.057595580498588 0.133613085045037
"mb103" 0.659098526374969 0.208276193912966 0.353202122729501 0.178992565923572 0.102544997175108 0.108076983023235
"mb104" 0.594446104848275 0.177404376822297 0.010451822852323 0.143518480196898 0.0559078496496857 0.130211446271752
"mb105" 0.733152209926446 0.217020140894816 0.473462726314922 0.187919145012759 0.123467755918771 0.118177059553647
"mb106" 0.641612453947533 0.208622218615714 0.144990876968768 0.168202301701115 0.102605907161001 0.138616127605857
"mb107" 0.629179460813694 0.200564438121239 0.124181503766756 0.163502607060729 0.100082184255732 0.13553011018257
"mb108" 0.712106722190613 0.241811477493482 0.226305631206166 0.198267529686276 0.122666112222414 0.158585302379785
"mb109" 0.686384076180399 0.221434483802104 0.258858005811912 0.184652788839206 0.111043639616549 0.136248287163051
"mb110" 0.570221070217217 0.169154927905135 0 0.13367420239771 0.0420218240796833 0.127079818576446
"mb111" 0.599101947006258 0.179090520201157 0.0104535134206063 0.145353023172641 0.0580203645227769 0.130444250597047
"mb112" 0.645528567485509 0.190183369656666 0.470787925972617 0.163269176158042 0.0927227654098083 0.067350618485246
"mb113" 0.685188795736661 0.215770100782089 0.614634151270318 0.192150662661047 0.0891980696794932 0.0633263820282582
"mb114" 0.634760347034561 0.202150776023487 0.103353938970658 0.164363230453382 0.0998950099529972 0.137245497159284
"mb115" 0.75895848587721 0.214358690897642 0.49970252820632 0.182669447216368 0.112983843750473 0.115340109665396
"mb116" 0.663753548282798 0.209309758549417 0.186172609780475 0.170293994109821 0.109032021520383 0.132345340344972
"mb117" 0.707601022521805 0.236698034564899 0.180981423098103 0.194242817309557 0.113570004560431 0.169339466078931
"ufb1" 0.75054253952788 0.202376511493332 0.617325446947559 0.184076952579053 0.107113266679532 0.0813932125325766
"ufb2" 0.789954528388469 0.205659878039358 0.687436982687894 0.191670707657827 0.116855373318953 0.0854689336073168
"ufb3" 0.850268031189084 0.226340724841094 0.760308076759215 0.206931223404748 0.101441073982426 0.0759517928821943
"ufb4" 0.761498979409841 0.246441488745216 0.494553262072114 0.216983165207131 0.127378545962979 0.132124420599299
"ufb5" 0.556140369280583 0.163335418921263 0 0.127250074302437 0.0401460531249083 0.120725190137762
"ufb6" 0.575839213134414 0.17500677223292 0 0.136068482811001 0.0429791139136362 0.133228008153347
"ufb7" 0.684937327384746 0.175138889428365 0.626068327956345 0.15820385749198 0.0911402915018077 0.0497254324262682
"ufb8" 0.652420239022478 0.205387034021216 0.227865050650893 0.166474911692105 0.104782715759981 0.128040784607452
"ufb9" 0.74509278744978 0.250820669518799 0.43919553723067 0.215963008339073 0.130093801262574 0.137166363785688
"ufb10" 0.743401294558749 0.24899703502965 0.415628968792136 0.214822343983363 0.124681191466105 0.134450695154529
"ufb11" 0.667303452511342 0.220293386549732 0.113813041106927 0.173859435730324 0.0970009259864477 0.156894276177284
"ufb12" 0.561737308433245 0.164367433010727 0 0.128982537438561 0.0386203358946766 0.121989401151612
"ufb13" 0.584032438478747 0.182412818799276 0.617010118995522 0.159107753776358 0.0736315333413105 0.0222952009433381
"ufb14" 0.641593830874766 0.20427466738006 0.0415806771507026 0.166776754946183 0.0810787349582616 0.153251508122238
"ufb15" 0.684363214389324 0.203171098961829 0.541550517111021 0.181116953185731 0.106987055300873 0.0826035794336278
"ufb16" 0.624143464910364 0.19365000296806 0.0826261609499473 0.159685746534452 0.084279924391742 0.136343816395751
"ufb17" 0.665935606403183 0.200328072158172 0.510276422256392 0.176638762377063 0.100870716534578 0.0793303766044505
"ufb18" 0.619136243573182 0.190799138545436 0.0721743146864034 0.157779451309673 0.0798664523071514 0.133290344954963
"ufb19" 0.561055760087562 0.166071152648333 0 0.130597366671178 0.0444174327493449 0.123779522741383
"ufb20" 0.711902821810314 0.206379163632916 0.406053196194219 0.173764338930296 0.119317171844146 0.119686934095552
"ufb21" 0.688167589629857 0.219569002543684 0.248483742628343 0.184228516336675 0.108825640637288 0.134178695588928
"ufb22" 0.748321167883212 0.195888974588616 0.747314891295672 0.181425857383772 0.0859087593411315 0.0388759364198232
"ufb23" 0.726952649208283 0.251818157712962 0.399748287171043 0.2218330120346 0.123028099542219 0.138315176000112
"ufb24" 0.631462687275546 0.196509193897974 0.0826261609499473 0.162532728516516 0.0859813849680552 0.139406206097263
"ufb25" 0.815488695719214 0.227738510851083 0.656162887833266 0.211742625956313 0.124831519228032 0.110888266021196
"ufb26" 0.615577508645752 0.165132550934999 0.471211734216319 0.142293421953744 0.0943496728331792 0.0595462598799106
"ufb27" 0.601467871073701 0.182503764862956 0.0312440922905623 0.148321237994838 0.0626916929714594 0.1322283275
"ufb28" 0.820386859072766 0.22274925497067 0.676952973991625 0.205432051086003 0.121882487709618 0.105144089975352
"ufb29" 0.646261065564198 0.201024290043182 0.144820157644828 0.162235048900818 0.102175689557178 0.136154252169248
"ufb30" 0.756301465707468 0.254717183957031 0.51556110264641 0.231345653012168 0.132699003827131 0.141949059758448
"ufb31" 0.733953731083667 0.244051634215081 0.490034250753883 0.217964819323886 0.131391476481561 0.129038641538272
"ufb32" 0.593434954431809 0.159005404208159 0.697766352558323 0.144863623433333 0.0651004463059352 -0.00447260620975201
"ufb33" 0.733453747903496 0.203083017309688 0.739512188221555 0.191366055598073 0.0913444346235887 0.0481731005868658
"ufb34" 0.75077111711401 0.246760841356482 0.4767368180883 0.216974527941166 0.128407562944367 0.132492219951834
"ufb35" 0.596409016578129 0.18530703998816 0.0519434086454955 0.148631744507737 0.066280111202413 0.135293179026878
"ufb36" 0.592287349032233 0.180329916105274 0.0209053500871399 0.142133074605493 0.0756071935266959 0.13655734167973
"ufb37" 0.739906177007478 0.243241127090299 0.414028641397728 0.20551479283502 0.118211968959794 0.128452341341859
"ufb38" 0.712838190744803 0.227969390900879 0.3342069431232 0.196227903910993 0.1264399968196 0.130482582371011
"ufb39" 0.744978967649521 0.254666983923708 0.395776868779903 0.216059854013539 0.14219121472057 0.160728672709207
"ufb40" 0.586233670703301 0.180975817142259 0 0.141592150924 0.0464811028299546 0.139443834330699
"ufb41" 0.616249480681346 0.172509011757112 0.525429318371438 0.149593187773803 0.0834492972543786 0.0466957031363399
"ufb42" 0.581943275145934 0.179638931328039 0 0.139269899845468 0.0520486432953618 0.137574319617688
"ufb43" 0.676549970941944 0.227131485865472 0.106439357988991 0.179837319102963 0.105444171199222 0.15892870492503
"ufb44" 0.670509236821046 0.220556897881498 0.106410970693984 0.174892957610111 0.0984351531407345 0.157280985267632
"ufb45" 0.673771315097147 0.220941534224038 0.103537694239612 0.176555779268916 0.0987535582980995 0.161962589768336
"ufb46" 0.640633088166837 0.19922240880904 0.175970397536798 0.16036848378335 0.0992221400463642 0.128546998848
"ufb47" 0.750539981884479 0.207019846883252 0.631493781373661 0.189443611593105 0.118800529561111 0.0867634986809128
"ufb48" 0.681685862839839 0.223421715791426 0.127810419038675 0.180934175893946 0.104021998318554 0.164710936561211
"ufb49" 0.615844317211095 0.190001747430198 0.0206349140417978 0.153131352968873 0.0710510000494398 0.143523070443569
"ufb50" 0.613803939092858 0.189336269047687 0.0825445822590334 0.154515775691977 0.0830762769985516 0.127986492475727
"ufb51" 0.643979018526671 0.199986183256804 0.165530016589709 0.162182644877301 0.0990586427908443 0.129378182864672
"ufb52" 0.797409443792344 0.236744011060691 0.606363004832631 0.216246133516153 0.12005229272679 0.120654472894126
"ufb53" 0.798933685320703 0.234740740410382 0.520671969293345 0.209876865992617 0.14304977702423 0.151146625503284
"ufb54" 0.590130909951155 0.180948279471944 0 0.141319542538218 0.0550658306775445 0.137950944633129
"ufb55" 0.59967214122067 0.187948401693581 0.0209009836461952 0.146644025307244 0.0828702116104558 0.142642513508003
"ufb56" 0.788282104844325 0.210257559601442 0.687496293099288 0.197052697310304 0.1220923132739 0.090762286549793
"ufb57" 0.522888924963977 0.152060195348686 0.020779533931141 0.118931044630158 0.0543345288731247 0.0999306922980273
"ufb58" 0.744733602470375 0.230037072465782 0.291395884228543 0.189828479229195 0.123377753531896 0.16216008033077
"ufb59" 0.714962373638992 0.2189643136701 0.496964158283159 0.194504201450479 0.109851605942777 0.100449600814774
"ufb60" 0.622448133075134 0.191917356919403 0.104452283143149 0.156467897506415 0.091508613034207 0.130814459077952
"ufb61" 0.630670345209489 0.195202775792283 0.0939867599336895 0.159419047557685 0.0928814312288494 0.138048960640615
"ufb62" 0.627729771991616 0.196418905980523 0.0311119259302859 0.155607183341084 0.0752661499972671 0.148789943584212
"ufb63" 0.734402817925991 0.235142317809176 0.428724316082519 0.203354562915128 0.1114025014697 0.119125066142902
"ufb64" 0.686117445282504 0.226243091987533 0.421979876063418 0.198767399877374 0.109449031265486 0.108520636826902
"ufb65" 0.732801325983313 0.221079083386215 0.31226959587903 0.181013673183034 0.120405944991903 0.145363438764283
"ufb66" 0.61383446302768 0.193494727616826 0 0.151982713302525 0.0554993588601788 0.150453460865524
"ufb67" 0.542946977275975 0.1742945912726 0.589321834491803 0.154967385838639 0.0694124016844585 0.0134137744746845
"ufb68" 0.750183662133348 0.254775550338952 0.412017837838124 0.218777647219319 0.12823342952228 0.141438948036609
"ufb69" 0.627734093648655 0.194079891203007 0.198178212417935 0.157731350439108 0.0900696648095043 0.122870162981203
"ufb70" 0.583292673531753 0.170646486209787 0.457837592307885 0.143221209133553 0.0807967756633598 0.0445499956512907
"ufb71" 0.571101903309354 0.163273140579363 0.0103048445293259 0.130169193707882 0.04005118145215 0.116588484119692
"ufb72" 0.685583495328275 0.216674579444032 0.454638594905848 0.19013869422108 0.103559886478167 0.0978124212682588
"ufb73" 0.617105069382752 0.189611003218994 0.0938965355763173 0.153348644168199 0.0868399701969427 0.128333711216565
"ufb74" 0.591791997019695 0.177761552890922 0.020776974521619 0.143246935623269 0.0550316597574113 0.12903653002149
"ufb75" 0.685178673464903 0.196336011309475 0.534269276925766 0.173330162515702 0.0981017785718655 0.0737989196633356
"ufb76" 0.672584238373712 0.182662665599997 0.58405552566423 0.164646868766558 0.102354771729633 0.0583474750848879
"ufb77" 0.626615537008523 0.192725284784757 0.0721743146864034 0.159327602257971 0.0830424518725072 0.135353379761485
"ufb78" 0.717270312571031 0.241336815214014 0.229394249252408 0.200990367288008 0.125789945003909 0.158338355822609
"ufb79" 0.678695170461754 0.224230757150651 0.137448851265473 0.177512067251318 0.106475518480282 0.161196280672951
"ufb80" 0.691211090766414 0.193721915086904 0.687342731858174 0.175570664708793 0.0828972256328216 0.0369923263063109
"ufb81" 0.728771095836354 0.218713339335602 0.353978748411975 0.185454539816708 0.129712942728976 0.142767730628765
"ufb82" 0.619579189500034 0.178227429451451 0.670232291757836 0.161548562659736 0.0740622578481021 0.0184859215731521
"ufb83" 0.664787655854393 0.187370089368033 0.41777525061808 0.15709919917373 0.102643861596984 0.0847629466424208
"ufb84" 0.557667148660745 0.17291889410435 0.631453316306168 0.156655191915391 0.0717316465458513 0.0117700358454541
"ufb85" 0.61165275537163 0.175977224087195 0.473485489871876 0.151693100855849 0.0912637774919784 0.0509774002027521
"ufb86" 0.671178102632254 0.199204282104403 0.447706646071592 0.173304338646729 0.107010129354987 0.098275709581304
"ufb87" 0.655603332437517 0.200803625306559 0.379971397400202 0.173848440467202 0.111699878921967 0.0998555637942106
"ufb88" 0.618030504562228 0.183241106444398 0.177212511633714 0.145601492486542 0.0828242784426785 0.103763755916453
"ufb89" 0.625336196123066 0.194552446600568 0.0311119259302859 0.156359250245884 0.0741654382810124 0.146812857505492
"ufb90" 0.565996193660899 0.177343239598094 0.041675813627526 0.1371086354767 0.0776665302896324 0.124607135555397
"ufb91" 0.627295114388884 0.181193322498921 0.446021283230969 0.154611572374053 0.0965835669992094 0.0774482010517725
"ufb92" 0.561499033451565 0.163994871860538 0.0104518543780867 0.131254155166045 0.0506661149233472 0.118439806959426
"ufb93" 0.740058910162003 0.192593963229475 0.768380632202854 0.181620423274793 0.0876439589288654 0.0349375316386914
"ufb94" 0.618420078697028 0.186141472050934 0.135786389754875 0.150829263543237 0.0879666635242016 0.119998947772472
"ufb95" 0.812283065866307 0.233020565636788 0.645797499959783 0.217096291831042 0.117655289176491 0.116969544131627
"ufb96" 0.695689767921759 0.206531228018958 0.395364395247816 0.178111811529407 0.115339087689083 0.119604315408748
"ufb97" 0.590409260375884 0.183250381676069 0 0.143480799108982 0.0489733543512334 0.141833739994965
"ufb98" 0.679780993351584 0.226247130384989 0.202324334080344 0.190655518410376 0.112098781357747 0.141351975327693
"ufb99" 0.626867249899544 0.202378642360141 0.229914916104965 0.161421305753755 0.102347620509562 0.114960690494924
"ufb100" 0.623470774807431 0.205389365437832 0.372203331904291 0.171528879495076 0.0916926833792882 0.0848445680478386
"ufb101" 0.606589597691938 0.181108540490405 0.0617224684228595 0.147820390503441 0.0648221806302791 0.12291104940854
"ufb102" 0.584205518553758 0.186463323929422 0.447906163781316 0.161682452503053 0.095480802156509 0.0633677648310351
"ufb103" 0.739791576876747 0.210948935126654 0.43728102770743 0.175438133372696 0.109537836732418 0.111500604115622
"ufb104" 0.721835336669334 0.2129216669393 0.385182177366247 0.179063791653518 0.125222162697368 0.136413073981339
"ufb105" 0.633628884412557 0.199347361118518 0.12545180402857 0.164196084203885 0.105044408130963 0.134277224377082
"ufb106" 0.621798316233701 0.198931682286313 0 0.156115505610644 0.0641268268068248 0.156180572864737
"ufb107" 0.613923632210931 0.194772616125183 0 0.152400892612918 0.0627074676564516 0.15250603292793
