"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.67244613774396 0.184387386490661 0.129950742749085 0.126775499699147 0.0787318012552664 0.136521268283905
"mb80" 0.70737954082018 0.211836421062901 0.105979531491891 0.151032193545415 0.0918130757631991 0.173510452337215
"mb81" 0.758684070536487 0.236681970445392 0.32333843112708 0.170083055369891 0.108769084284825 0.176701228087358
"mb82" 0.727958737025329 0.226627761133154 0.128857765945044 0.164808604009621 0.0861221528288307 0.189368449265279
"mb83" 0.717051105087226 0.222699350743085 0.128762876554121 0.162107420146233 0.0899142807230894 0.184479576022313
"mb84" 0.77375 0.230027800108018 0.638388862945416 0.183119969244402 0.0867061909307867 0.104561002409847
"mb85" 0.82188527584947 0.162979007123693 0.823403132146149 0.134682868079639 0.0626924754291933 0.0265866236102794
"mb86" 0.750358538848739 0.176922275969409 0.573478501878135 0.136339826850556 0.0896166705331246 0.0877348525059827
"mb87" 0.746076534451252 0.165414882748642 0.685545292119287 0.130492396751856 0.0816772573600656 0.0577236219870858
"mb88" 0.707927014259091 0.167021263944312 0.517372002604774 0.127908359578606 0.077162295567265 0.0768892605558026
"mb89" 0.755387748175802 0.176931053796002 0.722746971060494 0.140580578825867 0.0638521096847119 0.0400616814519222
"mb90" 0.845164820134045 0.192812023335762 0.857058988047139 0.163944317749876 0.0796965405003171 0.0612809231392399
"mb91" 0.675914225200109 0.188438437078441 0.131446074743261 0.129542175296589 0.0803946930221457 0.142536974280731
"mb92" 0.733951622790885 0.182129709396636 0.506759614174642 0.132453878357938 0.0877733594411348 0.104387018974492
"mb93" 0.701053228308867 0.199674372681417 0.36294265377937 0.147651484228527 0.0872557626805674 0.123641736764471
"mb94" 0.687141107633692 0.190008551579105 0.351444238627235 0.138870872392958 0.0885954651101927 0.120697326410858
"mb95" 0.774481637959051 0.204339074881262 0.551321463497596 0.160277118888424 0.0924027580184271 0.118058564910281
"mb96" 0.759453573549792 0.160149977112857 0.797534479614199 0.131167287319483 0.0602567444938879 0.0228996671560142
"mb97" 0.825358677445197 0.196497337717195 0.773701192894221 0.160713169054946 0.0751913446335057 0.0653844361490272
"mb98" 0.66608676742416 0.149121628886453 0.729187191762611 0.118969497390609 0.0529041503617088 0.0104711886897415
"mb99" 0.713084503805443 0.215227492570706 0.105947906732442 0.155091095142885 0.0882666330898165 0.177401093239362
"mb100" 0.8046875 0.237893224152554 0.686508620609626 0.18770531962691 0.0930901858219287 0.112160230958287
"mb101" 0.751365710782644 0.184365456225063 0.542616621556529 0.140027192785158 0.0817342407698154 0.095927346787648
"mb102" 0.799606638759755 0.239186665078751 0.397647702972059 0.180817301123702 0.118409751806866 0.174080167481622
"mb103" 0.680569189977706 0.178077317247086 0.375737255254662 0.129791268580307 0.0806335202250056 0.113605214072816
"mb104" 0.728024270974679 0.226865442429944 0.128857765945044 0.16484082045165 0.0868949341997405 0.189617581505247
"mb105" 0.641410842586545 0.175341063144931 0.654593467661338 0.139066277025987 0.0657952996498055 0.0397031369540184
"mb106" 0.846969696969697 0.237709007318463 0.734806616917088 0.192111619209314 0.0928230044830426 0.11194562188169
"mb107" 0.790510543840178 0.191861991273073 0.785559127887207 0.15852159992614 0.0755721728892432 0.0599927092340108
"mb108" 0.94667530224525 0.152576664276807 0.941115037260289 0.130045217581545 0.0633336834181165 0.0144892213239217
"mb109" 0.656881642204105 0.16615752239756 0.340332862565256 0.118630067511936 0.069259705086275 0.10555944713258
"mb110" 0.65885570070573 0.183438799190103 0.153830011770629 0.123340918776867 0.0834047822405628 0.127744392871805
"mb111" 0.752862218712989 0.166394912512561 0.752683156493213 0.134245792617659 0.0631140247454308 0.0305591500179857
"mb112" 0.640137542982182 0.148219050141861 0.621375608543012 0.114785860163818 0.0695964324038647 0.0383773301956076
"mb113" 0.713435579505109 0.217623411083604 0.105947906732442 0.156620874476125 0.0966546431725455 0.179912496137322
"mb114" 0.745476151893264 0.187886754292714 0.565837920405621 0.141833408491437 0.0826199313255179 0.0826289074695573
"mb115" 0.681603316509239 0.185033024292883 0.299940954528059 0.133746325549553 0.0854827727081654 0.121218399564076
"mb116" 0.676776027980776 0.178764748722748 0.177567556281592 0.126841690984391 0.0836058227662003 0.11895294442521
"mb117" 0.612020391735981 0.151965234555874 0.70220133273429 0.119726282639465 0.0536801914777527 0.0133773542921309
"mb118" 0.714450886708721 0.188749946610037 0.458334320431431 0.140618966287986 0.0905480688903218 0.111498334973958
"mb119" 0.67345597165428 0.171475560369963 0.353722830972485 0.122894090033186 0.0786868757272391 0.111207658884654
"mb120" 0.693600691817101 0.168028405887185 0.568948405306497 0.129058055707707 0.072567380700744 0.0607920733390195
"mb121" 0.667923551346453 0.180478754747674 0.287857481674583 0.129356413820834 0.0823888744292559 0.116298507798368
"mb122" 0.744869497257893 0.18362572673755 0.519057172035564 0.13924083963233 0.0781781472277665 0.0951074094694717
"mb123" 0.721721430648444 0.171042465900963 0.60217896806519 0.134835510558078 0.0769299494816494 0.0641185158712906
"tnt1" 0.80456920216063 0.164112520858254 0.79996518778083 0.13320150567991 0.0623706527743105 0.0279048431542738
"tnt2" 0.64467668190725 0.146561507900723 0.445434591946121 0.106653049297074 0.0726590677514526 0.0654524355119205
"tnt3" 0.655405175754033 0.151002871736664 0.386676336494247 0.106200507000576 0.0716587387208219 0.078330845909632
"tnt4" 0.68048900294725 0.15909494291386 0.37504591971396 0.111016664204765 0.0764265577027343 0.0932110278866718
"tnt5" 0.680096738316385 0.17201008059307 0.293370712716327 0.120425970013787 0.0773397849683283 0.11881730368115
"tnt6" 0.774551043520466 0.18047403654221 0.752857217589061 0.146106497854616 0.0687440281362719 0.0469324641581903
"tnt7" 0.674535274623094 0.181599079932528 0.245670877058663 0.13046857966318 0.0847251826811239 0.131621295904326
"ufb1" 0.758982538616521 0.158740137900555 0.77629516195438 0.128790040645055 0.0598673704923899 0.0216570315956391
"ufb2" 0.685675897589012 0.156841569028518 0.761667132800228 0.128521440443797 0.0608730545070054 0.0194490913506904
"ufb3" 0.622257613596862 0.163357359013056 0.246446686201805 0.107996585946105 0.0680805160152297 0.109573932482377
"ufb4" 0.638830152968053 0.170368175835665 0.234635488106103 0.114684443802425 0.0757288783920537 0.121715530236179
"ufb5" 0.617679927626027 0.164411499366695 0.233904180952345 0.110488595422896 0.0678570591627687 0.103497284598803
"ufb6" 0.846509598603839 0.170539302968101 0.833225701327162 0.138652985796657 0.0668691134988112 0.0339116828876003
"ufb7" 0.759373173379353 0.168418069761268 0.662348829189228 0.131136425446999 0.0812215025231624 0.061530790643268
"ufb8" 0.671442703194154 0.18614743439092 0.175717151533428 0.127767720402701 0.0743754482452818 0.143930079092086
"ufb9" 0.675607539330462 0.190465747399745 0.187516336355147 0.130021820729033 0.0804384733707361 0.147410841589972
"ufb10" 0.675711907362822 0.189635766534126 0.202048176125966 0.129292165743229 0.0877376646869286 0.1420514282214
"ufb11" 0.718550312266403 0.211059225497978 0.432765076034061 0.156140237964297 0.0831793080890931 0.108771540444376
"ufb12" 0.68172170028978 0.17538570523988 0.368236917165013 0.126831660764111 0.0807279659691508 0.110632458418538
"ufb13" 0.65457964218841 0.186122056734741 0.341447821736743 0.138914971453842 0.0771796302410267 0.108731301255246
"ufb14" 0.715677079329284 0.214969590545541 0.105542721726213 0.155177730921249 0.0767986849782675 0.177510688237434
"ufb15" 0.663427578754428 0.174133077444316 0.268037042759725 0.125473388627338 0.0743724273079969 0.118035549219414
"ufb16" 0.674972880777171 0.181239214195005 0.245753880804099 0.129935449472352 0.082983700454767 0.133316781062905
"ufb17" 0.660289978323265 0.174517969209295 0.268965451878263 0.121919237162472 0.0682698475725641 0.10960578585542
"ufb18" 0.654098310943991 0.177847899158207 0.292310671154523 0.125108227564434 0.0679963503713024 0.107166307497803
"ufb19" 0.688160279617843 0.176463767245016 0.369682842555741 0.127727035145343 0.0787062544542095 0.11186509625069
"ufb20" 0.621213414113832 0.152247490624931 0.658641277205523 0.118159306150372 0.0520977748480067 0.0141064088991226
"ufb21" 0.75685970688876 0.210915017420814 0.690225981007298 0.167038338750824 0.0792943770938063 0.0816478112261576
"ufb22" 0.656014359609778 0.17591862187119 0.290839678152006 0.127472380710321 0.0791296175207495 0.111401792951512
"ufb23" 0.707765444472505 0.216364531358054 0.140133465326753 0.155738174001237 0.0864927811999731 0.177267603305032
"ufb24" 0.750894974196848 0.218588934650714 0.518002727666829 0.166246912418388 0.0957548965817828 0.11718871722071
"ufb25" 0.659072347685104 0.168201509024722 0.318045879272746 0.118179668564061 0.0732671166098374 0.111583649459967
"ufb26" 0.736776115957843 0.224887339424559 0.177496526615462 0.16034919588977 0.101113566006731 0.172097763022973
"ufb27" 0.696556616139031 0.193466289598049 0.343518744392003 0.142798030947725 0.0833358705318425 0.116878356883742
"ufb28" 0.635806203754681 0.156711191619078 0.306335217867687 0.113037235661 0.0700074562094417 0.0993112229446222
"ufb29" 0.617265907746178 0.155456478986588 0.223642994837193 0.108839700117354 0.0680935745067499 0.105902053784276
"ufb30" 0.682762595959861 0.19636674960125 0.128895777929263 0.138564238017522 0.0814561656043606 0.156827146439166
"ufb31" 0.620406164509339 0.163199498417694 0.245269600788855 0.111852209073759 0.06406416169033 0.0973972815756209
"ufb32" 0.654411010429133 0.185026209768885 0.303789440950725 0.129017340454037 0.0738054581114425 0.107157917777723
"ufb33" 0.767082504511863 0.203756231953912 0.534032765899729 0.157016003369919 0.0934261403394926 0.117206489151825
"ufb34" 0.666732697664194 0.183674237577951 0.234221539400249 0.125234858777373 0.0852339370540282 0.13114801210978
"ufb35" 0.687134870544059 0.191783120521338 0.363222178705263 0.140739841679745 0.0887293096287503 0.114560431009344
"ufb36" 0.722198392078043 0.180669398723754 0.47115227630673 0.12959683383836 0.0943595470690136 0.110525061825917
"ufb37" 0.469928741092637 0.132268313976036 0.623310299561697 0.0989643129004123 0.0435309510546259 -0.00912837011455312
"ufb38" 0.696015111622264 0.202667637274011 0.186484248282708 0.143684550489859 0.08703781431086 0.155896344259227
"ufb39" 0.675019821920195 0.189465458566823 0.210967652929168 0.129593033138244 0.0895976087941943 0.143622083523382
"ufb40" 0.656053746166204 0.151935977374525 0.597631602239473 0.118369547853426 0.066930859170189 0.0425054568497409
"ufb41" 0.589843592427385 0.161662104534695 0.188159687442221 0.108330901761969 0.0568731790094252 0.110355343119692
"ufb42" 0.586516721351411 0.157921808462709 0.188080168187825 0.106365533434748 0.0577906617896252 0.108537737146768
"ufb43" 0.790798809796292 0.176667233019224 0.664783085492709 0.138185023115857 0.0849424138725735 0.0705443953856845
"ufb44" 0.785328753680078 0.162404212109831 0.69388270032307 0.126708279430975 0.0767774314619729 0.0546673248874238
"ufb45" 0.650120348674392 0.184743172424956 0.245754963754257 0.12221357231062 0.0843462260608125 0.125302810701196
"ufb46" 0.710051254138885 0.198807555389566 0.374750638953506 0.146724645424519 0.0866091676930984 0.122692569987224
"ufb47" 0.86864896073903 0.202069691814472 0.835180124694091 0.17017629230377 0.0838543840315129 0.0720471266252381
"ufb48" 0.658023541366754 0.180243983385023 0.246056203080574 0.124109887770529 0.0858621002571819 0.127497039285339
"ufb49" 0.643650632175556 0.178067964039653 0.245972897984395 0.119156632931028 0.0820623391736413 0.122007234321663
"ufb50" 0.644967549380711 0.174690281284685 0.292399905181361 0.121129754795948 0.0748497269273267 0.103737224700785
"ufb51" 0.606291374844095 0.168041301835734 0.305907155773357 0.120970438978994 0.0654834256825177 0.0967960887821722
"ufb52" 0.678695515574899 0.19411705442175 0.164390549126384 0.134997529282638 0.0858922951720416 0.153173763400288
"ufb53" 0.743766781741465 0.196832115854116 0.498595040175238 0.146283242414061 0.0950931193245705 0.120350132025162
"ufb54" 0.711418679319624 0.186768986716135 0.462667822855559 0.142815555043105 0.0871140732761411 0.109470705291397
"ufb55" 0.734920044626255 0.184258860903693 0.722806383941578 0.14949986381833 0.0714135579870735 0.0496855358362375
"ufb56" 0.774183583634089 0.236201342620284 0.355391176331108 0.176622091480612 0.115014950302522 0.1707702836392
"ufb57" 0.661794073009026 0.162555673687925 0.686508620609626 0.128242686211219 0.0587568807560624 0.0246130012221104
"ufb58" 0.67187662716937 0.180419161059303 0.304509228512377 0.128563093435673 0.0802739853300684 0.11597102081368
"ufb59" 0.560124978888701 0.143619558469805 0.682137241936125 0.113874710994169 0.0504904842769772 0.00407255712973922
"ufb60" 0.648854498558641 0.146809833268594 0.611430419251616 0.111315906110556 0.0658827605015085 0.0370670980478885
"ufb61" 0.63785657211597 0.171391304700169 0.128982329546503 0.11997921982976 0.0699761372371739 0.128383252846852
"ufb62" 0.623992690452653 0.160448544158311 0.235570234913439 0.11244524517553 0.0732950836712954 0.109037918794664
"ufb63" 0.692439422473321 0.199220904171082 0.140277628812912 0.141698633014372 0.0797390357396647 0.156656524353366
"ufb64" 0.694439714152344 0.202466869278485 0.140718409414597 0.144806318170748 0.087095590316992 0.163227398435664
"ufb65" 0.658894766818871 0.182181575290996 0.234221539400249 0.121598627210566 0.0842498996921783 0.129559304935549
"ufb66" 0.713497158881263 0.16866103502842 0.523575584133494 0.129263704239392 0.075272931223604 0.0787563258283327
"ufb67" 0.696316354638405 0.166498309665731 0.426989460691261 0.119008138157405 0.0746277382269529 0.0874667612719603
"ufb68" 0.66352325655586 0.154345923975518 0.385824666929838 0.11293260267363 0.0715367500769303 0.082096572892181
"ufb69" 0.653450752245129 0.180962399036551 0.245863403403852 0.120827430964305 0.0807770979597149 0.125099087269131
"ufb70" 0.726686454398273 0.179834642217396 0.495497722514599 0.134540972465033 0.0765828684501771 0.0909052629728001
"ufb71" 0.687406224287305 0.18784268167737 0.493780042001033 0.141995614966869 0.0729448992748248 0.0828810712443618
"ufb72" 0.658898467958926 0.180947750065153 0.287630107306045 0.131947183769767 0.0802055044231167 0.110878701316617
"ufb73" 0.678214497494036 0.203225257626679 0.14003226356817 0.143502825349143 0.0809443924706168 0.15964266301618
"ufb74" 0.686387033560644 0.206193599696981 0.129963553220332 0.14451740791775 0.0809841756482748 0.163996538096384
"ufb75" 0.674882373103169 0.16674184457083 0.400332938935285 0.11634763901329 0.0748557186430831 0.0954051452137564
"ufb76" 0.670278447168915 0.154821607505842 0.455962018588182 0.11494530322526 0.0741917413069094 0.0746828893696091
"ufb77" 0.674443238662649 0.186197518141187 0.317661028098648 0.132483365122307 0.0902676926348164 0.12245379112626
"ufb78" 0.656339430515639 0.165729331831106 0.318045879272746 0.11968871667984 0.0728347652703385 0.108943199081577
"ufb79" 0.660450866343138 0.174402502585791 0.19879913586468 0.119589802241204 0.0723950967866876 0.1238410473754
"ufb80" 0.648138190617018 0.169123426972343 0.222386875719923 0.115559057777488 0.0732486257543458 0.11566708899501
"ufb81" 0.636428809809278 0.167399541130264 0.222289897007291 0.113645262488054 0.0698791356960148 0.110618387523018
"ufb82" 0.742731558785974 0.198000853733317 0.56458289010201 0.156490811380633 0.0790396211123621 0.094842632520855
"ufb83" 0.734592985634787 0.193509056510565 0.475970932802202 0.151890721967018 0.083234409701656 0.106054152424555
"ufb84" 0.675137515247981 0.17452733711936 0.340288262694156 0.123006493689632 0.0728299623290499 0.109776771396405
"ufb85" 0.667454420672575 0.177214518683268 0.249200120046267 0.12666187332669 0.0811491317384543 0.126967296688868
"ufb86" 0.640751668624137 0.178867851227096 0.25760574655617 0.11942640200224 0.0784774980452719 0.118999119932629
"ufb87" 0.658159590773947 0.17985070993041 0.187270542582889 0.123212506378282 0.0705729536168578 0.131691796106313
"ufb88" 0.645935664323701 0.174655487649668 0.187216224585409 0.118797373493986 0.071337778268351 0.124072586991241
"ufb89" 0.647941189601036 0.171492061219274 0.237736127100352 0.118110056655544 0.0703804668233776 0.111094017826453
"ufb90" 0.663005366393542 0.179762403278106 0.261721982148846 0.124588578754067 0.0743918719454154 0.115192606919872
"ufb91" 0.642756154802224 0.178622686166619 0.245857663654745 0.120230605011591 0.0799799993801946 0.118736079891675
"ufb92" 0.723499986406764 0.178477970260542 0.483530677110533 0.131833102973452 0.0777589076911801 0.0894014889787569
"ufb93" 0.668064186266027 0.188095970803937 0.376953756285249 0.138170064055558 0.0702020411021839 0.110892912634993
"ufb94" 0.707799199437995 0.214066920162165 0.117211742385726 0.155201571163163 0.0702482542678732 0.176560490901683
"ufb95" 0.679638392757281 0.193457114009587 0.140693715429885 0.138317630934704 0.0813902541428096 0.153781851835213
"ufb96" 0.695862608846923 0.202492885750051 0.177160783267995 0.143160738717922 0.0851297755875636 0.153665659149659
"ufb97" 0.76653002272679 0.219186984917051 0.54730099026691 0.168234540256651 0.0981394165493865 0.118753858385127
"ufb98" 0.702267244301831 0.211288240988764 0.118636600953447 0.154628365607798 0.0853097498783583 0.171935600024919
"ufb99" 0.649579913260708 0.170942160075785 0.222289897007291 0.117962475614398 0.0682056351231235 0.114402603729716
"ufb100" 0.663011259744009 0.183761767755329 0.234221539400249 0.124477884328554 0.0847566082950007 0.131241174389003
"ufb101" 0.803399480867454 0.180161447354374 0.764576189771721 0.145218849106576 0.0684890139835932 0.0465689386321354
"ufb102" 0.646870766729884 0.173847330734044 0.189216624716771 0.118509773638893 0.0686835548700946 0.12068879602329
"ufb103" 0.807259150446811 0.224312153119797 0.690284689374301 0.180065994399425 0.084290919828916 0.0979139920237188
"ufb104" 0.720237659301686 0.222086353029401 0.140571120257511 0.161918582574057 0.0903980334386806 0.184962628479103
"ufb105" 0.663837227998714 0.175780075083373 0.271757587523056 0.125989621348547 0.0753738433115078 0.1159666114707
"ufb106" 0.654197352378292 0.162107807890743 0.340537590701538 0.111367000651169 0.0757879098976629 0.101207241681494
"ufb107" 0.664436553754191 0.187471172461856 0.140750387720496 0.131640648031841 0.0813382501055454 0.146901474146493
"ufb108" 0.643221124845822 0.185679583018925 0.257461728942781 0.124021158809456 0.0808771047303363 0.121565767235298
"ufb109" 0.633021758844902 0.176480950979368 0.364923270249562 0.125029809698765 0.070555497875925 0.105958471641629
"ufb110" 0.754231243110045 0.208727184043969 0.670360249388183 0.163191468101202 0.0762248618039025 0.0797894557239777
"ufb111" 0.687548541843203 0.198984770407814 0.164363149938261 0.140067893390061 0.0892343636575614 0.158999913664458
"ufb112" 0.674915339069688 0.186765019611658 0.199183641450951 0.130712547675757 0.081566044945335 0.143513291387228
"ufb113" 0.849563465413029 0.184351581235813 0.788188195232888 0.151690072816676 0.0707118551770441 0.0514418538920516
"ufb114" 0.655592169733289 0.177520437040129 0.187843983474575 0.120180421731358 0.0749220185875466 0.131023998149997
"ufb115" 0.666367968793126 0.184541128203771 0.211510945668104 0.12570596104315 0.0835324884574997 0.136684032686084
"ufb116" 0.639866825081908 0.171862265002155 0.198971644859918 0.116480364607595 0.0711793513110566 0.123234272151171
"ufb117" 0.623255803779429 0.166613266560408 0.198929791987995 0.112618769609485 0.0682987013270801 0.115537482185733
"ufb118" 0.603548455734324 0.138665780797158 0.503827923168498 0.101927049609049 0.0636026207728153 0.045243759798895
"ufb119" 0.629974059027948 0.143230862058831 0.482897706748073 0.10655064537775 0.0691314783579833 0.0617790214916614
"ufb120" 0.672161547796066 0.187059806384364 0.32756253605254 0.133229706515594 0.0758898125188914 0.109385818427202
"ufb121" 0.765176347187623 0.216454780120553 0.529879063351382 0.168478313204208 0.0968129978252441 0.115670220063909
"ufb122" 0.697964121020809 0.203520317562519 0.187339957894111 0.143972654802459 0.0811174019200636 0.154754361466955
"ufb123" 0.663317200793762 0.17723237243672 0.282259784499104 0.12477502644384 0.0799840465401972 0.117507988842516
"ufb124" 0.699122332357302 0.205010886907505 0.140684834814904 0.147343496837047 0.0836183964359356 0.166353013466139
"ufb125" 0.71173749579364 0.214777023536507 0.105542721726213 0.153943113460137 0.0796064787524737 0.177308932605014
"ufb126" 0.648909991921281 0.161502681834088 0.317756825484655 0.114911714907278 0.0700690306142449 0.104475279465815
"ufb127" 0.700921323426358 0.211763425433755 0.140040146661839 0.149956638875876 0.0833975996619553 0.171731997963873
"ufb128" 0.6961576295943 0.194613358270278 0.339244704404999 0.143246134816081 0.0804900491364914 0.118099915225635
"ufb129" 0.684086783319046 0.164620565423979 0.409292870121326 0.117534929307358 0.0779997727617119 0.0932490392081751
"ufb130" 0.688338430539567 0.197541746535511 0.163702745143085 0.138977168297162 0.0830221132095703 0.153651676869048
"ufb131" 0.7599645928174 0.20112181645612 0.566131949313604 0.155214791104095 0.079467977857299 0.0980380242791375
"ufb132" 0.701228752283886 0.181147267249339 0.441166806845305 0.133424748701449 0.0876580320174083 0.103300086156574
"ufb133" 0.664722719141324 0.171481645823287 0.233808826428285 0.122638158587425 0.068780910338638 0.115024930339823
"ufb134" 0.591954333946543 0.139813808019772 0.517199240884241 0.10294492754777 0.0621974982600423 0.029171199621414
"ufb135" 0.671835599128782 0.183456964446134 0.299716500803395 0.133576771369442 0.0802636936541282 0.113611330426426
"ufb136" 0.607634482085327 0.144111276945072 0.682137241936125 0.109872962083009 0.0495158854123899 0.00464440102053388
"ufb137" 0.687814278138231 0.198336345498062 0.17626453058082 0.138883946750837 0.0786427098309894 0.151302846237574
"ufb138" 0.754898232377012 0.225768026275203 0.358119144343835 0.165442793782782 0.107076808119841 0.151837624092745
"ufb139" 0.728737249199123 0.220801662607341 0.233432803487268 0.156228517266865 0.0943776200803238 0.167729280140881
"ufb140" 0.765153010858835 0.200688865906031 0.595110549396375 0.157914620629116 0.0829114680155891 0.0978763938824869
"ufb141" 0.687130397213296 0.178885789273446 0.481599648467584 0.136646952489059 0.0806336250002122 0.0900375802855383
"ufb142" 0.644917224515974 0.148431576343425 0.468968583268293 0.10476734390615 0.0709976144283779 0.0675002314863602
"ufb143" 0.715003097571233 0.211419015124284 0.176973947396579 0.149677829505198 0.0895705251249032 0.160712689147111
"ufb144" 0.651250968670431 0.154845793999717 0.564448860084969 0.122231872870628 0.0680789796551578 0.0461366950598171
"ufb145" 0.706740781505984 0.211917512918429 0.140649337840479 0.1535636683573 0.0926279027442765 0.173931571030586
"ufb146" 0.608684924747101 0.151988472865886 0.690225981007298 0.122929370989823 0.0557045820877602 0.0138051842541937
"ufb147" 0.669452528854375 0.183135629300523 0.175693336600159 0.126264740728163 0.0714450949392202 0.139690872729868
"ufb148" 0.741726892354507 0.215137208381502 0.481511925673947 0.160352443561945 0.0873951214886432 0.113208915034365
"ufb149" 0.666460107196317 0.187556699674706 0.341529800762842 0.137747445827417 0.0666910742511335 0.11030236280919
"ufb150" 0.703986614856571 0.208813294056573 0.331719241747922 0.151557493351185 0.0957691472784565 0.133169272794755
"ufb151" 0.733722751006055 0.221531864210621 0.320116474564507 0.158866438283835 0.104494638703949 0.15466859879472
"ufb152" 0.678657459691953 0.206004082988059 0.153486988276289 0.145613681148089 0.0845557029351228 0.161131841162973
"ufb153" 0.681655389806549 0.205101152214664 0.153598538446823 0.143975555372358 0.0832973086553183 0.161621361457036
"ufb154" 0.633783329159679 0.157923116508014 0.282548639049764 0.111679032655991 0.0710390733772912 0.103796583304509
"ufb155" 0.612442177230091 0.154487301393221 0.188292165672269 0.106965148273374 0.0632571968755463 0.10485240902099
"ufb156" 0.623640539018155 0.158622675856981 0.18819015391521 0.110123860005217 0.0651231084491946 0.111046063645709
"ufb157" 0.666016421808837 0.176533390767729 0.339503229507072 0.123959436662246 0.0827233328459773 0.111834168340623
"ufb158" 0.652535038036959 0.167691381797063 0.44338423864353 0.124650948868041 0.0760528206126834 0.0771597405841232
"ufb159" 0.664945836154367 0.177990268397615 0.488776747728129 0.134908272085223 0.0650528289541665 0.071490419622054
"ufb160" 0.670981311608844 0.161674534183314 0.351054880964734 0.114057116756701 0.0764644969320113 0.100888803728744
"ufb161" 0.792841356891451 0.233745106656483 0.466791755706489 0.179660018959842 0.117527649771388 0.150519379635864
"ufb162" 0.588161278072613 0.157931592182278 0.188080168187825 0.10561404265211 0.0571171008517381 0.10854809463717
"ufb163" 0.774055500103047 0.235605472410364 0.306238164369248 0.17201415291867 0.107671221611688 0.175595259983753
"ufb164" 0.726365677226241 0.209380197374115 0.618726120847367 0.162644423574166 0.0765670701685584 0.0798615583124934
"ufb165" 0.606210951855935 0.149629913666968 0.690343397741304 0.115872972444735 0.0527007500290589 0.0106603896488451
"ufb166" 0.623177010530239 0.165099381709974 0.246435059550891 0.11105137786437 0.0698331509031325 0.108263137085135
"ufb167" 0.691692894789762 0.170595664833891 0.386124607968602 0.118939018784924 0.0823836265722501 0.105715075151905
