"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.700885399890636 0.205894077304151 0.269268669804546 0.167803380349087 0.112648822614255 0.136210941113241
"mb77" 0.782489149453496 0.226856918648833 0.529793335491272 0.201941670863003 0.126225780517773 0.131761973353466
"mb78" 0.738611188036555 0.234645040675968 0.439783395168879 0.196530605393561 0.121805500719945 0.140263224766813
"mb79" 0.619764965285741 0.187870331994603 0.0414339564781319 0.154098681699277 0.0778136429204846 0.142675819045385
"mb80" 0.704519793578776 0.215462890009238 0.331327577618187 0.184315151328935 0.125263734624804 0.131018533183063
"mb81" 0.728227077211362 0.210421027966238 0.395014490690414 0.17831568319263 0.113686676033285 0.125610629075462
"mb82" 0.640337442566974 0.189816558066841 0.12410379829522 0.153384809639301 0.0891955699755876 0.128629183914669
"mb83" 0.889096614809374 0.199954193272914 0.894654896046983 0.195475648851262 0.0949702632228913 0.050523685731167
"mb84" 0.611891314721805 0.190663084806966 0.0834055831599911 0.146775602953466 0.0813349050087104 0.135940392934058
"mb85" 0.643984774446729 0.205076119762115 0.145693062936902 0.161557445083245 0.0879807996769985 0.145039609647911
"mb86" 0.760259917920657 0.227810354163206 0.697822505245457 0.213138035461611 0.0986671618639443 0.0839698304829661
"mb87" 0.671302721805203 0.211877289123262 0.125503840983192 0.175468560369469 0.111790058146461 0.152164347140374
"mb88" 0.607436667725815 0.181588605080486 0.0209369675141547 0.143778558129634 0.0653684895512253 0.130590328482741
"mb89" 0.780708053180147 0.240655350882312 0.584936251835133 0.210884785467329 0.122452817120048 0.12893662130002
"mb90" 0.60216027658165 0.184843871019113 0.0104555726578739 0.14941036677953 0.0569206414570534 0.142476069943353
"mb91" 0.626163274570629 0.190769804381865 0.0416574189214863 0.152506499100875 0.0657611813911035 0.138326906041877
"mb92" 0.737267582861762 0.192313721290965 0.712764841511225 0.176376362520953 0.0810602331549278 0.0413685465010845
"mb93" 0.724821911078359 0.226433589139311 0.691420173695942 0.21211870384692 0.0961364234328871 0.081756245179034
"mb94" 0.709339783174049 0.2225466841958 0.352045396890272 0.18972859684882 0.118767492950052 0.126661476660866
"mb95" 0.819005743000718 0.155804371811983 0.729765875710731 0.149338355394646 0.0712168568777459 -0.00144914991265022
"mb96" 0.692258517948066 0.209465242471558 0.207175060426538 0.171296327496249 0.0897037428736919 0.140278532693716
"mb97" 0.673031026252983 0.200893990239224 0.175845975742119 0.164769789457872 0.0849265975748086 0.130957134139563
"mb98" 0.659054776701836 0.199193190157015 0.603995464082648 0.17248594522954 0.076212274037195 0.0500219709940188
"mb99" 0.577172011986588 0.172566421146041 0.0209255588268776 0.135094726504115 0.0666789625249754 0.124233077212817
"mb100" 0.57735237328212 0.173063055651547 0.0416793367008277 0.131050098216847 0.0739698358932774 0.121623585636925
"mb101" 0.753196007644935 0.22596639683187 0.468542376617438 0.193404478013819 0.113678092237566 0.112722085319208
"mb102" 0.650904595850534 0.201365170907755 0.165087229819992 0.158275538776131 0.102910102397459 0.13125859445538
"mb103" 0.750236445617508 0.225686895964393 0.426793503661671 0.199169206655125 0.124571196117285 0.130221855328781
"mb104" 0.660478638921043 0.207504134047669 0.206306056993356 0.159239091214659 0.0992833683911796 0.131215255768126
"ufb1" 0.662645005068138 0.193761781298133 0.289076394405518 0.15885222316189 0.0933603954428128 0.107055104773371
"ufb2" 0.676346130107394 0.205068984259111 0.228675582689611 0.172190041728723 0.121576869524035 0.128529254684659
"ufb3" 0.576375049077834 0.170384110092988 0.0313485290380229 0.129187381028894 0.0761999870496934 0.121985826594384
"ufb4" 0.58640992761363 0.175534113352824 0.0730309245244978 0.132872648515526 0.0732208148200146 0.124248355056366
"ufb5" 0.670948165227416 0.192696052376918 0.375701231321506 0.16656944840321 0.0854738247160661 0.0933971676728912
"ufb6" 0.783049527124895 0.203580676754808 0.634901496120371 0.183106219450788 0.127702641976896 0.105219253111649
"ufb7" 0.579566786292636 0.171114110180026 0.0102496561571755 0.133555959708809 0.0444403139700403 0.127796590603495
"ufb8" 0.624814375981717 0.192683846355611 0.0417868395298918 0.158014391643361 0.0770197934715307 0.142360052885068
"ufb9" 0.590989309657547 0.179199559127452 0.0833088833928919 0.13718587368531 0.0778992759695953 0.123724175295172
"ufb10" 0.648806444460868 0.191303921206119 0.614626133979338 0.167136035055061 0.0753492329383784 0.0406631193007619
"ufb11" 0.594374310577277 0.178780850061412 0.0312704110443579 0.145118208809444 0.0627222275110815 0.130797374665075
"ufb12" 0.671831144324615 0.190562653552656 0.196475593153419 0.154864012163312 0.0919542096555449 0.12931193407639
"ufb13" 0.720102969721504 0.233914200131187 0.416314037572314 0.199239099876793 0.12463116989181 0.139837985665147
"ufb14" 0.613965014352889 0.183659375301389 0.0414036509480897 0.149512444313746 0.0769886723580717 0.137218654890926
"ufb15" 0.596984517319221 0.178759444189406 0.124963325089338 0.137799049938476 0.0754815506583125 0.123254314338603
"ufb16" 0.678090529289772 0.212744976445358 0.285278413121649 0.171766256317543 0.108609785988512 0.128000668994653
"ufb17" 0.656999445618136 0.207782750669936 0.137289731506336 0.169239559025137 0.105541148759723 0.14355298169223
"ufb18" 0.77300510959362 0.191048871551111 0.684578066499701 0.178233899551425 0.107084280400628 0.0720915721974225
"ufb19" 0.601153988442025 0.182130493058073 0.010454820937371 0.148075679036662 0.0690884181207246 0.138690595391225
"ufb20" 0.606908766645251 0.187495762433327 0.0104546852723069 0.15326610801158 0.0715010158297301 0.144754877136054
"ufb21" 0.538902562005035 0.156987666370665 0.0104522287937279 0.111999037229831 0.0488689148250897 0.109043314803378
"ufb22" 0.570251551393176 0.161097475699274 0.020623127011276 0.128135763267462 0.0495722082505565 0.116968181602338
"ufb23" 0.722966259126453 0.206939640286485 0.411344352750724 0.182189883752024 0.101330358504536 0.109392725701975
"ufb24" 0.591360721314424 0.171141171467628 0.0310326135584932 0.139487382703667 0.0575874855784032 0.126568302056031
"ufb25" 0.718468001527634 0.208805700075485 0.421910540193397 0.183052351040159 0.106106127660021 0.111287136068475
"ufb26" 0.610563514105262 0.181431692652964 0.0413695953776365 0.144852746690012 0.0743015061567214 0.133646866943023
"ufb27" 0.769110703554844 0.201134969778685 0.561597060116959 0.179546265600864 0.125777798437056 0.115201299530474
"ufb28" 0.811174440696367 0.225157749026135 0.687440679033554 0.211813317033608 0.120376502565093 0.11179512900123
"ufb29" 0.667065732575486 0.204457728597685 0.180258788498031 0.169194702682795 0.11752289559812 0.134523904369328
"ufb30" 0.580607610447384 0.173840928590967 0.0312657807633103 0.136743679278405 0.0666307618357613 0.124104036590297
"ufb31" 0.800158481668309 0.229563570783358 0.604087572044738 0.206545197931348 0.124642319270654 0.116845540669669
"ufb32" 0.645503150425154 0.198271121087238 0.11431034359712 0.159443485616331 0.102629538335998 0.137496144614261
"ufb33" 0.755256726602992 0.214204280982007 0.509079428293057 0.18955862751868 0.112787184820389 0.117553088316922
"ufb34" 0.609761389218264 0.175931278048029 0.11375922422701 0.14201432585405 0.0829503879825584 0.117270634875675
"ufb35" 0.552875556174049 0.164023332496392 0.0313385925103285 0.12676427493466 0.0710754350558802 0.115268206257172
"ufb36" 0.713231150681844 0.216030746121978 0.673585875256379 0.200692408845891 0.0960063209633322 0.0695003152362121
"ufb37" 0.578529844916191 0.170693743246747 0.0729683505641629 0.128811083966897 0.0787711350892802 0.1191241741142
"ufb38" 0.783286353838501 0.178282054843782 0.770901814366941 0.164913341823124 0.0769119900464656 0.0252155896483881
"ufb39" 0.605179416786238 0.177344509231882 0.10324515964102 0.140273899883309 0.0807185872191329 0.126107852261896
"ufb40" 0.616640566836957 0.179970820597669 0.504543417209079 0.159097434912952 0.0849882714551014 0.0594171594959712
"ufb41" 0.598716655578685 0.182689213015142 0 0.148171383187773 0.0504792876904884 0.140154607895081
"ufb42" 0.583453251828841 0.173799256610599 0.0312657807633103 0.136631004912714 0.0614959250826743 0.124059855849984
"ufb43" 0.595567662657435 0.179781779619602 0.0312824599315503 0.142451667140262 0.0638241929256301 0.128670912966061
"ufb44" 0.643583825125703 0.205268388447224 0.0939825950840495 0.161165283884469 0.0994781686258352 0.145125339854019
"ufb45" 0.593895053172931 0.17970120723427 0 0.144936285646791 0.0526279740334706 0.137006008477814
"ufb46" 0.577461348934987 0.172373536645281 0.0416694801186065 0.130366529660771 0.0785232210624335 0.122623280123174
"ufb47" 0.798108577243072 0.232495283674712 0.694758694387471 0.21758579884701 0.0988532225496451 0.0893041024254032
"ufb48" 0.740665248729765 0.230059290853613 0.44600950612746 0.198457459634104 0.123672663353154 0.135302879151841
"ufb49" 0.592685316303068 0.178861448635342 0 0.143884516736043 0.0508989559577096 0.135946154132485
"ufb50" 0.701901621216011 0.235570799229029 0.442023236711302 0.203909149691054 0.115234083166944 0.123415410877699
"ufb51" 0.597275663160941 0.181882800291997 0.0833806038080551 0.138138733516998 0.0753764342790613 0.128971426147045
"ufb52" 0.574433065106072 0.17417982987028 0.0312372971177869 0.138704503743979 0.0632619933622331 0.128192732552038
"ufb53" 0.658566845455913 0.211186855163273 0.318922207680846 0.163539808313718 0.097394281970455 0.113971887505857
"ufb54" 0.646346490247669 0.198444599825997 0.0852121188286583 0.160172231992385 0.0935165848468689 0.14127798203395
"ufb55" 0.659566435800264 0.218100498491013 0.230342310952941 0.167742893726864 0.105702219342761 0.133983650311626
"ufb56" 0.640699362207765 0.201405949088277 0.0746263580839484 0.161186828902765 0.0908365209258729 0.144416833123749
"ufb57" 0.658864649995202 0.200019163385504 0.199755626360337 0.162941905515597 0.104898291200671 0.122897404576024
"ufb58" 0.657353426015231 0.204605131801838 0.0746263580839484 0.167840331185294 0.0923220595128236 0.147803381060801
"ufb59" 0.604957005563986 0.176704032561514 0.0824014042783729 0.139948744365062 0.0718483675772836 0.12716040719051
"ufb60" 0.710449941758307 0.230602626853993 0.434810494932429 0.199538981874394 0.111894144488648 0.117718319066362
"ufb61" 0.671196249782974 0.215094382593372 0.168897952241486 0.172991320296369 0.111641045301693 0.146253635338741
"ufb62" 0.690143920595534 0.215633198517399 0.483986531019325 0.193933055562746 0.112701524739357 0.100530397933901
"ufb63" 0.720516774813047 0.175338704520975 0.593584705112022 0.155660284982849 0.102261961791277 0.0740693520429469
"ufb64" 0.741659073924305 0.221099767627613 0.441947028441026 0.195611620828279 0.120192539745151 0.125240917690275
"ufb65" 0.682898220266056 0.193425196227805 0.321847077223138 0.164118765967656 0.0902977573097201 0.115998385530545
"ufb66" 0.683414738369349 0.206355129055978 0.227761620388616 0.167817577383157 0.0914895370862461 0.130144663267033
"ufb67" 0.591085426079647 0.174997916803781 0.19854738282745 0.138565771614475 0.0797651728947816 0.102688643870139
"ufb68" 0.731160107628874 0.21822032232452 0.505118034181534 0.19382311583451 0.109446356272205 0.103497172173821
"ufb69" 0.860343218209234 0.196116821127865 0.833350453591735 0.185223442087227 0.0904982733440071 0.0463725477487546
"ufb70" 0.677678808122581 0.203832993333299 0.264340313283808 0.166744487008324 0.104404729610331 0.127077339650099
"ufb71" 0.644968236111571 0.19812802658243 0.0836624563228709 0.159000526364494 0.0942457367566207 0.140863724559122
"ufb72" 0.701884485554049 0.176939766287842 0.604028251078292 0.159909465873673 0.0851480622717606 0.0565226563346216
"ufb73" 0.650975458154549 0.185060856738558 0.134870052575435 0.146479744701344 0.0803062410791132 0.123393812249918
"ufb74" 0.566347463603357 0.169175526606905 0.0102984206481714 0.133508083909666 0.0569269923573704 0.123771743541536
"ufb75" 0.603575649534169 0.182609875269737 0.0312889182303722 0.148644341270999 0.0625164503254386 0.133385912413165
"ufb76" 0.595685215180264 0.1804144114235 0 0.145171799709404 0.0511416345342581 0.13775633376838
"ufb77" 0.69994779430958 0.213144154251718 0.336578380735043 0.179017338132137 0.109192419084419 0.116306211078734
"ufb78" 0.716986303295221 0.211154749638356 0.294548163711994 0.177074381167075 0.0954797266469592 0.126665500242882
"ufb79" 0.772817703649197 0.18458989976377 0.687322037100661 0.170957242350661 0.0921211853397015 0.0652920359193944
"ufb80" 0.590086743454879 0.177836757228184 0.0730449389118334 0.136136729275669 0.0685814000837353 0.124663707007442
"ufb81" 0.61015911872705 0.174127200797051 0.458234465055923 0.142377109291799 0.082563871811353 0.0532986009016811
"ufb82" 0.605901443334187 0.173910762198331 0.103051962102944 0.135766389182567 0.0765252207346894 0.117965258124732
"ufb83" 0.603746586851502 0.175226790090977 0.103158504957419 0.136981145075723 0.080059131235173 0.121809427664851
"ufb84" 0.593913008676008 0.180390484325919 0.0104546852723069 0.1487429627419 0.0745305274802805 0.137275833745276
"ufb85" 0.585426154847105 0.194789242402496 0.547275548853247 0.172047857291136 0.0743855355524941 0.0446541649550078
"ufb86" 0.587835529947557 0.176130835762998 0 0.141755438971843 0.0500988370746853 0.133310174024878
"ufb87" 0.652183105315565 0.207760825279793 0.248320187547546 0.170765291273802 0.0953116298669153 0.12276100596478
"ufb88" 0.73642762561851 0.176673225576834 0.781275680387603 0.164598544813383 0.0803630669043043 0.0233070738400348
"ufb89" 0.716917811999779 0.202526420138691 0.52085537265173 0.179549571247968 0.108761405242883 0.104595750306565
"ufb90" 0.655694566036199 0.186873593768898 0.247746716143919 0.151638378407278 0.0855354843698097 0.108638834124447
"ufb91" 0.583807301580582 0.174812288449277 0.0832976231667166 0.132337466324373 0.0809347179411242 0.121463266530699
"ufb92" 0.593207833503466 0.176643836863901 0.145761160580409 0.138280052069287 0.0711716557159224 0.11803233459807
"ufb93" 0.548303261203692 0.153789392210775 0.0103177336692189 0.118780044505811 0.0566284391429139 0.10561015140992
"ufb94" 0.652268658156302 0.208642097249924 0.156174333663841 0.163994049038515 0.0849041087154437 0.144660010615462
"ufb95" 0.60981021729223 0.185297211635942 0.124982171389903 0.145237801473252 0.0700079666142679 0.127301709246916
"ufb96" 0.5823520436082 0.173016660794755 0 0.135914687199168 0.0480311708579611 0.130034139578581
"ufb97" 0.651266869672238 0.192409465178264 0.16565255306833 0.156500984477699 0.0813316078061927 0.127116683019229
"ufb98" 0.636694251679222 0.186622687265741 0.34670333279792 0.151258725951214 0.0950292223616056 0.0859679954494832
"ufb99" 0.61780234146505 0.191993982716501 0.104242067237394 0.150819543828407 0.0767691361397772 0.134449573107261
"ufb100" 0.62084487534626 0.202714226898093 0.366360338674453 0.161811447338139 0.0898885640752783 0.085162177761226
"ufb101" 0.702285266996315 0.216349110929278 0.455577923596101 0.185364416087915 0.102784222597616 0.101373558311784
"ufb102" 0.676105565230188 0.209142488374492 0.380973974107746 0.175205070296907 0.106700049113334 0.111398735298908
"ufb103" 0.649634081587109 0.202620403990481 0.188302100470452 0.167784798575985 0.111937208440785 0.132601445525778
"ufb104" 0.587145695818012 0.182596871258166 0.405199846524884 0.153115415413487 0.0755488219994953 0.0624214389318076
"ufb105" 0.573695799679616 0.172296335581626 0 0.132224910474656 0.048070412383445 0.128320492743916
"ufb106" 0.671811421355409 0.212946481038197 0.232501620392908 0.172065090417987 0.115373812191579 0.137172872855058
"ufb107" 0.660652519397962 0.184999990778865 0.5 0.163541241348812 0.0939744711332632 0.0651287013467997
"ufb108" 0.676354553541364 0.195351882054673 0.282029150915608 0.16038884307689 0.101451457586898 0.117839010690558
"ufb109" 0.557216948847508 0.166834999063972 0.0417840607503777 0.128568152832682 0.0741578401696536 0.116768208668839
"ufb110" 0.530459035903337 0.152734519001613 0.0102508743381666 0.118861058985318 0.0497389772407201 0.108456573984074
"ufb111" 0.532855336049361 0.149167415456339 0.0102765859243034 0.115954273297815 0.0473363799223907 0.103960485193375
"ufb112" 0.657728429573543 0.193817112542796 0.175930496318632 0.159733824175373 0.0805288859907918 0.123260896094139
