"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb28" 0.768507867941535 0.735508760649413 0.175176805729226 0.569741746350987 0.133285149340612 0.0841336796000051 0.0841551489905874
"ufb29" 0.694385456680378 0.653094989167807 0.167986928263227 0.363088339271794 0.122075972298057 0.0752535238428483 0.101698638769002
"ufb30" 0.686739986158751 0.652455293494643 0.174857759440578 0.321452739322833 0.123046001630327 0.0774536819632111 0.108935278369987
"ufb31" 0.666812813209806 0.695855438272149 0.204059271917495 0.190626550249825 0.140353252379948 0.0788052913842928 0.158286177428031
"ufb32" 0.710843373493976 0.703671830177854 0.172916195201842 0.710771392579807 0.141721485957211 0.0609884811297976 0.0355524742546457
"ufb33" 0.669029036482186 0.650935272448931 0.189407033297334 0.247018286693329 0.136143940544446 0.0813572696045361 0.124982542270698
"ufb34" 0.682027500847556 0.737828916098319 0.219382321817953 0.237499107896985 0.153461545395139 0.100818812011889 0.170706487784901
"ufb35" 0.776470588235294 0.741099539840155 0.177168965073551 0.776313657253887 0.145627075340117 0.0680960152911918 0.042061708924172
"ufb36" 0.707145685914397 0.697051589886166 0.200015521190099 0.293292315244674 0.137563733907381 0.0881557684464042 0.136353299014635
"ufb37" 0.697839208823187 0.730937336845216 0.229127809161261 0.117775065461077 0.159247243303516 0.0841793451514976 0.187438785268575
"ufb38" 0.762356056795896 0.805663782730763 0.222021620687 0.491583386489376 0.172183538882376 0.116432368818849 0.146822724777536
"ufb39" 0.738896873676749 0.798111826479244 0.236782354685377 0.386750716637145 0.178154967199334 0.124887199161568 0.17595510463454
"ufb40" 0.77108476298641 0.780245627413179 0.216978253084148 0.470220920940972 0.164946398328856 0.111124346438809 0.148957982372382
"ufb41" 0.682927336858343 0.672349376182564 0.192161725977969 0.271178203615995 0.132317363728193 0.0874612254591942 0.127874504106936
"ufb42" 0.715681767953568 0.668498882939111 0.151239306317286 0.626387189237068 0.117675128361773 0.072300476318366 0.040537945400949
"ufb43" 0.673193035353498 0.738308993910654 0.220441343060381 0.211301872616021 0.159331128968706 0.0967085983505509 0.169397406015687
"ufb44" 0.66259994600056 0.707380695326506 0.215158576595564 0.0942708662946495 0.152918926716427 0.0774891957267748 0.171508455931159
"ufb45" 0.656963624516176 0.720627836427081 0.226086442483225 0.0833615232720501 0.159432002064656 0.0795753825784743 0.186077936896546
"ufb46" 0.783132530120482 0.665064478311841 0.140885461256666 0.783184208454763 0.111583158620854 0.0531910768140576 -0.00119727978718349
"ufb47" 0.811764705882353 0.879416457715979 0.229133505126163 0.811650878935656 0.191570144121594 0.0958216991625512 0.1025587254216
"ufb48" 0.747673062847737 0.76024008174365 0.208958909266558 0.418627612390838 0.160544884676065 0.100110497361393 0.132381814069031
"ufb49" 0.651847810286643 0.672417370455471 0.19566988832173 0.188282095430931 0.132561686999391 0.089620555551142 0.143053984630961
"ufb50" 0.689657448617213 0.658059627167818 0.169122061153448 0.348198222649695 0.121812108989973 0.0862127698432204 0.107715456542789
"ufb51" 0.700892340974828 0.655136852667373 0.199147598230363 0.466788158639616 0.146594900061189 0.0827813556668388 0.0944444164739926
"ufb52" 0.68140168938022 0.713300317664625 0.225199095731274 0.116931808387114 0.153940712173911 0.0750279315192601 0.187546635084771
"ufb53" 0.701823346119161 0.701074261190787 0.202693193688924 0.375369571138273 0.148199436243512 0.104827174208917 0.143863567995466
"ufb54" 0.705882352941177 0.758048012593467 0.197148892563219 0.705872655357197 0.160394434935266 0.074468623563056 0.0653223016617597
"ufb55" 0.673428682578799 0.688391008522569 0.201930316690866 0.215085742864282 0.141542057340452 0.0770974639787296 0.15426333253727
"ufb56" 0.710208259656007 0.763367170323245 0.204620138279632 0.514934762908314 0.155521668285651 0.0931155566553984 0.100874157354556
"ufb57" 0.758924134984967 0.809811777534351 0.237893005121949 0.433782552592444 0.182140762890603 0.127378583777788 0.171499049066546
"ufb58" 0.691499940729469 0.672597368231134 0.192505602584103 0.285969051363628 0.134836618909914 0.0891174163198186 0.128327380347613
"ufb59" 0.762490673713298 0.719666948025008 0.18406369180637 0.523766313549188 0.144178821091344 0.0769914173748844 0.0938150480544422
"ufb60" 0.6735944520269 0.737285081680428 0.239215134003952 0.0718016383082169 0.164642540896968 0.083772426278168 0.202241183586074
"ufb61" 0.652498235615416 0.628539169706444 0.163158817848895 0.517865765898904 0.12029366975804 0.068411977297491 0.053493991540087
"ufb62" 0.714102793517584 0.646563873578455 0.166555342194275 0.385747697165384 0.122281030562742 0.0742328799400841 0.0937460732767129
"ufb63" 0.797619047619048 0.75022933867067 0.171387801280914 0.797615711273878 0.142753876546063 0.0682712628839189 0.0351647417049046
"ufb64" 0.667628226089845 0.699069542250425 0.213484202891775 0.139434771949231 0.145707606136062 0.0886659539105632 0.173517868080558
"ufb65" 0.689692007394766 0.708033000796255 0.194935831693743 0.363735433524756 0.141731952769092 0.0975423171543648 0.130817236398478
"ufb66" 0.785714285714286 0.657483847810481 0.147622993258067 0.785696936909852 0.121974696771081 0.0584634689533143 0.00723235407681919
"ufb67" 0.700130918980825 0.731113461616696 0.22507867272006 0.143116578881363 0.157800332408872 0.0898309877240476 0.180493842237828
"ufb68" 0.74548701884962 0.772992652412789 0.194353859587614 0.468556499454688 0.142070177031176 0.0904078222170242 0.105381931295053
"ufb69" 0.695196537876878 0.734291752938117 0.224566246065352 0.153367830846238 0.158277422278033 0.0898710357039977 0.176222277497832
"ufb70" 0.678476793677931 0.690377534352765 0.170637971143443 0.400501950713847 0.123660742662374 0.0786841605007495 0.0904586921888209
"ufb71" 0.657658420254901 0.724520488123218 0.224722743449472 0.152364974719397 0.156896477527345 0.0959414585865399 0.182791294372587
"ufb72" 0.73427728178829 0.754944599772186 0.210142273213492 0.547374518490369 0.163691338005146 0.0932317353271099 0.10749781234125
"ufb73" 0.684703342760583 0.661419672734892 0.189517684365474 0.298023088930694 0.133495197200898 0.084866042545374 0.119138619287769
"ufb74" 0.682422358316797 0.714686915355021 0.220100041747022 0.129585676016148 0.152339538344953 0.0840151204310753 0.176724748001391
"ufb75" 0.684035199681162 0.723287590257869 0.226036509336639 0.131081784306533 0.156603636368825 0.088843728016229 0.184199016895647
"ufb76" 0.68318071613031 0.731003116298269 0.234929132492442 0.0825503979288561 0.161941035807528 0.0788897567329016 0.197748376755046
"ufb77" 0.750612842095807 0.729802887284842 0.188713072642194 0.49962025090801 0.147644514127298 0.0895669994945509 0.0991400668905143
"ufb78" 0.656136212403124 0.714953146212386 0.218473826207256 0.119088459085869 0.15172219440074 0.0785641098294431 0.177197618066603
"ufb79" 0.663840995687178 0.683911491969903 0.198078820425076 0.215566771092692 0.138494088299213 0.0793972649454369 0.148102607878559
"ufb80" 0.65515742720863 0.66457065418258 0.190492550261784 0.231901829937564 0.133186828112609 0.0765581594792293 0.137454095459345
"ufb81" 0.679717733758111 0.702870431527961 0.186828810862841 0.329361881262077 0.136250610010888 0.0889207614168494 0.12209645086445
"ufb82" 0.671385711982836 0.670800656574868 0.194376664690294 0.292460085424781 0.136507799926512 0.0889867376216594 0.138604969156786
"ufb83" 0.780617206273538 0.794540467689689 0.21976280086133 0.481263783612149 0.175439343946811 0.101577513666038 0.13361731536918
"ufb84" 0.70045238813299 0.775562107647398 0.233694915384547 0.258338409135804 0.168515065493369 0.102864823382521 0.180617975478886
"ufb85" 0.7022658955347 0.687936748535608 0.196949907254318 0.316820641193229 0.138332979202442 0.0854152283421626 0.127113887747152
"ufb86" 0.689951910275754 0.704344466869695 0.21807494336707 0.186519571898969 0.149636060413678 0.097730131772798 0.178917041474275
"ufb87" 0.676690169556029 0.703891681898233 0.209087547795193 0.198076331157559 0.142991288331641 0.0938510049394386 0.167343152439601
"ufb88" 0.689827436577829 0.745583474248617 0.222234085895492 0.246531201707607 0.15708282645356 0.101644899046524 0.17130753405536
"ufb89" 0.687765864478769 0.738676791980512 0.218708797893479 0.237499107896985 0.153868516162936 0.0979026313568876 0.169953878285676
"ufb90" 0.671723991855222 0.695228949980579 0.214053893174545 0.140225156862999 0.148993869504797 0.0850653698671941 0.175132560049343
"ufb91" 0.708063902865634 0.710390772888021 0.192501901264226 0.481949925416462 0.14514490757758 0.0931320752119557 0.103149525537536
"ufb92" 0.666666666666667 0.73213070115725 0.220696717450693 0.666411788677717 0.178589816824937 0.084255197882454 0.091329535754289
"ufb93" 0.658282491500715 0.646465555687393 0.169996882692071 0.265456535782778 0.11579274312247 0.0721866914120499 0.108556371072142
"ufb94" 0.795203452020535 0.765164370559982 0.180680505250859 0.678405712446788 0.142555607800306 0.0889655754475981 0.073844169122508
"ufb95" 0.672808675403997 0.703025776825954 0.207762009705933 0.214505846200362 0.144116671455192 0.0840081789795286 0.16366928119828
"ufb96" 0.674698795180723 0.507571570686415 0.133450101534464 0.674508906332905 0.102638597211801 0.0447698770670255 -0.0098623198864892
"ufb97" 0.738293714247255 0.730384155209913 0.202064738070243 0.387770019512737 0.14597591929247 0.0969726198109202 0.138625926556833
"ufb98" 0.741323682924666 0.76691445921893 0.21507338877639 0.385144098187642 0.159562710566516 0.111681089106604 0.152606242079368
"ufb99" 0.760888487556803 0.706467365412101 0.1909407285357 0.504034234611796 0.143340919785125 0.087270244608914 0.101426929726894
"ufb100" 0.666917213848635 0.68041308375038 0.202619666718285 0.116826882755389 0.136457352413059 0.07554535100184 0.162671144962186
"ufb101" 0.536585365853659 0.495198436304921 0.163059675584345 0.542825165620329 0.119969822990742 0.0518086728775278 0.0223252890605371
"ufb102" 0.678571428571429 0.66625166002656 0.166057163677047 0.678427967633624 0.130324215795934 0.0594096079463662 0.0289577523347812
"ufb103" 0.648303021408106 0.611656701544594 0.164276304634595 0.222452030200876 0.112987669669913 0.0708514712965962 0.112041008069672
"ufb104" 0.630952380952381 0.717107488331191 0.198335854237973 0.630871642541971 0.15780025326307 0.07139891035632 0.0666435031399926
"ufb105" 0.70916962149839 0.688196623916722 0.197628905900928 0.309879398581097 0.137521685518186 0.0867009752729703 0.127954187083827
"ufb106" 0.731891030437274 0.745397210430564 0.207807060473221 0.385145777127575 0.154731148699283 0.0896026287891323 0.131241706808956
"ufb107" 0.675151678384145 0.6843174647833 0.207813676889097 0.151760985506376 0.143879311115164 0.0824465028242625 0.168129363622644
"ufb108" 0.758861515860608 0.772216003862699 0.213492090255793 0.433262332009682 0.160772074635956 0.107402950077733 0.145081545814314
"ufb109" 0.712424789799949 0.778187564547638 0.230599281345417 0.281986204936531 0.169304974800402 0.104959835699148 0.177307927122061
"ufb110" 0.690484517879532 0.730125810072454 0.230331999840128 0.11927034174875 0.158115359064616 0.0704772115103551 0.190516426071194
"ufb111" 0.663655162645325 0.682179059577529 0.182790315164654 0.434854424716539 0.137488825086064 0.0871891081239564 0.0927519603654386
"ufb112" 0.709293616896024 0.694030451945541 0.200081059525867 0.333957980177851 0.14349771925899 0.0839442068712315 0.122916351545824
"ufb113" 0.725179825345625 0.707911735660283 0.184335036692142 0.478393199697129 0.136731200359286 0.0806381318423844 0.0937166783717689
"ufb114" 0.665365914680209 0.695231770828556 0.204436167944865 0.19641971537031 0.141902472422087 0.0784388591299331 0.156918852892242
"ufb115" 0.75696060105874 0.747837605734204 0.204256883329198 0.411198959584434 0.152456000873351 0.094411650489979 0.135131520686123
"ufb116" 0.758943649325022 0.825338295657639 0.2433380716604 0.487943286863694 0.19191657383249 0.135958570910784 0.177521422248549
"ufb117" 0.738281624617475 0.813778847951095 0.243969197971147 0.428240017717416 0.188640574382089 0.133501102063609 0.183794236634838
"ufb118" 0.674338579971131 0.715839304756874 0.216718286596204 0.167038967736713 0.153511915614259 0.0918377260784827 0.167921404173735
"ufb119" 0.610899182214383 0.616461615943593 0.158728387814415 0.368773565760819 0.113131405092335 0.0717013798271178 0.0658221430012405
"ufb120" 0.632706273546347 0.657831238520546 0.165507996474844 0.349115373159171 0.119394914388285 0.0788361897047105 0.0846805651554096
"ufb121" 0.66529406374468 0.68624429101659 0.208006752735249 0.143462154882342 0.144723189349439 0.0804114200130326 0.168332111539797
"ufb122" 0.694253916864156 0.659576822851164 0.169380907305297 0.39196160926666 0.123325261354888 0.0713098796822043 0.0891178320285271
"ufb123" 0.683002182839653 0.646915329999046 0.172805131944355 0.30633812822684 0.12138809222461 0.0747714277747199 0.100614044989137
"ufb124" 0.705882352941177 0.73362171213284 0.194151081576692 0.705697244509561 0.160144416796769 0.0732531535015335 0.061832255939725
"ufb125" 0.698795180722892 0.74860830980234 0.194363183169622 0.698691986600631 0.15313156030003 0.0696713156274531 0.0616860139437476
"ufb126" 0.689479601044751 0.689824124612978 0.16888180036836 0.486097271263205 0.127057136145565 0.0719076359664304 0.0773626961525317
"ufb127" 0.680527517148889 0.692879896517007 0.213840033034221 0.155424894263093 0.14805577800663 0.0871927970881819 0.174908109206054
"ufb128" 0.669332324153033 0.676913652501247 0.204396192490939 0.151814327477199 0.142568814830421 0.0819131411039317 0.164536228555404
"ufb129" 0.667535175334971 0.706073319348716 0.21499866646952 0.0824285429433033 0.154634761542984 0.0741169965351388 0.172564510654753
"ufb130" 0.654899204765304 0.67895980572586 0.200562933794343 0.176414256977421 0.136141287298418 0.0867501577123223 0.150754964410025
"ufb131" 0.664786720608476 0.674452018015316 0.196942672848496 0.256751250115119 0.138746647938084 0.0825049016151745 0.144360691441525
"ufb132" 0.687957607845325 0.700700409748168 0.203089222146607 0.300153205632016 0.149003831043928 0.103573917551669 0.147913522427961
"ufb133" 0.698076197017957 0.733461844613715 0.227396901944382 0.143076512101186 0.160159613389793 0.0942358067191354 0.184405332246209
"ufb134" 0.724539595091065 0.678299784880148 0.182721011557673 0.413820424599497 0.133999230490776 0.0820883013314778 0.103466470272092
"ufb135" 0.689465771816943 0.724842177212904 0.226507695859824 0.119122306119849 0.155158461523908 0.081817637504014 0.184676975370318
"ufb136" 0.717624177780356 0.779164464038141 0.22952324353541 0.285328706929907 0.167438261446895 0.101118867250823 0.176105045877339
"ufb137" 0.701262673033901 0.684222874644109 0.195787906794562 0.306248422454528 0.138750826931686 0.0882604713120059 0.125953322927459
"ufb138" 0.693827373561167 0.688974812302061 0.195418952760218 0.285872385363219 0.135616621297487 0.0897696387312586 0.131390938787064
"ufb139" 0.670822655894007 0.652921346835043 0.176556118677445 0.350768393188447 0.124906503552255 0.0767239647328393 0.104778614260996
"ufb140" 0.648710579777297 0.643054500241763 0.16996423991234 0.338891519360759 0.124280952723597 0.0778730443967268 0.103717611006632
"ufb141" 0.657045722280959 0.626127274885789 0.16987454389845 0.222547635283134 0.116488324095696 0.0754513920113196 0.120187547476728
"ufb142" 0.737691295021637 0.799494694290045 0.224067082490139 0.556602542086039 0.182389366377539 0.121596940033399 0.138415952213924
"ufb143" 0.732260687920002 0.711986716904017 0.181562279164659 0.435770758351797 0.135225560521375 0.086816540340886 0.102439116971769
"ufb144" 0.662805247042301 0.719500344049157 0.211943187675269 0.176006920355111 0.151910845797679 0.0927421687653668 0.166596510384239
"ufb145" 0.67787429456455 0.729441047878119 0.228957163187433 0.0824120704848631 0.162616983650789 0.0788409382658641 0.189083961594967
"ufb146" 0.681241716073008 0.73603556271452 0.237773162746455 0.0823915168373442 0.167611903821372 0.0805109280868579 0.199038235045281
"ufb147" 0.716480539048755 0.773190373294052 0.220424900926376 0.398333264498522 0.166871308494978 0.115780951244728 0.152509142092457
"ufb148" 0.686481516417225 0.732775583517159 0.235587299507041 0.0963282432370295 0.163723812940211 0.0821925510026163 0.198437738977121
"ufb149" 0.679322156855584 0.671948781830296 0.177089372439313 0.415953554582984 0.133707050145386 0.0886258466083695 0.0974324284125895
"ufb150" 0.690556866842366 0.720320917297152 0.222124763143562 0.131116270037693 0.156531265419441 0.086446705297297 0.178862077283594
