"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"2" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"13" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"18" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.109158388822181 0.905022930010682
"19" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"20" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0679071030829825 0.940222051931199
"21" 1 NA NA NA NA NA NA
"22" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"23" 1 NA NA NA NA NA NA
"24" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"25" 1 1 1 1 0 0 1
"26" 1 1 1 1 0 0 1
"27" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0679071030829825 0.940222051931199
"28" 0.5 0.813893268589626 0.8 0.4 0.222222222222222 0.219587176108915 0.793927268971258
"29" NA NA NA NA NA NA NA
"30" 0.4 0.71844683290426 0.7 0.28 0.3 0.317124735729387 0.700839449360345
"31" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"32" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"33" 0.5 0.819101615503182 0.8 0.4 0.230769230769231 0.23830328064183 0.779751397818235
"34" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"35" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.48463029631681 0.545292809704188
"36" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"37" 1 1 1 1 0 0 1
"38" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.274002630425252 0.755816924245782
"39" 0.5 0.511632103717917 0.5 0.25 0.5 0.515818431911967 0.49544006254448
"40" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.132327643244674 0.875064259557021
"41" 0.428571428571429 0.891200309930685 0.862068965517241 0.369458128078818 0.181818181818182 0.178786930675368 0.848284693324969
"42" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.133333333333333 0.136770840456815 0.876812083670927
"43" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.166666666666667 0.172146668961956 0.842306557943921
"44" 0.6 0.6091859622315 0.6 0.36 0.4 0.419815281276238 0.58906174664353
"45" 1 1 1 1 0 0 1
"46" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"47" 1 NA NA NA NA NA NA
"48" 0.333333333333333 0.740024617434189 0.714285714285714 0.238095238095238 0.307692307692308 0.320692696223843 0.703657282104228
"49" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.575468595856626 0.449008151243878
"50" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.319576333089847 0.720922481275569
