"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.417611263572366 0.616453708568935
"68" 0.25 0.568173117167973 0.538461538461538 0.134615384615385 0.5 0.512470105910489 0.514311940616712
"69" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.588581518540318 0.455660017909256
"70" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.351345653854262 0.674958609836115
"71" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.698812019566737 0.339855874907377
"72" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.612151201346733 0.429440403659018
"73" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.483949024036135 0.555985749900005
"74" 0.230769230769231 0.73920193536171 0.67741935483871 0.156327543424318 0.434782608695652 0.439908499032201 0.609524174054618
"75" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.578871201157742 0.457595792664692
"76" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.578101514625968 0.438727170362752
"77" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.460475825019186 0.565966498806562
"78" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.45165078361411 0.596641528319172
"79" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.341180484476288 0.679806928984845
"80" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.540423692174665 0.499537492771688
"81" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.710407469427107 0.326728420812105
"82" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.775795190069822 0.258009793460338
"83" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.954545454545455 0.947268708556994 0.063950904231641
"84" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.76329403782546 0.27837943514818
"85" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.593941793704217 0.449694836517713
"86" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.859598853868195 0.164871319974065
"87" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.845421375812049 0.18356629375411
"88" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
"89" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.713303102868498 0.323451016477622
"90" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.893192929672809 0.126744542532455
"91" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.747698490583672 0.290451643928459
"92" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.795088122266885 0.240856039781503
"93" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.91424392027793 0.102875835818549
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.803212851405622 0.231275798899691
"95" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.702181443685048 0.339499143357833
"96" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.788570368308748 0.245858686048081
