"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"2" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" NA NA NA NA NA NA NA
"18" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"19" NA NA NA NA NA NA NA
"20" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"21" 1 1 1 1 0 0 1
"22" 1 1 1 1 0 0 1
"23" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"24" 1 NA NA NA NA NA NA
"25" 1 1 1 1 0 0 1
"26" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.125 0.128691847371469 0.886725928750999
"27" 0.333333333333333 0.931674435718942 0.909090909090909 0.303030303030303 0.133333333333333 0.130403599139336 0.890400785062003
"28" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.125 0.120235661897319 0.886491138131661
"29" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"30" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"31" 1 NA NA NA NA NA NA
"32" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.422877682630299 0.595386638790693
"33" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"34" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.241575069452832 0.782945847072087
"35" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.317426727330441 0.716658720395553
"36" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.275224307810866 0.754537146139271
"37" 0.375 0.520021397301069 0.5 0.1875 0.5 0.533105874826741 0.485556441381318
"38" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.1875 0.189549504012131 0.829851415298801
"39" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"40" 0.6 0.931543610404861 0.916666666666667 0.55 0.105263157894737 0.103562551781276 0.910754044084449
"41" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.25 0.248400919083401 0.775864293985114
"42" 1 NA NA NA NA NA NA
"43" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"44" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"45" 0.5 0.83196051935729 0.8125 0.40625 0.230769230769231 0.229920294297977 0.788358114134974
"46" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.236261399612531 0.795418028825394
"47" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0666666666666667 0.0671862402579952 0.940953675203119
"48" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"49" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.413931760392644 0.620365032706934
"50" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.422029964127453 0.606400076088624
"51" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.271458819697052 0.758482071778436
"52" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.354520131678906 0.683611655159224
"53" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.566011037215226 0.463080369671427
"54" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.47782874617737 0.543108648097834
"55" 0.222222222222222 0.742766536891313 0.695652173913043 0.154589371980676 0.368421052631579 0.378378378378378 0.66296226568427
"56" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.391937290033595 0.643757505866305
"57" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.781351738507618 0.229197773931298
"58" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.111111111111111 0.111433028749721 0.902695013978456
"59" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.463177396943029 0.573171479556593
"60" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.515577815423142 0.512472763086235
"61" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.331491712707182 0.701802595086401
"62" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.357142857142857 0.351345653854262 0.674958609836115
"63" 0.272727272727273 0.785379130117034 0.733333333333333 0.2 0.347826086956522 0.343701666953085 0.701671252054266
"64" 0.2 0.666980234812419 0.6 0.12 0.545454545454545 0.544662309368192 0.504593126996682
"65" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.274906531779195 0.754870024440679
"66" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.6337470293108 0.405437376432263
"67" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.526011256640892 0.515274510101725
"68" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.593941793704217 0.449694836517713
"69" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.540423692174665 0.499537492771688
"70" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.826836758799906 0.183039137693668
"71" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.460805898315498 0.581052954731661
"72" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.660595479639504 0.383161657280816
"73" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.361428364898077 0.664435443396504
"74" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.489805914406417 0.544634125982415
"75" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714745193338575 0.309694272307721
"76" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714745193338575 0.309694272307721
"77" 0.181818181818182 0.51162713778954 0.470588235294118 0.0855614973262032 0.6 0.618216788020332 0.414776267227712
"78" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.413621949538122 0.632256811182014
"79" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.569638279692395 0.467663070902881
"80" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.473684210526316 0.463201235203294 0.578457206859257
"81" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.579514173950838 0.465753837517473
"82" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733011383235598 0.310735837913024
"83" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.708333333333333 0.339607921684553
"84" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.750916559918724 0.289810236362372
"85" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.796364828781562 0.23676882933827
"86" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.703420381605557 0.341652474590615
"87" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.790826413602214 0.245882549543634
"88" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.68812976161219 0.351954245268394
"89" 0.12 0.18917030150007 0.153846153846154 0.0184615384615385 1 0.994350282485876 0.00692665348299637
"90" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.851788756388416 0.177984953959013
"91" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.717428735412282 0.322052120584786
"92" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.734690349626172 0.30877287713525
"93" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.756593169044531 0.274488229656932
"94" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.820273712386133 0.21352018829999
"95" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.747868574562497 0.287250649899654
"96" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.868809730668983 0.150814575598814
