"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.638399854951829 0.201058276798087 0.0405532361284588 0.162344429276258 0.0878722462940042 0.148941245308772
"mb50" 0.647941357703604 0.197233374237972 0.0102628205757473 0.160720382287568 0.0583735463888096 0.157088306089169
"mb51" 0.886104937024315 0.214447256435387 0.885389640344443 0.208489997669007 0.101933704284712 0.0691133033045365
"mb52" 0.798601764617915 0.249009784186545 0.552258665719484 0.224028977301696 0.133497126959028 0.140109556385156
"mb53" 0.722840882325553 0.224918211015367 0.197573871489351 0.188738595878787 0.111160578171604 0.164074938466012
"mb54" 0.728422190520916 0.24083057695681 0.218822943370797 0.197676434282385 0.12076540175544 0.169851718785831
"mb55" 0.698338178028849 0.214087901305359 0.405540277355524 0.188215665217368 0.120804493571059 0.118886498704946
"mb56" 0.755782006634261 0.24861586013157 0.447442309978194 0.218473527537477 0.146883047186327 0.15802654521638
"mb57" 0.672232499736406 0.221413092011106 0.322568162949116 0.18480459509953 0.121606789922259 0.127099877581609
"mb58" 0.808493440278555 0.210518751014488 0.778809680630749 0.199531504876117 0.0957256044957942 0.0636030093037696
"mb59" 0.85527950310559 0.244379539475573 0.781156368789496 0.230108757616489 0.110092231572171 0.104583313831641
"mb60" 0.860472400324269 0.268512299458253 0.667961229275464 0.247123466972428 0.157197192416916 0.162371630990831
"mb61" 0.66808331130766 0.214904884131157 0.0520588875583906 0.162876073379568 0.0929104131850949 0.163668044821826
"mb62" 0.784727243778982 0.225766454655055 0.520656491573188 0.204393865558514 0.134351815934564 0.144534767684522
"mb63" 0.850381456824919 0.263476915059658 0.776465722274927 0.249858561271324 0.123768393172669 0.127124892801143
"mb64" 0.92946486839243 0.233051929067204 0.895715351717403 0.226462303330305 0.110968917475273 0.0911599989480968
"mb65" 0.84622439620911 0.257102954620756 0.752491430999143 0.243883419481826 0.116671250490021 0.117832432039766
"mb66" 0.893163035311796 0.251551356530169 0.863171394509637 0.24477210226648 0.121718665058362 0.111764945240941
"mb67" 0.835968566559364 0.268036180413456 0.770676527233586 0.255571935948685 0.12432644578061 0.132616634977779
"mb68" 0.854905400325774 0.202562629318702 0.820960947352108 0.191004693182093 0.0930308012329294 0.0548990087559295
"mb69" 0.770919067215364 0.241044617224846 0.718739710002888 0.226457233557856 0.111168508588135 0.100631402539691
"mb70" 0.670469626699601 0.21073653346853 0.145678974217924 0.164772271655066 0.0893622287409912 0.148963182597788
"mb71" 0.991898379675935 0.264375943206324 0.989462742800138 0.263887418783561 0.133710860199428 0.126984756978117
"mb72" 0.940901725288342 0.266563382239041 0.904154624739432 0.261810307471656 0.131124339984417 0.130704334426531
"mb73" 0.761194029850746 0.210630385022056 0.705201890242446 0.193449535171477 0.0899737059194729 0.0642853553030189
"mb74" 0.79371790999698 0.227370435849678 0.583579540102635 0.208938652844978 0.132603022494591 0.134036364493217
"mb75" 0.846880036840893 0.235138100231358 0.693181634571703 0.219067952590521 0.130252735398056 0.124550621697924
"mb76" 0.663824889181563 0.21148179508425 0.123674108489987 0.170105304127923 0.105298352805647 0.149625276670872
"mb77" 0.657741333404099 0.21066638747509 0.0820085617187128 0.16818454798458 0.10173720488064 0.152978325736249
"mb78" 0.677217597666688 0.221180958876373 0.216833908479234 0.178291420579284 0.113743525721223 0.14823329664465
"mb79" 0.71420349907919 0.222552516393193 0.234601485830341 0.186383295825365 0.127795590564859 0.15636042922717
"mb80" 0.64595656045284 0.196194846818988 0.0102363230473307 0.155904917091702 0.057958212240477 0.156208501773338
"mb81" 0.67340306813991 0.214830567966411 0.10252508327566 0.160904363818682 0.0930568173712234 0.157396615544974
"mb82" 0.609215522821235 0.180182229375626 0.0207833158151012 0.147380846298034 0.0639686152282057 0.136506736571559
"mb83" 0.720506612949924 0.237713534027302 0.273372165337893 0.199257497884924 0.123900625186489 0.157757672687545
"mb84" 0.733093915164656 0.194903072425284 0.757785962729011 0.183910729334949 0.0852812754395125 0.0454567551962334
"mb85" 0.711255630113062 0.215768108279235 0.176688516013834 0.180236307490163 0.0932493127349697 0.158455917976015
"mb86" 0.671877934046251 0.204388602317371 0.249361912415371 0.168370547183523 0.106716923914345 0.129741482492413
"mb87" 0.660454567355676 0.209410414691465 0.157784191552813 0.168204366933977 0.101221173734901 0.142181846657602
"mb88" 0.794198110772725 0.226513370139921 0.770727903961236 0.215035447906035 0.10437858631974 0.0834117508885873
"mb89" 0.687487749101601 0.20756289451217 0.648900590357358 0.189568443981319 0.0876204103484447 0.0599571598037676
"mb90" 0.733484079936442 0.200871867603469 0.726328259064816 0.186669086786918 0.0875657967282674 0.0529823196018551
"mb91" 0.737458932304855 0.229299347483779 0.353143008386952 0.195536330068125 0.132441158228229 0.148277252496497
"mb92" 0.636941478314679 0.194790875995944 0.0314149623433042 0.151646193050375 0.0800883532637747 0.146632944416623
"mb93" 0.791883769316949 0.251846827750734 0.593396546601485 0.229197531158782 0.138594521382205 0.143951624727583
"mb94" 0.802214348981399 0.168770278802724 0.625707889695585 0.160072306899276 0.0730808062939463 0.0149856954871942
"mb95" 0.635331880486364 0.191454345318433 0 0.150462152332726 0.0571623374761489 0.151014549814594
"mb96" 0.696794619181523 0.208617177262414 0.314107353619511 0.177937483718552 0.116640204000451 0.125272953946261
"mb97" 0.752410767571642 0.212198367729371 0.571515019452624 0.189665133533518 0.131524009978071 0.117008158242496
"mb98" 0.645451850464957 0.200960608498008 0.052020650911824 0.154203839905094 0.0789944859385403 0.151181686880439
