"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.847190663086139 0.253967185681834 0.810472774919337 0.245139530096778 0.119301399141382 0.106225746901345
"mb50" 0.731554907060839 0.251948673032114 0.229236953805216 0.214826252285468 0.126544435344114 0.178494417156382
"mb51" 0.687497518355537 0.237888577174966 0.082895425394954 0.189757426626101 0.100692460618848 0.186368784149058
"mb52" 0.779151707279811 0.272430901489251 0.427166675016404 0.242601052840547 0.16231189687417 0.179549068097509
"mb53" 0.795036071928502 0.261098967185936 0.676955459835713 0.238668915956511 0.113543474490263 0.115482224547649
"mb54" 0.704415308910506 0.235324909530067 0.260813443292405 0.199134633429296 0.136286727240522 0.167170016791139
"mb55" 0.853796684170158 0.257249695902675 0.755231543398033 0.242085419899926 0.115618539327039 0.109815087295201
"mb56" 0.870334685598377 0.26230804925923 0.799937717763311 0.250073679860354 0.121595612211993 0.116836509699368
"mb57" 0.689458227882641 0.232005738019218 0.0620327121530422 0.187415617112841 0.108693869829075 0.179880066244322
"mb58" 0.768764673387654 0.257809686864803 0.558370889733283 0.234385361924357 0.140096704269818 0.143348470281008
"mb59" 0.837063428342031 0.270988735285721 0.744637327293291 0.252264523394395 0.122392262479037 0.126890209368248
"mb60" 0.778931245745405 0.251108747230976 0.558311033245516 0.219091046286048 0.133660780349688 0.135630390545085
"mb61" 0.753387533875339 0.262065183895029 0.26979936783356 0.221861631408586 0.141834797828941 0.189489211489324
"mb62" 0.643930963403276 0.221417209233934 0.0207050183020896 0.167870292946541 0.0802776668707085 0.181682692045126
"mb63" 0.638090356257132 0.213211134415142 0.0207480812685811 0.170167341673495 0.0829931529137395 0.170220381766595
"mb64" 0.700293187973168 0.237348100093419 0.166701342083224 0.196914551913182 0.121326293620309 0.174910040030994
"mb65" 0.840043394406943 0.215555103499861 0.833239167075671 0.203380627950529 0.100597480170624 0.0609629381965514
"mb66" 0.668031724930433 0.219917224865608 0.114689038509923 0.177249625915983 0.106156466198056 0.156117385602586
