"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.618732590529248 0.18712820377644 0.42399633214799 0.150692869071788 0.0661029523105651 0.0516616160986584
"mb82" 0.814197188775253 0.245297504268879 0.700946360629315 0.202567575997476 0.0997675044909771 0.123188433352563
"mb83" 0.687542382640071 0.193654668436473 0.340513378185406 0.144608852301031 0.0915682185042252 0.135084647889954
"mb84" 0.712235985684351 0.20320783455368 0.138668630664142 0.148699643160349 0.0916314473411785 0.158456634091811
"mb85" 0.669568112185883 0.193483129954546 0.226437025228503 0.138054042473967 0.0811225081258332 0.144193451342891
"mb86" 0.802507203834864 0.273501941365584 0.305954517052558 0.20212776364675 0.121078312619851 0.21667656438051
"mb87" 0.81843874121601 0.172669462594889 0.829381527837074 0.146663057249419 0.0720569413067295 0.0388093470729893
"mb88" 0.833488030738015 0.271724222393088 0.432081437608328 0.212063957983292 0.128392351276995 0.20950649505798
"mb89" 0.85995902185905 0.225351928993244 0.678008503731352 0.185630307720678 0.125353885060961 0.141820442749578
"mb90" 0.854140579616601 0.218470489318254 0.609079808627408 0.17318289008617 0.113578363154883 0.133989400144545
"mb91" 0.706040274719122 0.216070539465399 0.113776202235578 0.151929374697086 0.0841027834695787 0.178542657319844
"mb92" 0.700024107743623 0.186146203384783 0.352046571619962 0.137614166365373 0.085219359156634 0.12712455871594
"mb93" 0.764180344899231 0.193853940021943 0.755748944105219 0.16431554710854 0.0776161466405814 0.0634267121182256
"mb94" 0.829594171641987 0.186918569146439 0.752676641887307 0.158400130500606 0.102797962699997 0.0825797579204826
"mb95" 0.680990305290925 0.174739725391301 0.252055803413297 0.131550201779245 0.0784164313121476 0.0965834678248676
"mb96" 0.82802143562262 0.197011659246079 0.779034102568008 0.169138256174761 0.0804965343890857 0.066398782270499
"mb97" 0.746361015399761 0.198137133778755 0.686013393158237 0.165218411362802 0.0748826071535264 0.0677045266443279
"mb98" 0.729096663657475 0.235561137661385 0.136341373258455 0.169170148049658 0.08850162383613 0.196164005351147
"mb99" 0.689540500320079 0.183638513633347 0.243367646365497 0.138379646635882 0.0796239155942227 0.106204268294046
"mb100" 0.670166402535658 0.143797529238868 0.746867384945281 0.117895343245224 0.0534455932853189 0.0046969182062503
"mb101" 0.716229064579829 0.174283220221028 0.764548557311075 0.145960744156464 0.0706966425280621 0.0389017613020442
"mb102" 0.706358581148758 0.196233204388185 0.208034194779944 0.145652260289982 0.0953753707624958 0.144737806472863
"mb103" 0.786242341531403 0.20389111593054 0.521700136550455 0.158416996702239 0.104382143070295 0.135858476798495
"mb104" 0.691904502030022 0.178856098798168 0.231454659665564 0.130726408783039 0.0792402772461624 0.108874948956128
"mb105" 0.76556681312773 0.200840353921542 0.447265987905335 0.153226857846972 0.107143985650898 0.138410150764842
"mb106" 0.70890765976954 0.203044749142523 0.12569151004552 0.145823267403123 0.0792002860811962 0.161009401032774
"mb107" 0.748170458505501 0.173359947993679 0.670347229341497 0.141432930178198 0.0902234154379923 0.067626006548764
"mb108" 0.846201027371004 0.179813518875934 0.860296871019427 0.156000124614953 0.0762663078190634 0.0451594028300946
"mb109" 0.779751238536945 0.203125533350302 0.470171026358334 0.157886855301451 0.103335410539137 0.135039704381024
"mb110" 0.734063322298616 0.160962798514081 0.758547373188802 0.133549398417165 0.0628997172078752 0.0252739622891392
"mb111" 0.7579295761699 0.160073170559591 0.781393200379791 0.132393024140685 0.0623426140361563 0.0230250042223319
"mb112" 0.766528512933187 0.180319369485586 0.721134911471257 0.150284264315199 0.0946327148188647 0.0747924708891443
"mb113" 0.660432414292672 0.191419139458353 0.260478986952406 0.139614665515639 0.0878091604161085 0.128151045152026
"mb114" 0.687147199305254 0.165192978342381 0.723963570918988 0.137127622090407 0.0652363509394207 0.0303238207653755
"mb115" 0.80280328661189 0.176795361496076 0.790502661484446 0.148973510293156 0.0722340603252582 0.0416457394605323
"mb116" 0.760598988720342 0.197028543661801 0.552841041453191 0.158728880997127 0.0914594023378684 0.0946517955365283
"mb117" 0.719940358316054 0.201182171508924 0.497464678154983 0.156201598357419 0.0876471267934506 0.0989691571143753
"mb118" 0.698061666487676 0.191940539264551 0.217191143085371 0.141293452547275 0.0924453065152512 0.137153260444814
"mb119" 0.718432819930442 0.164050788583612 0.764548557311075 0.139185084646646 0.0659987258982587 0.0289971019279549
"tnt1" 0.807238883143744 0.206545153560078 0.727088923193435 0.174195909261146 0.0815317791128753 0.0781660443602788
"tnt2" 0.693958771184546 0.196392657953528 0.390764939885338 0.149993771810592 0.0894200906395495 0.119715966561917
"tnt3" 0.672717118123429 0.186656380539706 0.362256249671897 0.139779107328076 0.0815260379939213 0.11690319423807
"tnt4" 0.674733687067115 0.185348713729014 0.359229335774299 0.138256945836149 0.0823125717922719 0.121510404327269
"ufb1" 0.738683179899293 0.194348181813466 0.534245464136646 0.155730880538687 0.0997838113011635 0.107033299622641
"ufb2" 0.718773192873897 0.22843331311337 0.159118188141179 0.160176960702887 0.0855543650500835 0.183318787408858
"ufb3" 0.849602313810557 0.247626901263202 0.769884595234955 0.209210920429633 0.102592678381589 0.125679637851268
"ufb4" 0.769482968993042 0.25454438085194 0.227271806078248 0.185690483187635 0.105446495425848 0.203933868750658
"ufb5" 0.675557253010309 0.179482506847723 0.329175101886345 0.130313704848741 0.0857783981206433 0.123731396593623
"ufb6" 0.759206437055643 0.213813431505097 0.590363926281189 0.174407221581272 0.0942183938322146 0.113000418116704
"ufb7" 0.709695416033022 0.202006640083519 0.18331688731797 0.147122666452628 0.0922401519845001 0.15543177342118
"ufb8" 0.686765785609398 0.157887206768628 0.723906872787298 0.127461485935097 0.059221087688299 0.0204823637320057
"ufb9" 0.746204495436014 0.244315170072293 0.181829199985295 0.170807070642523 0.10715030550911 0.198208326869114
"ufb10" 0.668305563143039 0.183317670406996 0.397646413129407 0.140517041560113 0.0832784523550917 0.105565211400171
"ufb11" 0.663138588514004 0.18127226761052 0.355871160629053 0.135225123393655 0.0826200632569737 0.111184275580813
"ufb12" 0.716323765440762 0.222722974541384 0.147663384384837 0.156744129153369 0.0796735530333423 0.180451204437122
"ufb13" 0.701423177461516 0.153410359034403 0.758375990090118 0.124241799633526 0.0562215493670941 0.0158714703092702
"ufb14" 0.67750469056639 0.179550550097784 0.332966940047984 0.130493150457109 0.0787128593607975 0.12000294081555
"ufb15" 0.713793547350993 0.223008786926444 0.14772305282581 0.157459434645208 0.0810227150417384 0.180732561670177
"ufb16" 0.70967651309649 0.202628866899712 0.206511647125929 0.146961240784046 0.0846915630686999 0.157863191823281
"ufb17" 0.692688914105741 0.19468120464363 0.470450253970933 0.156203048269839 0.0828584007682073 0.0915262397680254
"ufb18" 0.731004918798604 0.183919887876778 0.541644071768519 0.143574925478883 0.0937144930470849 0.0955698947548514
"ufb19" 0.65488991599634 0.163373697243884 0.33735004121291 0.119657040325785 0.0773186728539391 0.0920602536505026
"ufb20" 0.723310810810811 0.148159764241432 0.783812264097045 0.124520562893783 0.0592913606251279 0.0103340377518881
"ufb21" 0.741356382978723 0.180352431280648 0.590687747243013 0.145835527028142 0.0769823599988919 0.0758495227003817
"ufb22" 0.718564276622826 0.19464563296058 0.35245670795205 0.147241482923975 0.102997550271976 0.136354004756714
"ufb23" 0.723943794066048 0.199977204700522 0.33345232590652 0.149512381197136 0.107545283657797 0.145710962062953
"ufb24" 0.747827605194945 0.184099371194766 0.56652565481487 0.142929427506042 0.0913842243812607 0.0959669031609921
"ufb25" 0.727060830497167 0.186213808191621 0.512477411055702 0.142300520524238 0.0961142425429121 0.108801904732691
"ufb26" 0.735747384377833 0.237524435069278 0.214349454951283 0.169309588490075 0.10505632495696 0.192953166850641
"ufb27" 0.677447896185608 0.149130517597268 0.761223828862322 0.123614541834748 0.0571599792921817 0.0114618566945488
"ufb28" 0.660098043726071 0.17750240843809 0.321368637051171 0.128106044576615 0.0886713957355025 0.124679170906428
"ufb29" 0.740779525950143 0.176622523639977 0.658566734950652 0.14352103087815 0.0915799920135435 0.0706196876330932
"ufb30" 0.682110357692017 0.179635332519005 0.329195599362695 0.130270095659324 0.0786202171958391 0.120141511756222
"ufb31" 0.684156564063275 0.195132721413461 0.406194016545445 0.150949291417788 0.0835358115067478 0.107822696175117
"ufb32" 0.651333353558643 0.180736427187336 0.380444388315582 0.137781768537179 0.0812639294765812 0.102543464830907
"ufb33" 0.670295188030732 0.183145461488427 0.347485944101048 0.137594909767306 0.085868648419875 0.119124131308797
"ufb34" 0.651918098376088 0.139622341190974 0.645612743881627 0.110001833027932 0.0670746204462652 0.029674556068738
"ufb35" 0.708295157407899 0.199008928470565 0.274224571325618 0.143850993819226 0.0962045673576389 0.147734950878406
"ufb36" 0.697266976239629 0.190616667583917 0.300165476038629 0.138733409383976 0.0917341336447422 0.135793099877907
"ufb37" 0.727473548899797 0.235818779117314 0.158317834884843 0.165724809589265 0.105874071175999 0.195471227121922
"ufb38" 0.80306456101294 0.266603921754648 0.310489628875653 0.201723657256648 0.110071455538435 0.203846678291721
"ufb39" 0.797774562214451 0.265041795316575 0.287478683601709 0.199340513299859 0.115095280957995 0.207554680859707
"ufb40" 0.641114293523063 0.172503147188804 0.272221282125942 0.12267248804333 0.0774820338909074 0.121959192855632
"ufb41" 0.715241594144188 0.223961601560392 0.147465146904457 0.164990378739036 0.0870294921818954 0.184802438879027
"ufb42" 0.685019422394866 0.169498655636264 0.67431280715519 0.134386657236929 0.0623108999007996 0.0342683355584833
"ufb43" 0.670544747497409 0.18309471333097 0.379180275898916 0.139354270147935 0.0835373571495163 0.113036074782078
"ufb44" 0.692868382794676 0.185092623930768 0.248476716477386 0.135572939297268 0.0799693616893741 0.137530571050336
"ufb45" 0.708199064674009 0.182952461697968 0.338861371590992 0.136359236618086 0.0809117161852476 0.130555053449101
"ufb46" 0.70548854721154 0.19845812609646 0.275192555499584 0.146441979040422 0.0970482192555789 0.147105631447914
"ufb47" 0.62206472795134 0.171340288690462 0.25025118156577 0.119656578421162 0.0749117740722352 0.122857222511281
"ufb48" 0.735212157775288 0.180254092158458 0.551441453736845 0.140537054456317 0.0882230329448229 0.0916849373120894
"ufb49" 0.71409946511251 0.193437317704412 0.272939040940956 0.142755807384816 0.0882824116117803 0.141743575179756
"ufb50" 0.707582292767005 0.205819561428626 0.17015108166625 0.146842393726303 0.0838218908611954 0.164958950459002
"ufb51" 0.747081012153248 0.23881337322817 0.216517545642959 0.171500761907151 0.104148090681932 0.192341010051511
"ufb52" 0.758540782220707 0.249703149839217 0.240524087873974 0.183548625914324 0.108483119159619 0.198710815626273
"ufb53" 0.735808292579503 0.235895483863706 0.220420917325311 0.171921511931457 0.10696175144588 0.189239890068801
"ufb54" 0.79657065503497 0.186920057397338 0.755691589149914 0.154159436665728 0.0753269116960485 0.0545049524511373
"ufb55" 0.741409135181202 0.24694981423172 0.125005185877562 0.177560902892892 0.100473752269992 0.21089078445115
"ufb56" 0.846000285184657 0.191464565403324 0.825485798684895 0.164813717504797 0.0812994613423633 0.0606980037778608
"ufb57" 0.711516388215789 0.15217644005636 0.645612743881627 0.119506355460703 0.0720678930007089 0.0437854971912549
"ufb58" 0.739995546113631 0.191280283884301 0.396078543831076 0.144051215159391 0.0932981376348912 0.132748836708739
"ufb59" 0.672864857872781 0.150229062338876 0.627521246498023 0.119467906067193 0.0706365305932984 0.0413385627648494
"ufb60" 0.669425870923376 0.169927176315274 0.269581586857301 0.122307553579416 0.0747751989274072 0.109905905383137
"ufb61" 0.676845355037889 0.164770876220638 0.488219694488044 0.125917836284607 0.0806667610405401 0.0747068424038196
"ufb62" 0.727779883487095 0.234652641993625 0.12488042729546 0.166961134899232 0.0830711217788801 0.196032557032054
"ufb63" 0.649643654604961 0.164896569296674 0.29510790762374 0.119127969525356 0.0734492595658347 0.0936351713637323
"ufb64" 0.640202391904324 0.142234078280606 0.735358779800444 0.11725789583438 0.0537202623883982 0.00287946543061301
"ufb65" 0.658296613098324 0.173031538210958 0.294919140976794 0.124101652022203 0.0678584410152351 0.113058802435753
"ufb66" 0.654057765450948 0.173428035807194 0.294911400573838 0.124486582523629 0.0738627858964011 0.117265546776496
"ufb67" 0.824602391274472 0.25780198647543 0.455151951164347 0.203283015398727 0.11804369605779 0.187319660278104
"ufb68" 0.707343358238499 0.203506835465937 0.192241796501285 0.146092298254742 0.0878527933007846 0.158772428153327
"ufb69" 0.677848089623075 0.172635220552276 0.307853898154983 0.12542895668527 0.0784308439283799 0.108135865567335
"ufb70" 0.704501483055796 0.216094824749923 0.136413867408053 0.150615185543159 0.0860227397129188 0.178568105177458
"ufb71" 0.660666593495043 0.164959024272735 0.442310717475756 0.127392473031409 0.0777486771199096 0.0853352858125845
"ufb72" 0.67091364123899 0.186041967817473 0.390293744294035 0.140766798326463 0.0849427134035163 0.116137982838774
"ufb73" 0.703110858675208 0.213277389289562 0.136413867408053 0.149047674289688 0.081246086259132 0.175615794844762
"ufb74" 0.68736290441669 0.202997652242755 0.149508569299418 0.141437653854051 0.0762974868175359 0.164514342165875
"ufb75" 0.677087360671246 0.19607117004537 0.147832062544431 0.137824596576753 0.0754102278620057 0.156814484212174
"ufb76" 0.586329338659565 0.170518047889264 0.410915339446864 0.127549014246587 0.064431030042409 0.0643813948412661
"ufb77" 0.625401222646937 0.169126771504883 0.353121113675901 0.124944653346826 0.067186637631887 0.0792972220638383
"ufb78" 0.731639504082093 0.23386503828821 0.158965031667465 0.163166322461071 0.093757771088455 0.189133935126912
"ufb79" 0.695401280554101 0.191495201190052 0.208471600202717 0.139390949463546 0.0827840811306153 0.142187639239212
"ufb80" 0.638666282635583 0.167182928086296 0.317218301891597 0.125663904496187 0.0748091172290498 0.0882071190230034
"ufb81" 0.544803209782193 0.138685469287512 0.693010073706059 0.112765038142864 0.0489133058591353 -0.000673175618168468
"ufb82" 0.690531648338274 0.210159342357151 0.124967093694162 0.148495076471825 0.0727451327458752 0.172749925187258
"ufb83" 0.636007941517132 0.178811133523853 0.203946165777589 0.127712245952823 0.075834371278867 0.135465421822849
"ufb84" 0.715960451353131 0.222635633767917 0.124973057380689 0.157221565455854 0.0778016368944611 0.185777215539068
"ufb85" 0.674176107907 0.196944567570424 0.170387938427928 0.139736424407944 0.0741064203483054 0.157729424212637
"ufb86" 0.679792106305924 0.169659168982369 0.451650314820684 0.130246579146416 0.081471458583466 0.0904836038501903
"ufb87" 0.646572926030836 0.166118688001188 0.347900841342659 0.123398176685191 0.070105050772009 0.0871459752636013
"ufb88" 0.672945366712382 0.187049579156454 0.359229335774299 0.139950980498327 0.0863761501608131 0.123270613726583
"ufb89" 0.65786408932645 0.174583911782328 0.321390603750494 0.125262481357595 0.0820322209902172 0.118460979108903
"ufb90" 0.795728761489483 0.208282404905231 0.511282825523027 0.162239303155696 0.102519938003299 0.133096260734758
"ufb91" 0.627135443279548 0.158764692721468 0.29510790762374 0.11365630313845 0.0685755028469939 0.086980046912112
"ufb92" 0.629194345086016 0.150822330700977 0.433406833796721 0.114930221973724 0.0745927130850093 0.0589960712367271
"ufb93" 0.512843809366482 0.156273710313322 0.564632158081896 0.122372523537865 0.0509508316562057 0.0156651642561337
"ufb94" 0.699428135722455 0.18389143666033 0.69872860570795 0.153227563189183 0.0694652790119042 0.0483423158606231
"ufb95" 0.674161738911024 0.185428846446133 0.370972727447551 0.141040624848186 0.0837366465488255 0.12152272854441
"ufb96" 0.833307593307593 0.236373466866492 0.73835511272004 0.20222733817768 0.0971407336325587 0.112820507898671
"ufb97" 0.639359653346172 0.176036853119105 0.446276428246631 0.137519387246808 0.0748136899254885 0.0704936943534159
"ufb98" 0.720587232068547 0.181373434876019 0.465538403219601 0.140844144415671 0.0840090923162765 0.092652376375869
"ufb99" 0.704388147959075 0.197584998068442 0.170047053546957 0.143361554845011 0.0775720249194802 0.154005843067134
"ufb100" 0.677983285494602 0.197190988662271 0.181491069167244 0.136822993172935 0.0834098771775775 0.157988494356101
"ufb101" 0.743923113728594 0.191972554935357 0.464763517937476 0.149194663167841 0.0880275346108181 0.122921397890267
"ufb102" 0.645164604249358 0.160158638274531 0.294782210457876 0.113536288335604 0.0719749285918438 0.0946186212318444
"ufb103" 0.718239022971794 0.226982368818372 0.129293681354305 0.162528944934046 0.0908592086548669 0.186152973870271
"ufb104" 0.619333118752882 0.169941267038246 0.227312611931454 0.118160078639937 0.073123675848917 0.123222195510465
"ufb105" 0.639477611940299 0.173730858677925 0.469438584852506 0.136265332649472 0.0794889733991682 0.0678923202725759
"ufb106" 0.73816888339004 0.175407325379032 0.723963570918988 0.143086101777924 0.0673754642141611 0.0414828824286029
"ufb107" 0.946110559417411 0.212885471252712 0.92046399913562 0.188941189192967 0.0947888900841012 0.0855322103933398
"ufb108" 0.658366700033367 0.169710120708352 0.354598038104191 0.124311871163571 0.0830324643055164 0.0988222114927952
"ufb109" 0.708480875083266 0.20258687445458 0.20643328304883 0.145835600206872 0.0862341636705764 0.156067357836826
"ufb110" 0.648274607889389 0.181451054731674 0.237209451800531 0.128226554686114 0.0778542319426142 0.125803800424602
"ufb111" 0.656457004890732 0.187297486574671 0.242924990371755 0.132603511499696 0.0810145308374365 0.135071454046324
"ufb112" 0.720679443482148 0.175560305871519 0.470434438380316 0.136823372795149 0.0776248875720554 0.0866597127553121
"ufb113" 0.715590614841929 0.194861023318957 0.306030482951981 0.146670594770241 0.0961076596230004 0.140246067910962
"ufb114" 0.723015110570488 0.202046724884857 0.285835529349618 0.150707415318734 0.101778176083686 0.150904771437287
"ufb115" 0.667560234177815 0.191016279128697 0.147834915071822 0.133999921380276 0.076785760067752 0.150939821130014
"ufb116" 0.716494982291701 0.230749734104496 0.124985155596732 0.163364552827789 0.0885004398149716 0.19427164147781
"ufb117" 0.693056541453592 0.1692581143847 0.520931065992228 0.133653836703345 0.0765966719541155 0.0795225141247511
"ufb118" 0.861650971749149 0.253706670826836 0.769941293366645 0.219557246063723 0.10679550002605 0.132744837730931
"ufb119" 0.706128457426203 0.191842825363021 0.35284450412477 0.144932422700257 0.0859932918993637 0.104411312707685
"ufb120" 0.618312411895012 0.1975901981882 0.541018782564056 0.156780378097466 0.0678305686473612 0.0638671212212693
"ufb121" 0.568662363676831 0.149880656311486 0.469372882222578 0.114323240949357 0.0595586475396198 0.0409870957191819
"ufb122" 0.524195570413707 0.166231989357036 0.576467857706737 0.129797242913402 0.0549363393913014 0.0272830089133457
"ufb123" 0.722072198314436 0.229366279604655 0.139525068635067 0.162302838131045 0.0911418057384408 0.192825023394329
"ufb124" 0.771479142307374 0.252571256674979 0.237804797641221 0.186904297059732 0.108805020651 0.201826785123301
"ufb125" 0.741630752078451 0.238177979640199 0.240569746161448 0.1747408573502 0.106044213406913 0.189270975159772
"ufb126" 0.749174606169229 0.189596818070748 0.538604393313749 0.148304578165915 0.0970474673420818 0.101811423221785
"ufb127" 0.745585519333462 0.192651855800732 0.510382422796733 0.146589562560092 0.102309404082663 0.115833660400158
"ufb128" 0.641951837769328 0.138864667576696 0.738467225083064 0.111237698662455 0.0503459127125461 -0.000464983471503046
"ufb129" 0.894617848395403 0.211472974026342 0.852250243979356 0.183876596322469 0.0905790273909088 0.0838911744713119
"ufb130" 0.673141636572628 0.201075886780655 0.124985159622806 0.141828483177523 0.0734453636726977 0.163191837007371
"ufb131" 0.679101088606609 0.181087679349097 0.408902924941422 0.13646313255224 0.0762452657856889 0.0927831113685449
"ufb132" 0.740373077342642 0.182326621216797 0.588638571753213 0.144013706137601 0.0867729008535174 0.0770898941831873
"ufb133" 0.719939147225652 0.226934867456262 0.152827858897539 0.162412838652015 0.0791530665467714 0.186092947050804
"ufb134" 0.738549558045202 0.189024410774232 0.418654572255919 0.144537579066967 0.0916210555735388 0.125671148332952
"ufb135" 0.664460192454708 0.171133503462986 0.329826106573575 0.125500074753888 0.0763855121672863 0.100494203325327
"ufb136" 0.616714634571777 0.169132369227494 0.250327822673882 0.11752557323818 0.070977732843914 0.118318335861685
"ufb137" 0.71579009903036 0.228524115899397 0.113795039193254 0.16308917620687 0.0834639250149707 0.191940483748531
"ufb138" 0.666657485953509 0.168249321762632 0.442636049580585 0.130610213247341 0.0735837082849921 0.078105898955114
"ufb139" 0.689419385024156 0.200117090765284 0.147417192244838 0.142765317262098 0.0794218446830384 0.160512185948239
"ufb140" 0.706901743346935 0.205065249117201 0.181031503674843 0.146529184970612 0.0850994873428704 0.163136472135127
"ufb141" 0.755241794710252 0.243108335878938 0.222808272374927 0.178134885713007 0.106800038987817 0.194560705418725
"ufb142" 0.651753008895866 0.152864545740537 0.689324359221097 0.122625453709481 0.0548562825680747 0.0146401712162824
"ufb143" 0.674375193048897 0.171484555431713 0.318827805840406 0.124989245456458 0.0807786624868105 0.106895497379971
"ufb144" 0.745957933896123 0.181487693375496 0.746980781208662 0.153305079583113 0.0722106421777015 0.0490543466450555
"ufb145" 0.701134742809685 0.184007247002041 0.374942340343559 0.137784528327344 0.0815428450096819 0.120108405793503
"ufb146" 0.845101368221312 0.143676609836239 0.908973584882966 0.126492098749045 0.0617769865986507 0.00512551961424592
"ufb147" 0.778893871449925 0.199076275321257 0.481455305419859 0.152532124872494 0.0991379836311032 0.122864968491947
"ufb148" 0.526904784108925 0.151230931833682 0.627630387584389 0.120135889684734 0.0488124775695853 0.0130260829924251
"ufb149" 0.717620838589564 0.225726418082949 0.139419367630703 0.160772487619074 0.0818016193198585 0.18480488516202
"ufb150" 0.686129115893181 0.179600109796324 0.408902924941422 0.138786121885226 0.0803735518293356 0.091135134915807
"ufb151" 0.610947703396594 0.169970956079181 0.261871095519031 0.118765903672794 0.0768900029312171 0.116589822332582
"ufb152" 0.620534939561358 0.171983681304706 0.241418915652669 0.120886501381661 0.076544788000464 0.126914813196606
"ufb153" 0.725632859260886 0.184305536361285 0.452240577965765 0.142903962407665 0.0780677701376372 0.0961741183618098
"ufb154" 0.628921452502623 0.137818271050823 0.636080554710547 0.106716936784554 0.0649137111516799 0.0278923689454495
"ufb155" 0.627895884437176 0.188703229998894 0.586200497971089 0.152045583900373 0.0663802571381984 0.0566773784400918
"ufb156" 0.717682636342923 0.201054617686322 0.488216334131079 0.159149647135876 0.0822909134897232 0.0988630482526725
"ufb157" 0.673419265775238 0.181674512360575 0.364768769268859 0.136951931288028 0.0854892330040239 0.111632518389943
"ufb158" 0.71292748867586 0.224032985637283 0.139105738499862 0.159947087876171 0.0898333003010741 0.181842330794972
"ufb159" 0.741631679101096 0.190922790008665 0.45846037681666 0.145936428851539 0.0956734536595098 0.121906078926606
"ufb160" 0.783245145051351 0.258124653143804 0.317274305860391 0.190382754414759 0.112106470148642 0.194641832410445
"ufb161" 0.557358611825193 0.176802623219153 0.547610660217065 0.138275029245794 0.0588220188408972 0.0383888570258534
"ufb162" 0.724959796868388 0.187857618855141 0.477622274755406 0.142877769964111 0.0960484341392025 0.110438516749549
"ufb163" 0.714111519187204 0.225639541294428 0.126399581628506 0.160938175179297 0.0782605528026581 0.188919121697014
"ufb164" 0.876355710242753 0.264659973911826 0.677827716199298 0.225895235273953 0.137324333396307 0.170678677253318
"ufb165" 0.643409278970442 0.171125222042934 0.286721828474302 0.121120254067782 0.0758991141427592 0.117924661846756
"ufb166" 0.673431330001848 0.1798058482692 0.337972210700163 0.133076017883565 0.0847892763543674 0.115642021094456
"ufb167" 0.853542270681774 0.255343302679938 0.679920877901812 0.216422834344388 0.134354147382716 0.160171274098985
"ufb168" 0.673614093438474 0.164107183434177 0.465354168847388 0.127157630551488 0.0760090687523655 0.084402219316711
"ufb169" 0.712803143625555 0.227087137174713 0.114840355099367 0.160547561293982 0.0839813205481291 0.190435575696453
"ufb170" 0.693523517843675 0.215909824829856 0.12637938932587 0.150663784673065 0.0846332171202998 0.178772769174488
"ufb171" 0.675738394886832 0.19633711903312 0.147832062544431 0.137031912651832 0.0778273106359995 0.157093419767231
"ufb172" 0.650463996131816 0.165600910700126 0.275928684526439 0.119671694894238 0.0735967537838126 0.100492889259139
"ufb173" 0.600579458991091 0.160441777462644 0.439844428249713 0.123182352804409 0.063104266597345 0.0526046293455073
"ufb174" 0.711706546212259 0.172460175173347 0.532203032109542 0.135993863952357 0.0756895800301932 0.0830704571325496
