"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.799504920894969 0.237489057627483 0.505453380188002 0.187498211394162 0.115987295859924 0.155024923253827
"mb50" 0.891674028268551 0.241853150468569 0.781475714293623 0.204837138134018 0.126941297453833 0.145988263445852
"mb51" 0.960310194410038 0.256648102027977 0.953962850543809 0.230739304188257 0.116610123723809 0.138599572293759
"mb52" 0.891403589285283 0.224553659092947 0.746809867358294 0.186906336897691 0.114536489460286 0.126501314868107
"mb53" 0.735437891178217 0.210437487715564 0.549098128229003 0.16539682699608 0.0990921747567409 0.110380217983028
"mb54" 0.750775365529464 0.200924423808533 0.488961588858317 0.161348347458611 0.0800292215060348 0.0733004439969641
"mb55" 0.952629524831691 0.289538613341776 0.90583090415877 0.258204875546499 0.131613165882505 0.175028833515436
"mb56" 0.898311482422809 0.213335137765338 0.848871142920542 0.184035250556403 0.115510430361444 0.113337992501118
"mb57" 0.81572497014644 0.210818710915424 0.651761353255755 0.175490979213344 0.10997625302808 0.11053082323617
"mb58" 0.810190487840137 0.21422305000414 0.572061458871 0.176422260483754 0.112262599535995 0.130029159974441
"mb59" 0.716480256656747 0.218632825516078 0.0806152786361515 0.149368074927582 0.075451686630699 0.179747845498468
"mb60" 0.723104028543955 0.190177394636311 0.297677799278054 0.14468858887513 0.09299777084621 0.1315386250931
"mb61" 0.832148760330578 0.202126654664925 0.764534272783024 0.166846811474892 0.0811481379274384 0.0735165446741062
"mb62" 0.737757973733584 0.180331214382069 0.545603536215724 0.139785729906599 0.0932410065221159 0.0922702826946298
"mb63" 0.717003295263022 0.21323265461768 0.0807556617392589 0.148922651665508 0.0697326133423782 0.173854235868639
"mb64" 0.815087463556851 0.201849416413154 0.735457783885012 0.164489850905171 0.0781830661114372 0.0750985422229052
"mb65" 0.702959224295122 0.205556609218537 0.0808012974833993 0.141048086249925 0.0671141214296025 0.165074435002734
"mb66" 0.770495417467166 0.183994563788505 0.560404145176252 0.144086665877591 0.0972773037008649 0.0965911916746999
"mb67" 0.809620321578165 0.219028341263166 0.755735601102119 0.182465417320727 0.0884200512372119 0.0945680911917579
"mb68" 0.648007194311302 0.168405315095418 0.219260058985528 0.123264172129429 0.0802773869995261 0.0900188193284677
"mb69" 0.719739596996287 0.216562774381417 0.0807286844440072 0.149966691765939 0.0709649929040184 0.177564812720041
"mb70" 0.771582174015562 0.1876593160976 0.549129338388256 0.140480026972087 0.0903457059519826 0.111006412375619
"mb71" 0.733561545588822 0.195459246556464 0.313678443074071 0.151057431677723 0.100709110185056 0.132884489427756
"mb72" 0.665760863210426 0.171748064822944 0.150229241583743 0.118545027114556 0.0788338228612388 0.120321175977108
"mb73" 0.776741914718874 0.202359967744426 0.457244672456398 0.160385770573073 0.1015288158744 0.127248134707968
"mb74" 0.842969574393247 0.256256015225202 0.566564968405477 0.202825908504356 0.115899656175078 0.160780796060859
"mb75" 0.793476712718986 0.191329579375283 0.643110485678126 0.15236491350892 0.0928644305140105 0.0885901610136779
"mb76" 0.643493277577811 0.158386786724078 0.221700221181134 0.118363763640753 0.0779189182444634 0.0868762646626012
"mb77" 0.659708518915262 0.174747998181464 0.277160063780888 0.131420240040436 0.0824545355802027 0.0864085365960105
"mb78" 0.765625390010733 0.210333901252117 0.436350995910527 0.157677982009731 0.105382663191957 0.143448478707628
"mb79" 0.721306877935918 0.171821926395222 0.720691704003779 0.141594841035453 0.0659410973335603 0.0404791673816618
"mb80" 0.885238159492646 0.213966073092782 0.815908103667936 0.18554966271945 0.089377969482742 0.0891393932312574
"mb81" 0.765687967760507 0.194613423302885 0.71759332614033 0.161576420152161 0.0760956893983733 0.0652522235427356
"mb82" 0.927222898903776 0.195653403940269 0.905772876906915 0.16982882913691 0.0844267584179391 0.0670350061818359
"mb83" 0.733782283369539 0.198987610501743 0.321408110492227 0.146379904482003 0.0956363890134003 0.136833937952984
"mb84" 0.675237824965761 0.18002967115228 0.12632209953815 0.130267130552795 0.0737296575658891 0.130973861066558
"mb85" 0.711485836769169 0.210447610882451 0.0816737062004535 0.146097361644703 0.0693723007520926 0.170619865149322
"mb86" 0.776184786937475 0.18183512389246 0.696191402224219 0.149623986021986 0.0953567027162653 0.0781758141775642
"mb87" 0.743184343218528 0.177013805374691 0.744150333964031 0.147186053380701 0.0668282689130403 0.0455774796890432
"mb88" 0.708043134131419 0.211425370408066 0.0818179969527467 0.145007939746069 0.0742215210394323 0.171971695409182
"mb89" 0.659470679813181 0.132794515683485 0.770041058689851 0.108972705214044 0.0490544367253902 -0.00492267139884038
"mb90" 0.817228442719122 0.192370649791955 0.675733547102925 0.155451324698313 0.0926471657348659 0.105814604183213
"mb91" 0.780315699909046 0.187577599327443 0.583138451243858 0.146133418364663 0.0847371411309362 0.100507868208752
"mb92" 0.662219947802057 0.170249529114976 0.13864523108649 0.117573002941695 0.0737241002365338 0.120684934307523
"mb93" 0.756580310880829 0.149342086026516 0.790617098436661 0.121958352512001 0.0563159313175759 0.0130262063111446
"mb94" 0.681725069595418 0.188228506617411 0.0924637049571529 0.129856165131515 0.0690713232884577 0.14483236679782
"mb95" 0.669149311683727 0.175137336118888 0.331622882675259 0.132291809979062 0.0868416884841473 0.110947433655815
"mb96" 0.906133370889374 0.201251412573966 0.905772876906915 0.175825324355738 0.0876629117140782 0.074002508702314
"mb97" 0.723511025947101 0.19330710557879 0.263873697796865 0.138785854472113 0.092491609685558 0.135064550062894
"mb98" 0.665059870330162 0.181458535398173 0.114332359195617 0.128376202392591 0.0627369822491704 0.136698443182674
"mb99" 0.727874967841523 0.174883191897185 0.579093387085934 0.135230036749988 0.0807260856002276 0.070081649405106
"mb100" 0.704070618607564 0.207140586971208 0.0693412776003318 0.141218657761431 0.0765944900057867 0.167468169681835
"mb101" 0.66440792855235 0.196851891331738 0.160404043514305 0.135603686086414 0.0823794015576858 0.146941436966645
"mb102" 0.703024532799106 0.185775578351123 0.220590964924199 0.129771951813188 0.0859833717867478 0.130296296412821
"mb103" 0.682505387525474 0.179072936514065 0.217465435422952 0.125249510220315 0.0799634624951524 0.125867946691096
"mb104" 0.826778535221115 0.173318985591712 0.837176621436582 0.146623135816391 0.0712819050552763 0.0412925728067703
"mb105" 0.803168685927307 0.160740633988882 0.792889528939841 0.133531098514234 0.0611124605605007 0.0274614502085336
"mb106" 0.646562528263369 0.163696798878813 0.150178652764306 0.113212956470002 0.0675875358748181 0.115409261062912
"mb107" 0.677615631212817 0.190798227274399 0.240081445918183 0.13729542588399 0.0887665390222991 0.132060488687413
"mb108" 0.89187838995147 0.203278180595852 0.850379264267378 0.176406744263008 0.085871537693478 0.0767542023233565
"mb109" 0.800673333993465 0.170828262808835 0.767320868240206 0.140747589975291 0.0650374579073305 0.0390200914051286
"mb110" 0.694206447709671 0.198347356442264 0.0808694451877326 0.136174323393628 0.0714468418627234 0.15752324151642
"mb111" 0.655037220843672 0.16612123220436 0.150199000343698 0.11575150006753 0.0668379230605416 0.116310036315257
"mb112" 0.743243243243243 0.174308995159842 0.767494247134999 0.146532678012727 0.0679007448618046 0.0431845446780893
"mb113" 0.704374603844238 0.204200153663019 0.0816737062004535 0.141436568781139 0.0640243416325572 0.164057853112844
"mb114" 0.79006703229738 0.205589024823508 0.717768737219332 0.173810262983354 0.0793098802571517 0.0779907262860485
