"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"18" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"19" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"20" 0.666666666666667 0.949451314159269 0.941176470588235 0.627450980392157 0.0666666666666667 0.0686907542244814 0.939426833668539
"21" 0.666666666666667 0.916920675937686 0.909090909090909 0.606060606060606 0.1 0.0993344591238701 0.908399364546103
"22" 1 1 1 1 0 0 1
"23" 0.4 0.71844683290426 0.7 0.28 0.3 0.313807531380753 0.704249730244155
"24" 1 1 1 1 0 0 1
"25" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.2 0.195528905689891 0.823699865818391
"26" 0.375 0.520021397301069 0.5 0.1875 0.5 0.518726008922087 0.500525470179552
"27" 0.25 0 0 0 1 1.02848318462594 -0.0294652970334458
"28" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.443721342996598 0.569246882649491
"29" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"30" 1 1 1 1 0 0 1
"31" 0.5 0.91077103773503 0.894736842105263 0.447368421052632 0.125 0.124401318653978 0.891122003038513
"32" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0625 0.0614137443959958 0.945932544964816
"33" 0.6 0.6091859622315 0.6 0.36 0.4 0.408079983676801 0.600979890825805
"34" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.110969316983854 0.903169512726998
"35" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"36" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691204423708312 0.318468674835207
"37" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.294117647058824 0.290056851142824 0.742688014576922
"38" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.29854310962503 0.730128458195143
"39" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"40" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.263157894736842 0.265420957638815 0.768665988051741
"41" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.465116279069767 0.551770067151219
"42" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"43" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"44" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.116672500291681 0.890086301976241
"45" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.305981947065123 0.728757510568949
"46" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.499001996007984 0.521060525827361
"47" 0.375 0.520021397301069 0.5 0.1875 0.5 0.519426553085394 0.499796183893346
"48" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.176470588235294 0.177367860943597 0.842392295796945
"49" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461680517082179 0.555317368152026
"50" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.418585182084554 0.610024688405115
"51" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"52" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.414631899014097 0.631159170584832
"53" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.55386319579064 0.476071622238574
"54" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.439599085633902 0.582931263131534
"55" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.404624277456647 0.630261449538934
"56" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.274152867638995 0.755659536083792
"57" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.839542449365096 0.171064666356973
"58" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.32546786004882 0.708163702879233
"59" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"60" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.169846571930023 0.85014211559817
"61" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.386529448712374 0.655494063332898
"62" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.127893592531014 0.885871927531116
"63" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.375 0.36941263391208 0.661804070566578
"64" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.426302888202068 0.594051878200064
"65" 0.2 0.576881486047634 0.52 0.104 0.6 0.617283950617284 0.423733825640698
"66" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.484754471860003 0.560378002242592
"67" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.499115204864104 0.549964056024966
"68" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.307976593778873 0.726648157247311
"69" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.613967766692249 0.411820440308237
