"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"79" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.55663790704147 0.49123934358138
"80" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.390799464046449 0.644968272515728
"81" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
"82" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.887891957568111 0.133045091407043
"83" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.833823817932117 0.19311907445787
"84" 0.2 0.554484682059409 0.5 0.1 0.6 0.59973012144535 0.443254823380159
"85" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.625894134477825 0.422546295581315
"86" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.7 0.689893066574681 0.349956858705308
"87" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.635168808325597 0.407860904396912
"88" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.517419799931011 0.535006926339063
"89" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.77006704113064 0.267448154183419
"90" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.656631983028589 0.383769945018041
"91" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71763265650724 0.328723697549894
"92" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.486854917234664 0.563527759647274
"93" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.690029079796934 0.349802794943946
"94" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.608695652173913 0.598520798597751 0.45366452146566
"95" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 0.958333333333333 0.970914770568618 0.0361006972100179
"96" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
