"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.960492040520984 0.225874385275825 0.912391975258943 0.186056604998452 0.0916208494229177 0.0957979797212987
"mb50" 0.776755704935433 0.239054685935506 0.719303790155151 0.193545618031774 0.0922411543793958 0.11276881915096
"mb51" 0.907771296470525 0.212932423197562 0.792420389692687 0.167264905475357 0.107517555093679 0.109231427097353
"mb52" 0.8341109436611 0.24706841558965 0.594622941108615 0.188102881666296 0.124783965338686 0.162873295503212
"mb53" 0.79406642617241 0.227118006440965 0.75593988155024 0.185895221349814 0.0904565096436687 0.0988511380145976
"mb54" 0.853983791388432 0.282215606780048 0.628101393388357 0.222176570319519 0.135416525375872 0.186842006647028
"mb55" 0.773833153071776 0.247181342994482 0.451001046645668 0.184207755485191 0.109225083967866 0.162894255871611
"mb56" 0.886237513873474 0.299857802599525 0.784603226996295 0.242813922370935 0.121215988952768 0.180750328174693
"mb57" 0.795547840577698 0.273227454963434 0.327174432189413 0.196925633955473 0.113848577659575 0.218590623468795
"mb58" 0.697057256444936 0.198329750000299 0.366048611686043 0.134164181524201 0.0930817352085368 0.133176725322848
"mb59" 0.777473530485579 0.236375309323181 0.670455668295032 0.184903084383126 0.0911785067992559 0.109644775370475
"mb60" 0.804736338898286 0.230555300211792 0.519603743807945 0.178320027697682 0.087500984247387 0.10070062339141
"mb61" 0.698063025768401 0.229486391624459 0.144644527567797 0.148397926538442 0.0788598174664588 0.190222882266321
"mb62" 0.795162858531843 0.22007701933096 0.670551834442377 0.17529366159441 0.104587530513052 0.117317367732296
"mb63" 0.824461255851621 0.232410797644629 0.642260503450184 0.176263583901167 0.111284841054289 0.130678085424772
"mb64" 0.777280636341039 0.184594333468918 0.826928430825789 0.149881943701559 0.073289747730767 0.0477375433049431
"mb65" 0.716317365269461 0.18558375181582 0.509902247570977 0.132052835326226 0.085028947972716 0.0947101423176783
"mb66" 0.665911448381285 0.210276434242068 0.234377041858509 0.145146188315582 0.0840605305219849 0.121798253756507
"mb67" 0.694396709581091 0.18420978483958 0.545918788350582 0.134337952223134 0.0782867610653921 0.0763607050001534
"mb68" 0.769069115815691 0.205676173994197 0.728169130521363 0.158549629044903 0.0761967448995263 0.0728403765398116
"mb69" 0.694378035774758 0.227289195530197 0.156972214699098 0.146991586878312 0.0785031700337797 0.188143744241296
"mb70" 0.91113939212457 0.206192906303154 0.865667664884672 0.167883101404227 0.0822202577752485 0.0744533252394727
"mb71" 0.647182589850099 0.195250054506972 0.196869697734268 0.133305419617539 0.0742430630054988 0.116247255639496
"mb72" 0.685630059465906 0.180171043111395 0.374236046926186 0.124542944950796 0.0831913132336475 0.118486803126961
"mb73" 0.630092323790444 0.181749154381379 0.159979656911513 0.120648979766898 0.0708785319803666 0.109277673240095
"mb74" 0.646873706816884 0.194309610526793 0.0857344321281828 0.122580649999421 0.0704367821036589 0.148087612757129
"mb75" 0.795146934162193 0.265829300107154 0.375801588450002 0.193470069176989 0.119632938338316 0.206359236339498
"mb76" 0.669486752875225 0.214338431561087 0.10965598813016 0.13659135500955 0.0811620965450929 0.174292676679716
"mb77" 0.67866865124136 0.21921255511433 0.110980815037401 0.140731827501829 0.0819209920438812 0.179647659285309
"mb78" 0.684029447299753 0.215171795288506 0.144650030643678 0.139877694116616 0.0579077179237351 0.174407462583177
"mb79" 0.814854490269595 0.162475274268247 0.865667664884672 0.131717720270408 0.064726533764841 0.0234803504706614
"mb80" 0.650826054505477 0.190093702696493 0.110219078481089 0.1213457815847 0.0763797703959317 0.140470659189262
"mb81" 0.634042972600039 0.165752561255581 0.662247009560301 0.127139559514 0.0534176627560215 0.0257963574250996
"mb82" 0.693192923672191 0.202002658410391 0.407431388593917 0.139298279489767 0.0973088535714176 0.131293064838339
"mb83" 0.814403505035446 0.207586569661628 0.693137150927654 0.158953320316857 0.0941218452859871 0.102326871023523
"mb84" 0.688838746278033 0.219013511607761 0.1342635135822 0.141331267469459 0.0586490375659923 0.178884891638808
"mb85" 0.845699584868152 0.223769788702769 0.749737234714791 0.175770584364403 0.0858671337686366 0.0935947358647966
"mb86" 0.618167884783462 0.172208177769393 0.110456123745751 0.112288193734153 0.0728283271149244 0.113741539025765
"mb87" 0.720891302586968 0.237994443868875 0.217703790068504 0.159452461273613 0.0716717734157284 0.189413707835902
"mb88" 0.671634135147539 0.174257139366242 0.385960648733222 0.119614064599947 0.0760594987397494 0.107304814782891
"mb89" 0.734213461132712 0.177951568082932 0.668548389728105 0.134790193604101 0.0840433569205029 0.0697202106419971
"mb90" 0.740143858690704 0.170968880457175 0.78466566689733 0.136016458596337 0.0661445502315321 0.0303011542172812
"mb91" 0.728598097608676 0.16413348678231 0.78466566689733 0.130099063160764 0.0634451845914635 0.0223059496939066
"mb92" 0.756435458204624 0.170957848866188 0.702338622448509 0.131488577547852 0.0821729534675084 0.0611741586342435
"mb93" 0.678132311605923 0.203989735240231 0.168744658173056 0.136482865090011 0.0674858416246733 0.160556115220389
"mb94" 0.817220978039242 0.250676070718328 0.52179091281477 0.187314905937774 0.117518282663792 0.177196019691069
"mb95" 0.778781951844608 0.226019837627864 0.560480967176063 0.171219364411362 0.105968958935016 0.124043188906201
"mb96" 0.684583868403351 0.178820090749884 0.558041233681059 0.128910468868214 0.0744247972721964 0.0707030834902317
"mb97" 0.782396413802293 0.247064931973747 0.375393045964148 0.181595338575479 0.110797428928735 0.180547661990028
"mb98" 0.606550730301402 0.170639425905734 0.135195641094904 0.113672411498661 0.0709598577663276 0.103315064367077
"mb99" 0.757080188917088 0.175726586737255 0.605405375974399 0.126753955985864 0.0829967150241443 0.0833523490034688
"mb100" 0.62096466443354 0.172421346053127 0.135081200162773 0.11259189216476 0.0720501068468901 0.110092934771804
"mb101" 0.689208792354955 0.22024103671642 0.1342635135822 0.142768051067635 0.0587272408461495 0.180176071854213
"mb102" 0.803117172279432 0.228247858368082 0.749861960727836 0.180650272276275 0.0892502832603431 0.0976049514192173
"mb103" 0.764107825762522 0.18456690009315 0.719243626538206 0.142977568925345 0.0647806354039756 0.0492382845892264
"mb104" 0.699126213592233 0.160609136431791 0.633768886415264 0.119444908957368 0.0719756975673519 0.0500142253530335
"mb105" 0.719540469042594 0.195024186922223 0.505868027718998 0.144190456056266 0.0856891440247543 0.105021036810768
"mb106" 0.64881554993882 0.187585269602224 0.122513757343284 0.11912958014954 0.0710505879102283 0.135733362729083
"mb107" 0.681748249552576 0.174677020513833 0.42473648346492 0.121280785547148 0.0768340298889304 0.0938846067471761
"mb108" 0.641843846294731 0.183486394933623 0.134888445403872 0.116753260288682 0.068375448357902 0.125816332612841
"mb109" 0.633113001228304 0.179562884871305 0.110289556912379 0.114582915178936 0.0673603557107444 0.124678039763903
"mb110" 0.77753124512472 0.193338984467255 0.594767628885196 0.137723921656539 0.0884135631400251 0.102531682741666
"mb111" 0.653064219106523 0.168620367726056 0.365212115003961 0.114477379425277 0.072099892665692 0.0950907053898801
"tnt1" 0.635911059828503 0.181496366437447 0.0979853667614722 0.11638739652243 0.0670550438332705 0.129255838792123
"tnt2" 0.758716533326849 0.252461544923486 0.253888208489032 0.177891483230233 0.0772620291595719 0.199745650199865
"tnt3" 0.726546497337157 0.200008430373005 0.670395504678086 0.158379244329516 0.0722687170275789 0.0672424787029058
"tnt4" 0.802516010176331 0.265399645438304 0.387959126053202 0.193359087669216 0.115540245777331 0.205894778333279
"ufb1" 0.66055135877563 0.158227802460401 0.703550880551647 0.122435894414739 0.0536071182270969 0.0184950324911159
"ufb2" 0.697112437489918 0.16184667606164 0.629338232642893 0.118780300022636 0.0711192512537555 0.0510503985188246
"ufb3" 0.683118351405519 0.171053328566535 0.436898342852998 0.119252338573609 0.0710941926509113 0.089906184801507
"ufb4" 0.619921797803563 0.174184682208609 0.134417892080328 0.109142279986993 0.0592212227894491 0.121482667796077
"ufb5" 0.566890092737122 0.162861995638728 0.641739605846571 0.123615372855526 0.0525602207780692 0.022472608103443
"ufb6" 0.723209074719782 0.189316794968614 0.505868027718998 0.140353716507461 0.0815661533301496 0.0985862492086773
"ufb7" 0.694191179918673 0.193529262821388 0.39499509859322 0.132750722674069 0.0885453141851214 0.121938581630624
"ufb8" 0.508324084350721 0.140057693380539 0.649669125944465 0.0977125925796189 0.043945067857295 -0.00414551057258484
"ufb9" 0.742934795126333 0.211926931589827 0.511691848553685 0.157811404917499 0.0951343817229811 0.10809345578347
"ufb10" 0.775777561214179 0.248184196993523 0.326873838579317 0.180470018266501 0.100914429065444 0.187284826107634
"ufb11" 0.651773561270768 0.200303877829239 0.0982140359229116 0.127165781665944 0.0751525803141505 0.159196327828983
"ufb12" 0.601264632185667 0.181746083553514 0.169228490614458 0.115911718486723 0.0706034849862918 0.129514758418551
"ufb13" 0.599248252457376 0.179795117051435 0.171446737775797 0.113753127685834 0.0716052102648663 0.129502648510459
"ufb14" 0.675855745269276 0.203406007388662 0.158662659934019 0.135549966097921 0.0637452631127761 0.160771168518494
"ufb15" 0.57755230454617 0.158700144836738 0.182182646212054 0.10424025787693 0.0593313880540735 0.0953509428546828
"ufb16" 0.811537280232309 0.263722813758193 0.436526137196783 0.193438091111841 0.124150569995467 0.198677167115007
"ufb17" 0.677980543392088 0.172972457266769 0.400500465265086 0.118571446184268 0.0765491606020764 0.099900322438756
"ufb18" 0.643871707456897 0.190064413500593 0.134872433679611 0.120302137997871 0.0691979221562956 0.144813187700803
"ufb19" 0.64520418094263 0.190689938877224 0.1369659603311 0.121561672408309 0.068596308138551 0.142794042344106
"ufb20" 0.694653768727843 0.208739609618761 0.354006463087512 0.150133483812197 0.083376600492679 0.130938764872603
"ufb21" 0.624097149549239 0.180981483342373 0.12086157478652 0.113622129461314 0.0602148856299702 0.132513931426979
"ufb22" 0.62820118828109 0.178513835354406 0.12364167410573 0.112532901427516 0.0580008282703265 0.128185167449607
"ufb23" 0.675198605503852 0.171995074191553 0.424993565514866 0.120992962111881 0.0817488060533214 0.0909366045760564
"ufb24" 0.597082470752491 0.152458625685356 0.448790979194132 0.107024818044968 0.0615706506924856 0.057599099541868
"ufb25" 0.664012475616342 0.172126592371671 0.352688505285872 0.116215213598723 0.0737389580997029 0.105001520216744
"ufb26" 0.677445145151436 0.215123037764507 0.158930183007662 0.137952805616036 0.0737557464319132 0.175497384076326
"ufb27" 0.612059307037475 0.18140083504491 0.0486902253527936 0.10997837615075 0.0603217804847115 0.138283846348119
"ufb28" 0.611072304315293 0.17456501650484 0.134615833924109 0.108996337032858 0.0604075892245374 0.123960088191076
"ufb29" 0.566873870759437 0.157054455215602 0.182760004011771 0.101724299154239 0.0603775298524836 0.0974661993089755
"ufb30" 0.595889518598137 0.162200198181314 0.490853093425482 0.116973563288329 0.0635595189504913 0.0511264753258849
"ufb31" 0.718875695232963 0.183203611057851 0.572675549412012 0.135209478085573 0.0976712578612905 0.10320917239547
"ufb32" 0.823172082133705 0.192495205325019 0.676623125310621 0.142859422479052 0.0810948663669908 0.085111462000699
"ufb33" 0.77411299552596 0.165147381648222 0.768031584781379 0.124261428238505 0.0594459862171447 0.0265959186228952
"ufb34" 0.666039115083306 0.172282772500722 0.342208262433426 0.117631214284784 0.0710738968568534 0.113826601754452
"ufb35" 0.800194991164463 0.217102697288581 0.699735412983279 0.1665083080867 0.0820795946879332 0.0859734225744913
"ufb36" 0.81019916511259 0.250118362074334 0.46050146439236 0.187707769097543 0.119771982790848 0.176583621135253
"ufb37" 0.731374711721648 0.166961586626765 0.632524915422794 0.118989091315126 0.0700177169114523 0.0566487020526765
"ufb38" 0.609070409393103 0.168503792988327 0.22876337823002 0.110904913944974 0.069303695071568 0.105880334393405
"ufb39" 0.665015593469088 0.179637591191336 0.653917765362306 0.135433905841079 0.0615740214952094 0.0419488668556672
"ufb40" 0.618277652667934 0.172657067759651 0.26505028433374 0.113559669765395 0.0685864154632281 0.105496490772457
"ufb41" 0.895382574815552 0.185917350468585 0.853515798036588 0.149884137959404 0.0723208743454154 0.0508128546130236
"ufb42" 0.74538944166297 0.184994338756212 0.505711198644736 0.133039800789189 0.0838824247806122 0.0940034955730488
"ufb43" 0.619112707261292 0.18034374369154 0.293253528097697 0.122663552813247 0.0646373721580318 0.0998405935431582
