"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb71" 0.622611604078525 0.180779180064174 0.369371926645958 0.147010775487412 0.0896092955830521 0.0797779618265363
"ufb72" 0.752952645195156 0.24566345760722 0.481868643656443 0.209474564358363 0.124440635406421 0.134522954279386
"ufb73" 0.736514732314155 0.233358143892224 0.44204957445972 0.197965395666178 0.106458948382941 0.120726763433807
"ufb74" 0.66942326688787 0.187614251606424 0.482488514676751 0.159679593371653 0.107459375142097 0.0875142060633626
"ufb75" 0.675538391956302 0.198561433490715 0.378006808030318 0.168455945412112 0.0895338146572116 0.099638329674392
"ufb76" 0.558013356477213 0.166939821062261 0.0315219881360492 0.126038080720491 0.0569223877279802 0.122162471487254
"ufb77" 0.686131033145958 0.194111289862304 0.545069989148683 0.169332603324008 0.0979228449099298 0.0754197850935945
"ufb78" 0.670753571630245 0.224276405462534 0.126228411789889 0.174563032129502 0.0952122766954678 0.166054179719246
"ufb79" 0.654283370444158 0.208374769389803 0.634402655650702 0.189028628518425 0.087911149429897 0.0589161617049226
"ufb80" 0.628637077862089 0.183811341561948 0.282546442258042 0.149752673344147 0.099695635888261 0.096159189438466
"ufb81" 0.592038370950651 0.164860427610831 0.221541034961046 0.13317263876071 0.0805519593363436 0.0919390942892094
"ufb82" 0.719529436776925 0.241976385632827 0.147316784100379 0.192000348885163 0.09955253210544 0.175847641168609
"ufb83" 0.699574158703781 0.243787636001981 0.634494098502489 0.227088681720079 0.104704710944077 0.100217690158874
"ufb84" 0.633330828762492 0.20682636589651 0.557630359458168 0.173148592359397 0.074373942501783 0.0580628140010661
"ufb85" 0.682878130184349 0.218355036088712 0.188677657082969 0.179369699826446 0.110202129021679 0.143202597729963
"ufb86" 0.633387353605399 0.194337320437005 0.104559062616394 0.153574775369114 0.0868602296300617 0.137393172491466
"ufb87" 0.558088788933125 0.16956043884463 0.0315067151805918 0.127535945576172 0.0695077237850132 0.126207904883128
"ufb88" 0.608906785034876 0.185276294932147 0.0314376851770878 0.144275284908797 0.072970187500724 0.136900168334092
"ufb89" 0.607543293164157 0.184789399201319 0.0105656254659307 0.144885364376369 0.0652538587612097 0.141679067416733
"ufb90" 0.708243298114301 0.238772502738282 0.147268732260828 0.19083473931934 0.102141104669912 0.177534828892133
"ufb91" 0.6777459351395 0.209861960218282 0.1675039074541 0.168333465733604 0.100602841101302 0.133892942222617
"ufb92" 0.643395544852499 0.186457807033111 0.475795480943236 0.154743088184347 0.0843304532874601 0.0665757179215938
"ufb93" 0.645045864791088 0.180288916198393 0.411572639170994 0.152356534063879 0.095897824361781 0.0792272536379349
"ufb94" 0.606579092765672 0.192137287855929 0.0637313068011292 0.145733708171467 0.0767099198685168 0.144181629125088
"ufb95" 0.747696442283082 0.210375754244748 0.712591735073422 0.19179217907794 0.0897783305810767 0.061492229446356
"ufb96" 0.772660358882238 0.25725709592337 0.296815031980397 0.212687727097008 0.131665509037577 0.177304316759039
"ufb97" 0.756722598687749 0.170887151079587 0.726172426133313 0.157849777534547 0.0938564569177553 0.0490778290529683
"ufb98" 0.561586159381459 0.170304661231882 0.627681640793914 0.150195434453945 0.0668038669813941 0.0142606901561127
"ufb99" 0.669937527787595 0.221168827395495 0.12628767525284 0.174012059630689 0.0909125238882475 0.158460214524786
"ufb100" 0.709268195612159 0.172882767983597 0.629863557855431 0.154383910488366 0.086900825580157 0.0510931338570306
"ufb101" 0.640768477980943 0.196953693950509 0.0844754531114923 0.149838558291288 0.0896112122513478 0.140155859965957
"ufb102" 0.578954713558021 0.184804214483423 0.578753605160065 0.160429867898213 0.0706908342163338 0.0319103015626868
"ufb103" 0.539420782380196 0.152214130697605 0.0104238090594772 0.112892309828212 0.0413141271900956 0.104642506319192
"ufb104" 0.582036633356448 0.181275018462021 0.0315508533908465 0.137273575060859 0.0593095645954332 0.134110315172766
"ufb105" 0.614565554907121 0.170759329845001 0.274536932618154 0.140368991266978 0.0789270630328201 0.0911374353813026
"ufb106" 0.623544466781039 0.198242302995782 0 0.157885735198016 0.0714765023923403 0.157240596166593
"ufb107" 0.727729458160013 0.222377089918457 0.731195893653137 0.209850726406673 0.101232052528068 0.0761265793771025
"ufb108" 0.746684090166612 0.219635161445634 0.652129650140688 0.196681311828563 0.0916559298836993 0.0723997507309104
"ufb109" 0.561877137842112 0.160193784174729 0.0627387010422109 0.12213366201212 0.0661016771487314 0.108499480465404
"ufb110" 0.574921208590507 0.163857142400813 0.0627727797286102 0.126989995286518 0.0680100244701201 0.114167794165691
"ufb111" 0.670074405944993 0.221583940260854 0.126228411789889 0.174468051037541 0.0931993287980518 0.163159630530586
"ufb112" 0.587401463040355 0.186371251673553 0.0315612922226499 0.142086857553467 0.0688105785587112 0.138035855858671
"ufb113" 0.641311795636686 0.196810173554687 0.177251625492035 0.155463518417984 0.0998019234224695 0.126516196893763
"ufb114" 0.623410507640966 0.20057313052816 0.0100961068347635 0.159225775158298 0.0863448652785341 0.159526432982152
"ufb115" 0.766299157913013 0.234418347787733 0.46778164646304 0.20103147326794 0.130382390612846 0.139732188526186
"ufb116" 0.665512033557917 0.222131290239729 0.11561953450066 0.175091802009272 0.100702334780056 0.167171099246382
"ufb117" 0.794488843171388 0.241034906150222 0.576107808584007 0.215736624432296 0.125632382989378 0.129300176291261
"ufb118" 0.538629867012364 0.151470790439775 0.0104053589839927 0.114264197832605 0.0450987412921301 0.105837641146175
"ufb119" 0.649468244612238 0.21427641396778 0.0637640310792473 0.165054828546249 0.0800464108895894 0.163985972321254
"ufb120" 0.614828770693333 0.191647907431199 0.0315844834347021 0.1448764346465 0.0720122387397749 0.143632648636822
"ufb121" 0.625145348837209 0.166294091793365 0.54735265981813 0.143077962545371 0.0807457052588244 0.0438099793104036
"ufb122" 0.655432471483783 0.190041173267776 0.409863252285627 0.165092010251958 0.092200371949053 0.0900663973435746
"ufb123" 0.60796618731899 0.188839384388159 0.0314800417807864 0.147317634926124 0.0767543487709652 0.136853951042667
"ufb124" 0.621911362547675 0.188463049634271 0.137644205360096 0.145574175199974 0.0939303266149479 0.123047270456248
"ufb125" 0.666829290958089 0.189263045526786 0.402124848461356 0.162865830140294 0.0864940220790285 0.0891922237988002
"ufb126" 0.735390753344285 0.238188090569102 0.506103998405792 0.211376898039555 0.123416831454052 0.125215176809695
"ufb127" 0.654965730412579 0.191339365490406 0.467904563902531 0.15315314186828 0.0896550464460763 0.0721115323086343
"ufb128" 0.783533765032377 0.266177816858106 0.397614246897134 0.226191843649858 0.127554053262152 0.157734861259215
"ufb129" 0.666278511111292 0.224192189762277 0.11561953450066 0.174010914842504 0.097966750047192 0.169377611299625
